445	03:56:47	60.10	1740	104.6	4.006e+04	41	T
446	03:57:47	60.10	1737	104.4	4.016e+04	40.9	T
447	03:58:47	60.12	1733	104.2	4.027e+04	40.8	T
448	03:59:47	60.11	1732	104.1	4.037e+04	40.8	T
449	04:00:47	60.11	1731	104	4.048e+04	40.8	T
450	04:01:47	60.11	1729	103.9	4.058e+04	40.7	T
451	04:02:47	60.12	1727	103.8	4.068e+04	40.7	T
452	04:03:48	60.11	1725	103.7	4.079e+04	40.6	T
453	04:04:48	60.11	1722	103.5	4.089e+04	40.6	T
454	04:05:48	60.11	1720	103.4	4.1e+04	40.5	T
455	04:06:48	60.15	1717	103.3	4.11e+04	40.5	T
456	04:07:48	60.12	1714	103.1	4.12e+04	40.4	T
457	04:08:48	60.36	1671	100.8	4.13e+04	39.4	T
458	04:09:48	60.12	1640	98.63	4.14e+04	38.6	T
459	04:10:49	60.11	1722	103.5	4.15e+04	40.6	T
460	04:11:49	60.13	1719	103.4	4.161e+04	40.5	T
461	04:12:49	60.13	1717	103.2	4.171e+04	40.4	T
462	04:13:49	60.10	1715	103.1	4.181e+04	40.4	T
463	04:14:49	60.44	1713	103.5	4.192e+04	40.3	T
464	04:15:50	60.13	1711	102.8	4.202e+04	40.3	T
465	04:16:50	60.12	1709	102.7	4.212e+04	40.3	T
466	04:17:50	60.11	1707	102.6	4.223e+04	40.2	T
467	04:18:50	60.13	1704	102.5	4.233e+04	40.1	T
468	04:19:50	60.12	1703	102.4	4.243e+04	40.1	T
469	04:20:50	60.36	1700	102.6	4.253e+04	40	T
470	04:21:50	60.10	1698	102	4.264e+04	40	T
471	04:22:51	60.11	1696	101.9	4.274e+04	39.9	T
472	04:23:51	60.11	1694	101.8	4.284e+04	39.9	T
473	04:24:51	60.11	1691	101.7	4.294e+04	39.8	T
474	04:25:51	60.17	1690	101.7	4.304e+04	39.8	T
475	04:26:51	60.17	1688	101.6	4.314e+04	39.8	T
476	04:27:51	60.11	1687	101.4	4.325e+04	39.7	T
477	04:28:51	60.12	1684	101.2	4.335e+04	39.7	T
478	04:29:51	60.11	1682	101.1	4.345e+04	39.6	T
479	04:30:52	60.15	1680	101	4.355e+04	39.6	T
480	04:31:52	60.10	1678	100.8	4.365e+04	39.5	T
481	04:32:52	60.12	1675	100.7	4.375e+04	39.5	T
482	04:33:52	60.12	1674	100.6	4.385e+04	39.4	T
483	04:34:52	60.11	1671	100.5	4.395e+04	39.4	T
484	04:35:52	60.11	1669	100.3	4.405e+04	39.3	T
485	04:36:52	60.10	1667	100.2	4.415e+04	39.3	T
486	04:37:52	60.12	1666	100.2	4.425e+04	39.2	T
487	04:38:53	60.12	1664	100	4.435e+04	39.2	T
488	04:39:53	60.11	1662	99.9	4.445e+04	39.1	T
489	04:40:53	60.12	1660	99.77	4.455e+04	39.1	T
490	04:41:53	60.11	1658	99.65	4.465e+04	39.1	T
491	04:42:53	60.11	1656	99.52	4.475e+04	39	T
492	04:43:53	60.12	1653	99.38	4.485e+04	38.9	T
493	04:44:53	60.11	1650	99.19	4.495e+04	38.9	T
494	04:45:53	60.12	1646	98.96	4.505e+04	38.8	T
495	04:46:53	60.35	1645	99.27	4.515e+04	38.7	T
496	04:47:54	60.11	1644	98.84	4.525e+04	38.7	T
497	04:48:54	60.15	1642	98.79	4.535e+04	38.7	T
498	04:49:54	60.11	1641	98.64	4.544e+04	38.7	T
499	04:50:54	60.12	1639	98.51	4.554e+04	38.6	T
500	04:51:54	60.12	1636	98.38	4.564e+04	38.5	T
501	04:52:54	60.13	1635	98.29	4.574e+04	38.5	T
502	04:53:55	60.10	1633	98.14	4.584e+04	38.5	T
503	04:54:55	60.11	1631	98.03	4.594e+04	38.4	T
504	04:55:55	60.11	1629	97.94	4.603e+04	38.4	T
505	04:56:55	60.11	1627	97.8	4.613e+04	38.3	T
506	04:57:55	60.11	1625	97.7	4.623e+04	38.3	T
507	04:58:55	60.12	1623	97.59	4.633e+04	38.2	T
508	04:59:55	60.16	1622	97.57	4.642e+04	38.2	T
509	05:00:55	60.17	1620	97.46	4.652e+04	38.2	T
510	05:01:56	60.12	1618	97.25	4.662e+04	38.1	T
511	05:02:56	60.17	1616	97.22	4.672e+04	38.1	T
512	05:03:56	60.12	1614	97.02	4.681e+04	38	T
513	05:04:56	60.14	1612	96.95	4.691e+04	38	T
514	05:05:56	60.12	1610	96.8	4.701e+04	37.9	T
515	05:06:56	60.11	1608	96.64	4.71e+04	37.9	T
516	05:07:56	60.13	1606	96.59	4.72e+04	37.8	T
517	05:08:56	60.12	1604	96.45	4.73e+04	37.8	T
518	05:09:57	60.11	1602	96.31	4.739e+04	37.7	T
519	05:10:57	60.36	1601	96.63	4.749e+04	37.7	T
520	05:11:57	60.12	1599	96.12	4.759e+04	37.7	T
521	05:12:57	60.15	1597	96.05	4.768e+04	37.6	T
522	05:13:57	60.35	1595	96.29	4.778e+04	37.6	T
523	05:14:58	60.14	1593	95.8	4.787e+04	37.5	T
524	05:15:58	60.10	1591	95.63	4.797e+04	37.5	T
525	05:16:58	60.13	1589	95.56	4.807e+04	37.4	T
526	05:17:58	60.11	1588	95.42	4.816e+04	37.4	T
527	05:18:58	47.14	1586	74.76	4.824e+04	37.4	T
528	05:19:45	60.09	1584	95.21	4.833e+04	37.3	T
529	05:20:45	60.12	1583	95.15	4.843e+04	37.3	T
530	05:21:45	60.11	1581	95.01	4.852e+04	37.2	T
531	05:22:46	60.35	1575	95.05	4.862e+04	37.1	T
532	05:23:46	60.12	1574	94.62	4.871e+04	37.1	T
533	05:24:46	60.11	1573	94.53	4.88e+04	37	T
534	05:25:46	60.11	1571	94.45	4.89e+04	37	T
535	05:26:46	60.12	1569	94.32	4.899e+04	37	T
536	05:27:46	60.12	1567	94.22	4.909e+04	36.9	T
537	05:28:47	60.12	1566	94.11	4.918e+04	36.9	T
538	05:29:47	60.12	1564	94.03	4.928e+04	36.8	T
539	05:30:47	60.12	1562	93.91	4.937e+04	36.8	T
540	05:31:47	60.11	1561	93.82	4.946e+04	36.8	T
541	05:32:47	60.12	1559	93.72	4.956e+04	36.7	T
542	05:33:47	60.12	1557	93.61	4.965e+04	36.7	T
543	05:34:47	60.14	1555	93.54	4.974e+04	36.6	T
544	05:35:47	60.11	1554	93.39	4.984e+04	36.6	T
545	05:36:47	60.13	1552	93.34	4.993e+04	36.6	T
546	05:37:48	60.12	1551	93.24	5.002e+04	36.5	T
547	05:38:48	60.14	1549	93.18	5.012e+04	36.5	T
548	05:39:48	60.12	1547	93.02	5.021e+04	36.4	T
549	05:40:48	60.13	1546	92.97	5.03e+04	36.4	T
550	05:41:48	60.12	1544	92.85	5.04e+04	36.4	T
551	05:42:48	60.12	1542	92.72	5.049e+04	36.3	T
552	05:43:48	60.09	1540	92.56	5.058e+04	36.3	T
553	05:44:48	60.11	1538	92.44	5.067e+04	36.2	T
554	05:45:49	60.12	1536	92.36	5.077e+04	36.2	T
555	05:46:49	60.12	1535	92.27	5.086e+04	36.2	T
556	05:47:49	60.11	1534	92.18	5.095e+04	36.1	T
557	05:48:49	60.11	1532	92.09	5.104e+04	36.1	T
558	05:49:49	60.11	1531	92	5.114e+04	36.1	T
559	05:50:49	60.14	1529	91.93	5.123e+04	36	T
560	05:51:49	60.11	1527	91.8	5.132e+04	36	T
561	05:52:49	60.12	1525	91.67	5.141e+04	35.9	T
562	05:53:50	60.16	1524	91.66	5.15e+04	35.9	T
563	05:54:50	60.13	1522	91.51	5.159e+04	35.8	T
564	05:55:50	60.10	1520	91.34	5.169e+04	35.8	T
565	05:56:50	60.36	1518	91.61	5.178e+04	35.8	T
566	05:57:50	60.11	1516	91.11	5.187e+04	35.7	T
567	05:58:50	60.17	1515	91.14	5.196e+04	35.7	T
568	05:59:51	60.11	1513	90.95	5.205e+04	35.6	T
569	06:00:51	60.11	1510	90.79	5.214e+04	35.6	T
570	06:01:51	60.13	1508	90.68	5.223e+04	35.5	T
571	06:02:51	60.12	1507	90.59	5.232e+04	35.5	T
572	06:03:51	60.12	1506	90.5	5.241e+04	35.5	T
573	06:04:51	60.12	1504	90.39	5.25e+04	35.4	T
574	06:05:51	60.13	1502	90.31	5.259e+04	35.4	T
575	06:06:51	60.12	1500	90.2	5.268e+04	35.3	T
576	06:07:51	60.11	1499	90.11	5.277e+04	35.3	T
577	06:08:52	60.35	1497	90.37	5.286e+04	35.3	T
578	06:09:52	60.13	1495	89.91	5.295e+04	35.2	T
579	06:10:52	60.12	1493	89.78	5.304e+04	35.2	T
580	06:11:52	60.12	1491	89.65	5.313e+04	35.1	T
581	06:12:52	60.17	1490	89.64	5.322e+04	35.1	T
582	06:13:52	60.16	1488	89.51	5.331e+04	35	T
583	06:14:53	60.12	1486	89.33	5.34e+04	35	T
584	06:15:53	60.11	1485	89.26	5.349e+04	35	T
585	06:16:53	60.13	1483	89.15	5.358e+04	34.9	T
586	06:17:53	60.12	1481	89.01	5.367e+04	34.9	T
587	06:18:53	60.11	1479	88.93	5.376e+04	34.9	T
588	06:19:53	60.12	1478	88.85	5.385e+04	34.8	T
589	06:20:53	60.11	1477	88.79	5.394e+04	34.8	T
590	06:21:53	60.11	1475	88.69	5.402e+04	34.8	T
591	06:22:54	60.11	1473	88.56	5.411e+04	34.7	T
592	06:23:54	60.14	1472	88.51	5.42e+04	34.7	T
593	06:24:54	60.13	1470	88.41	5.429e+04	34.6	T
594	06:25:54	60.12	1469	88.28	5.438e+04	34.6	T
595	06:26:54	60.11	1468	88.21	5.447e+04	34.6	T
596	06:27:54	60.13	1466	88.13	5.455e+04	34.5	T
597	06:28:54	60.10	1464	87.98	5.464e+04	34.5	T
598	06:29:54	60.15	1462	87.96	5.473e+04	34.4	T
599	06:30:55	60.10	1460	87.73	5.482e+04	34.4	T
600	06:31:55	60.12	1459	87.69	5.491e+04	34.4	T
601	06:32:55	60.16	1458	87.69	5.499e+04	34.3	T
602	06:33:55	60.13	1456	87.57	5.508e+04	34.3	T
603	06:34:55	60.12	1480	88.98	5.517e+04	34.9	T
604	06:35:55	60.12	1486	89.33	5.526e+04	35	T
605	06:36:55	60.15	1444	86.86	5.535e+04	34	T
606	06:37:55	60.13	1459	87.76	5.543e+04	34.4	T
607	06:38:56	60.15	1498	90.12	5.552e+04	35.3	T
608	06:39:56	21.79	1497	32.62	5.556e+04	35.3	T
609	06:40:18	12.36	444	5.487	5.556e+04	10.5	T
610	06:40:30	8.96	109.5	0.9815	5.556e+04	2.58	T
611	06:40:39	8.55	226.9	1.941	5.557e+04	5.35	T
612	06:40:47	9.02	339.4	3.06	5.557e+04	7.99	T
613	06:40:56	8.49	550.9	4.676	5.557e+04	13	T
614	06:41:05	9.00	780	7.022	5.558e+04	18.4	T
615	06:41:14	8.83	1023	9.034	5.559e+04	24.1	T
616	06:41:23	9.00	1274	11.47	5.56e+04	30	T
617	06:41:32	8.83	1403	12.38	5.561e+04	33.1	T
618	06:41:41	9.01	1495	13.47	5.563e+04	35.2	T
619	06:41:50	8.82	1357	11.97	5.564e+04	32	T
620	06:41:58	9.00	1272	11.45	5.565e+04	30	T
621	06:42:07	8.83	941.5	8.314	5.566e+04	22.2	T
622	06:42:16	9.01	789.5	7.115	5.567e+04	18.6	T
623	06:42:25	8.82	497.4	4.386	5.567e+04	11.7	T
624	06:42:34	9.02	362.3	3.267	5.567e+04	8.53	T
625	06:42:43	8.81	208.9	1.841	5.567e+04	4.92	T
626	06:42:52	9.02	127.1	1.146	5.568e+04	2.99	T
627	06:43:01	24.05	557.3	13.4	5.569e+04	13.1	T
628	06:43:25	9.00	190.4	1.714	5.569e+04	4.48	T
629	06:43:34	8.22	334.7	2.752	5.569e+04	7.88	T
630	06:43:42	9.02	469.2	4.233	5.57e+04	11.1	T
631	06:43:51	8.21	686.5	5.633	5.57e+04	16.2	T
632	06:43:59	9.01	900.5	8.111	5.571e+04	21.2	T
633	06:44:08	8.23	1114	9.169	5.572e+04	26.2	T
634	06:44:17	9.00	1316	11.84	5.573e+04	31	T
635	06:44:26	8.23	1420	11.68	5.574e+04	33.5	T
636	06:44:34	9.01	1492	13.45	5.576e+04	35.1	T
637	06:44:43	7.91	1396	11.05	5.577e+04	32.9	T
638	06:44:51	9.01	1327	11.95	5.578e+04	31.3	T
639	06:45:00	8.23	1055	8.679	5.579e+04	24.8	T
640	06:45:08	9.01	918.2	8.275	5.58e+04	21.6	T
641	06:45:17	8.22	625.1	5.139	5.58e+04	14.7	T
642	06:45:25	9.00	490.8	4.418	5.581e+04	11.6	T
643	06:45:34	8.23	299.7	2.466	5.581e+04	7.06	T
644	06:45:43	9.00	204	1.837	5.581e+04	4.81	T
645	06:45:52	8.49	551.5	4.682	5.582e+04	13	T
646	06:46:00	60.43	1491	90.12	5.591e+04	35.1	T
647	06:47:00	60.14	1490	89.62	5.6e+04	35.1	T
648	06:48:01	60.14	1490	89.63	5.609e+04	35.1	T
649	06:49:01	60.10	1490	89.56	5.618e+04	35.1	T
650	06:50:01	60.11	1488	89.46	5.626e+04	35.1	T
651	06:51:01	60.11	1485	89.24	5.635e+04	35	T
652	06:52:01	60.12	1483	89.15	5.644e+04	34.9	T
653	06:53:01	60.16	1481	89.11	5.653e+04	34.9	T
654	06:54:01	60.12	1479	88.94	5.662e+04	34.8	T
655	06:55:01	60.13	1478	88.85	5.671e+04	34.8	T
656	06:56:02	60.36	1477	89.12	5.68e+04	34.8	T
657	06:57:02	60.11	1474	88.62	5.689e+04	34.7	T
658	06:58:02	60.13	1473	88.55	5.698e+04	34.7	T
659	06:59:02	60.12	1471	88.45	5.706e+04	34.7	T
660	07:00:02	60.11	1469	88.31	5.715e+04	34.6	T
661	07:01:02	60.12	1468	88.24	5.724e+04	34.6	T
662	07:02:03	60.36	1466	88.47	5.733e+04	34.5	T
663	07:03:03	60.10	1464	88.01	5.742e+04	34.5	T
664	07:04:03	60.13	1463	87.94	5.751e+04	34.5	T
665	07:05:03	60.12	1461	87.82	5.759e+04	34.4	T
666	07:06:03	60.14	1459	87.73	5.768e+04	34.4	T
667	07:07:03	60.11	1458	87.62	5.777e+04	34.3	T
668	07:08:03	60.12	1456	87.55	5.786e+04	34.3	T
669	07:09:04	60.12	1455	87.44	5.794e+04	34.3	T
670	07:10:04	60.12	1452	87.33	5.803e+04	34.2	T
671	07:11:04	60.17	1451	87.27	5.812e+04	34.2	T
672	07:12:04	60.36	1449	87.48	5.821e+04	34.1	T
673	07:13:04	60.15	1448	87.1	5.829e+04	34.1	T
674	07:14:04	60.17	1446	87.01	5.838e+04	34.1	T
675	07:15:05	60.12	1444	86.84	5.847e+04	34	T
676	07:16:05	60.12	1443	86.73	5.855e+04	34	T
677	07:17:05	60.16	1441	86.7	5.864e+04	33.9	T
678	07:18:05	60.12	1439	86.53	5.873e+04	33.9	T
679	07:19:05	60.16	1438	86.5	5.881e+04	33.9	T
680	07:20:05	60.11	1436	86.32	5.89e+04	33.8	T
681	07:21:05	60.13	1434	86.24	5.899e+04	33.8	T
682	07:22:06	60.11	1433	86.14	5.907e+04	33.8	T
683	07:23:06	60.12	1432	86.06	5.916e+04	33.7	T
684	07:24:06	60.11	1429	85.93	5.924e+04	33.7	T
685	07:25:06	60.12	1428	85.86	5.933e+04	33.6	T
686	07:26:06	60.12	1426	85.74	5.942e+04	33.6	T
687	07:27:06	60.12	1425	85.64	5.95e+04	33.6	T
688	07:28:06	60.11	1423	85.51	5.959e+04	33.5	T
689	07:29:06	60.12	1421	85.44	5.967e+04	33.5	T
690	07:30:07	60.12	1419	85.32	5.976e+04	33.4	T
691	07:31:07	60.37	1418	85.58	5.984e+04	33.4	T
692	07:32:07	60.12	1379	82.91	5.993e+04	32.5	T
693	07:33:07	60.11	1364	81.97	6.001e+04	32.1	T
694	07:34:07	60.14	1413	85.01	6.009e+04	33.3	T
695	07:35:07	60.11	1412	84.86	6.018e+04	33.3	T
696	07:36:07	60.11	1410	84.76	6.026e+04	33.2	T
697	07:37:08	60.11	1409	84.68	6.035e+04	33.2	T
698	07:38:08	60.37	1407	84.95	6.043e+04	33.1	T
699	07:39:08	60.12	1406	84.52	6.052e+04	33.1	T
700	07:40:08	60.12	1404	84.41	6.06e+04	33.1	T
701	07:41:08	60.11	1402	84.3	6.069e+04	33	T
702	07:42:08	60.11	1401	84.2	6.077e+04	33	T
703	07:43:09	60.11	1399	84.11	6.085e+04	33	T
704	07:44:09	60.11	1397	83.97	6.094e+04	32.9	T
705	07:45:09	60.11	1395	83.86	6.102e+04	32.9	T
706	07:46:09	60.17	1395	83.91	6.111e+04	32.9	T
707	07:47:09	60.12	1393	83.76	6.119e+04	32.8	T
708	07:48:09	60.13	1392	83.67	6.127e+04	32.8	T
709	07:49:09	60.11	1390	83.56	6.136e+04	32.7	T
710	07:50:09	60.13	1388	83.46	6.144e+04	32.7	T
711	07:51:10	60.11	1387	83.36	6.152e+04	32.7	T
712	07:52:10	60.11	1385	83.25	6.161e+04	32.6	T
713	07:53:10	60.10	1383	83.09	6.169e+04	32.6	T
714	07:54:10	60.12	1382	83.07	6.177e+04	32.5	T
715	07:55:10	60.11	1380	82.97	6.186e+04	32.5	T
716	07:56:10	44.50	1379	61.37	6.192e+04	32.5	T
717	07:56:55	60.51	1378	83.35	6.2e+04	32.4	T
718	07:57:55	60.11	1376	82.71	6.208e+04	32.4	T
719	07:58:55	60.10	1374	82.6	6.217e+04	32.4	T
720	07:59:55	60.11	1373	82.52	6.225e+04	32.3	T
721	08:00:55	60.10	1371	82.4	6.233e+04	32.3	−
722	08:01:56	60.36	1369	82.61	6.241e+04	32.2	−
723	08:02:56	60.16	1367	82.24	6.25e+04	32.2	−
724	08:03:56	60.11	1366	82.09	6.258e+04	32.2	−
725	08:04:56	60.12	1365	82.03	6.266e+04	32.1	−
726	08:05:56	53.38	0	0	6.266e+04	0	−
Created by AtlRunQuery on: 2019-02-17 16:22:38.356809
