396	14:41:35	10.27	1.092e+04	112.1	2.438e+05	35.9	T
397	14:41:45	60.12	1.092e+04	656.3	2.445e+05	35.9	T
398	14:42:45	60.12	1.089e+04	654.9	2.451e+05	35.8	T
399	14:43:45	60.12	1.088e+04	653.8	2.458e+05	35.8	T
400	14:44:45	60.35	1.087e+04	655.8	2.464e+05	35.8	T
401	14:45:46	60.11	1.082e+04	650.3	2.471e+05	35.6	T
402	14:46:46	60.11	1.082e+04	650.5	2.477e+05	35.6	T
403	14:47:46	60.15	1.083e+04	651.6	2.484e+05	35.6	T
404	14:48:46	60.13	1.084e+04	651.8	2.49e+05	35.7	T
405	14:49:46	60.10	1.082e+04	650.2	2.497e+05	35.6	T
406	14:50:46	60.13	1.081e+04	649.8	2.503e+05	35.6	T
407	14:51:46	60.13	1.079e+04	648.7	2.51e+05	35.5	T
408	14:52:46	60.13	1.077e+04	647.6	2.516e+05	35.4	T
409	14:53:47	10.27	1.077e+04	110.6	2.517e+05	35.4	T
410	14:53:57	60.11	1.075e+04	646.1	2.524e+05	35.4	T
411	14:54:57	60.13	1.074e+04	645.9	2.53e+05	35.3	T
412	14:55:57	60.12	1.073e+04	645.1	2.537e+05	35.3	T
413	14:56:57	60.11	1.07e+04	643.2	2.543e+05	35.2	T
414	14:57:57	60.13	1.068e+04	642.4	2.55e+05	35.1	T
415	14:58:57	60.12	1.065e+04	640.3	2.556e+05	35	T
416	14:59:57	60.11	1.065e+04	639.9	2.562e+05	35	T
417	15:00:58	60.12	1.063e+04	639.4	2.569e+05	35	T
418	15:01:58	60.12	1.06e+04	637.2	2.575e+05	34.9	T
419	15:02:58	60.12	1.06e+04	637	2.582e+05	34.9	T
420	15:03:58	60.11	1.058e+04	636.2	2.588e+05	34.8	T
421	15:04:58	60.11	1.057e+04	635.2	2.594e+05	34.8	T
422	15:05:58	60.12	1.053e+04	633.3	2.601e+05	34.7	T
423	15:06:58	60.12	1.052e+04	632.5	2.607e+05	34.6	T
424	15:07:58	60.11	1.051e+04	631.7	2.613e+05	34.6	T
425	15:08:59	60.11	1.051e+04	631.6	2.62e+05	34.6	T
426	15:09:59	60.11	1.05e+04	630.9	2.626e+05	34.5	T
427	15:10:59	60.12	1.046e+04	629	2.632e+05	34.4	T
428	15:11:59	52.39	1.045e+04	547.5	2.638e+05	34.4	T
429	15:12:51	60.34	1.044e+04	630.1	2.644e+05	34.4	T
430	15:13:52	60.14	1.042e+04	626.8	2.65e+05	34.3	T
431	15:14:52	60.12	1.04e+04	625.4	2.656e+05	34.2	T
432	15:15:52	60.12	1.037e+04	623.5	2.663e+05	34.1	T
433	15:16:52	60.11	1.038e+04	624	2.669e+05	34.2	T
434	15:17:52	60.11	1.035e+04	622	2.675e+05	34	T
435	15:18:52	60.12	1.032e+04	620.4	2.681e+05	34	T
436	15:19:52	60.12	1.031e+04	620	2.688e+05	33.9	T
437	15:20:52	60.12	1.03e+04	618.9	2.694e+05	33.9	T
438	15:21:53	60.11	1.028e+04	618.1	2.7e+05	33.8	T
439	15:22:53	60.11	1.026e+04	616.7	2.706e+05	33.8	T
440	15:23:53	60.11	1.024e+04	615.6	2.712e+05	33.7	T
441	15:24:53	60.12	1.022e+04	614.6	2.718e+05	33.6	T
442	15:25:53	60.11	1.02e+04	612.9	2.725e+05	33.5	T
443	15:26:53	60.11	1.021e+04	613.6	2.731e+05	33.6	T
444	15:27:53	60.38	1.02e+04	615.8	2.737e+05	33.6	T
445	15:28:54	60.11	1.018e+04	611.9	2.743e+05	33.5	T
446	15:29:54	60.11	1.014e+04	609.6	2.749e+05	33.4	T
447	15:30:54	60.13	1.014e+04	609.7	2.755e+05	33.4	T
448	15:31:54	60.11	1.014e+04	609.3	2.761e+05	33.4	T
449	15:32:54	60.12	1.012e+04	608.7	2.767e+05	33.3	T
450	15:33:54	60.11	1.01e+04	607.3	2.773e+05	33.2	T
451	15:34:54	60.11	1.009e+04	606.3	2.779e+05	33.2	T
452	15:35:54	60.11	1.009e+04	606.2	2.786e+05	33.2	T
453	15:36:55	60.35	1.006e+04	607.4	2.792e+05	33.1	T
454	15:37:55	60.38	1.004e+04	606.4	2.798e+05	33	T
455	15:38:55	60.12	1.003e+04	602.8	2.804e+05	33	T
456	15:39:55	11.08	1.001e+04	111	2.805e+05	33	T
457	15:40:06	60.10	9998	600.9	2.811e+05	32.9	T
458	15:41:07	60.10	9980	599.8	2.817e+05	32.8	T
459	15:42:07	60.11	9969	599.3	2.823e+05	32.8	T
460	15:43:07	60.15	9946	598.2	2.829e+05	32.7	T
461	15:44:07	48.40	9916	479.9	2.834e+05	32.6	T
462	15:44:55	60.34	9946	600.2	2.84e+05	32.7	T
463	15:45:56	60.11	9912	595.8	2.846e+05	32.6	T
464	15:46:56	60.13	9900	595.3	2.851e+05	32.6	T
465	15:47:56	60.39	9901	597.9	2.857e+05	32.6	T
466	15:48:56	60.14	9894	595	2.863e+05	32.6	T
467	15:49:56	60.10	9875	593.4	2.869e+05	32.5	T
468	15:50:57	60.11	9861	592.8	2.875e+05	32.4	T
469	15:51:57	60.12	9847	592	2.881e+05	32.4	T
470	15:52:57	60.12	9824	590.7	2.887e+05	32.3	T
471	15:53:57	60.12	9816	590.1	2.893e+05	32.3	T
472	15:54:57	60.14	9800	589.4	2.899e+05	32.2	T
473	15:55:57	60.15	9780	588.3	2.905e+05	32.2	T
474	15:56:57	60.37	9771	589.9	2.911e+05	32.2	T
475	15:57:58	60.10	9764	586.9	2.917e+05	32.1	T
476	15:58:58	60.11	9750	586.1	2.922e+05	32.1	T
477	15:59:58	60.11	9746	585.8	2.928e+05	32.1	T
478	16:00:58	60.16	9711	584.2	2.934e+05	32	T
479	16:01:58	60.11	9710	583.7	2.94e+05	32	T
480	16:02:58	60.37	9710	586.2	2.946e+05	32	T
481	16:03:59	60.12	9671	581.4	2.952e+05	31.8	T
482	16:04:59	60.11	9686	582.2	2.957e+05	31.9	T
483	16:05:59	60.11	9657	580.4	2.963e+05	31.8	T
484	16:06:59	60.13	9641	579.7	2.969e+05	31.7	T
485	16:07:59	60.13	9639	579.5	2.975e+05	31.7	T
486	16:08:59	60.12	9641	579.6	2.981e+05	31.7	T
487	16:09:59	60.10	9617	578	2.986e+05	31.6	T
488	16:10:59	60.11	9608	577.6	2.992e+05	31.6	T
489	16:12:00	60.14	9596	577.1	2.998e+05	31.6	T
490	16:13:00	60.11	9579	575.8	3.004e+05	31.5	T
491	16:14:00	60.11	9573	575.4	3.009e+05	31.5	T
492	16:15:00	60.15	9557	574.9	3.015e+05	31.4	T
493	16:16:00	60.13	9538	573.5	3.021e+05	31.4	T
494	16:17:00	60.12	9513	571.9	3.027e+05	31.3	T
495	16:18:00	60.12	9489	570.4	3.032e+05	31.2	T
496	16:19:00	60.11	9473	569.4	3.038e+05	31.2	T
497	16:20:01	60.11	9475	569.6	3.044e+05	31.2	T
498	16:21:01	17.51	9474	165.8	3.045e+05	31.2	T
499	16:21:18	60.44	9468	572.2	3.051e+05	31.2	T
500	16:22:19	60.12	9448	568	3.057e+05	31.1	T
501	16:23:19	15.05	9456	142.3	3.058e+05	31.1	T
502	16:23:34	60.14	9451	568.4	3.064e+05	31.1	T
503	16:24:34	60.11	9433	567	3.07e+05	31	T
504	16:25:34	60.16	9415	566.3	3.075e+05	31	T
505	16:26:34	60.16	9412	566.2	3.081e+05	31	T
506	16:27:34	60.35	9404	567.6	3.087e+05	30.9	T
507	16:28:35	60.12	9389	564.5	3.092e+05	30.9	T
508	16:29:35	60.14	9399	565.2	3.098e+05	30.9	T
509	16:30:35	60.14	9394	565	3.104e+05	30.9	T
510	16:31:35	60.13	9381	564.1	3.109e+05	30.9	T
511	16:32:35	60.09	9349	561.8	3.115e+05	30.8	T
512	16:33:35	60.13	9296	559	3.12e+05	30.6	T
513	16:34:35	60.12	9269	557.3	3.126e+05	30.5	T
514	16:35:36	60.16	9252	556.6	3.132e+05	30.4	T
515	16:36:36	60.16	9237	555.7	3.137e+05	30.4	T
516	16:37:36	60.13	9218	554.3	3.143e+05	30.3	T
517	16:38:36	60.11	9192	552.5	3.148e+05	30.2	T
518	16:39:36	60.14	9170	551.5	3.154e+05	30.2	T
519	16:40:36	60.12	9144	549.7	3.159e+05	30.1	T
520	16:41:36	60.13	9173	551.5	3.165e+05	30.2	T
521	16:42:37	60.12	9159	550.7	3.17e+05	30.1	T
522	16:43:37	60.10	9167	551	3.176e+05	30.2	T
523	16:44:37	60.12	9152	550.2	3.181e+05	30.1	T
524	16:45:37	60.36	9131	551.1	3.187e+05	30	T
525	16:46:37	60.11	9113	547.8	3.192e+05	30	T
526	16:47:37	60.11	9091	546.5	3.198e+05	29.9	T
527	16:48:37	60.11	9074	545.4	3.203e+05	29.9	T
528	16:49:38	60.38	9062	547.2	3.209e+05	29.8	T
529	16:50:38	60.15	9039	543.7	3.214e+05	29.7	T
530	16:51:38	60.13	9046	544	3.219e+05	29.8	T
531	16:52:38	60.11	9020	542.2	3.225e+05	29.7	T
532	16:53:38	60.11	9001	541.1	3.23e+05	29.6	T
533	16:54:38	60.11	8986	540.2	3.236e+05	29.6	T
534	16:55:39	60.35	8974	541.6	3.241e+05	29.5	T
535	16:56:39	10.27	8965	92.06	3.242e+05	29.5	T
536	16:56:49	60.39	8956	540.9	3.247e+05	29.5	T
537	16:57:50	60.11	8946	537.8	3.253e+05	29.4	T
538	16:58:50	60.16	8930	537.2	3.258e+05	29.4	T
539	16:59:50	60.11	8929	536.7	3.264e+05	29.4	T
540	17:00:50	60.12	8910	535.6	3.269e+05	29.3	T
541	17:01:50	60.18	8883	534.6	3.274e+05	29.2	T
542	17:02:50	60.11	8893	534.6	3.28e+05	29.3	T
543	17:03:50	60.12	8861	532.7	3.285e+05	29.2	T
544	17:04:50	60.12	8843	531.6	3.29e+05	29.1	T
545	17:05:51	60.45	8848	534.9	3.296e+05	29.1	T
546	17:06:51	60.12	8823	530.4	3.301e+05	29	T
547	17:07:51	10.36	8816	91.36	3.302e+05	29	T
548	17:08:02	60.26	8796	530.1	3.307e+05	28.9	T
549	17:09:02	60.15	8770	527.5	3.312e+05	28.9	T
550	17:10:02	60.11	8751	526	3.318e+05	28.8	T
551	17:11:02	60.10	8749	525.8	3.323e+05	28.8	T
552	17:12:02	60.11	8752	526.1	3.328e+05	28.8	T
553	17:13:02	60.12	8737	525.3	3.333e+05	28.7	T
554	17:14:02	60.12	8719	524.2	3.339e+05	28.7	T
555	17:15:02	60.12	8708	523.5	3.344e+05	28.7	T
556	17:16:03	60.10	8704	523.1	3.349e+05	28.6	T
557	17:17:03	60.12	8695	522.8	3.354e+05	28.6	T
558	17:18:03	60.12	8685	522.1	3.36e+05	28.6	T
559	17:19:03	60.11	8681	521.8	3.365e+05	28.6	T
560	17:20:03	60.17	8661	521.1	3.37e+05	28.5	T
561	17:21:03	60.11	8652	520.1	3.375e+05	28.5	T
562	17:22:03	60.12	8636	519.2	3.38e+05	28.4	T
563	17:23:03	60.12	8619	518.2	3.386e+05	28.4	T
564	17:24:04	10.27	8607	88.37	3.386e+05	28.3	T
565	17:24:14	47.45	8610	408.5	3.391e+05	28.3	T
566	17:25:01	60.05	8590	515.8	3.396e+05	28.3	T
567	17:26:01	60.10	8595	516.6	3.401e+05	28.3	T
568	17:27:01	60.11	8575	515.4	3.406e+05	28.2	T
569	17:28:02	60.10	8552	514	3.411e+05	28.1	T
570	17:29:02	60.13	8565	515	3.416e+05	28.2	T
571	17:30:02	60.11	8542	513.5	3.421e+05	28.1	T
572	17:31:02	60.12	8526	512.6	3.427e+05	28.1	T
573	17:32:02	60.11	8515	511.9	3.432e+05	28	T
574	17:33:02	60.15	8507	511.7	3.437e+05	28	T
575	17:34:02	60.12	8502	511.1	3.442e+05	28	T
576	17:35:02	60.12	8500	511	3.447e+05	28	T
577	17:36:03	60.12	8471	509.2	3.452e+05	27.9	T
578	17:37:03	10.26	8460	86.82	3.453e+05	27.8	T
579	17:37:13	60.42	8444	510.2	3.458e+05	27.8	T
580	17:38:13	60.35	8433	508.9	3.463e+05	27.7	T
581	17:39:14	60.10	8411	505.5	3.468e+05	27.7	T
582	17:40:14	60.11	8400	504.9	3.473e+05	27.6	T
583	17:41:14	60.16	8365	503.3	3.478e+05	27.5	T
584	17:42:14	60.13	8351	502.2	3.483e+05	27.5	T
585	17:43:14	60.13	8319	500.2	3.488e+05	27.4	T
586	17:44:14	60.14	8304	499.4	3.493e+05	27.3	T
587	17:45:14	60.16	8307	499.8	3.498e+05	27.3	T
588	17:46:15	60.12	8305	499.3	3.503e+05	27.3	T
589	17:47:15	60.13	8302	499.2	3.508e+05	27.3	T
590	17:48:15	60.12	8288	498.2	3.513e+05	27.3	T
591	17:49:15	60.12	8277	497.6	3.518e+05	27.2	T
592	17:50:15	60.12	8263	496.8	3.523e+05	27.2	T
593	17:51:15	60.11	8249	495.8	3.528e+05	27.1	T
594	17:52:15	60.35	8233	496.9	3.533e+05	27.1	T
595	17:53:16	60.14	8221	494.4	3.538e+05	27.1	T
596	17:54:16	60.14	8203	493.4	3.543e+05	27	T
597	17:55:16	60.15	8172	491.6	3.548e+05	26.9	T
598	17:56:16	60.11	8144	489.6	3.553e+05	26.8	T
599	17:57:16	60.12	8139	489.3	3.558e+05	26.8	T
600	17:58:16	60.13	8143	489.7	3.563e+05	26.8	T
601	17:59:16	60.17	8138	489.7	3.568e+05	26.8	T
602	18:00:17	60.11	8143	489.4	3.572e+05	26.8	T
603	18:01:17	60.12	8109	487.5	3.577e+05	26.7	T
604	18:02:17	60.13	8119	488.2	3.582e+05	26.7	T
605	18:03:17	60.13	8078	485.7	3.587e+05	26.6	T
606	18:04:17	60.11	8051	484	3.592e+05	26.5	T
607	18:05:17	60.14	8042	483.7	3.597e+05	26.5	T
608	18:06:17	16.84	8045	135.4	3.598e+05	26.5	T
609	18:06:34	60.32	8050	485.6	3.603e+05	26.5	T
610	18:07:35	60.38	8045	485.8	3.608e+05	26.5	T
611	18:08:35	60.14	8039	483.5	3.613e+05	26.5	T
612	18:09:35	60.12	8028	482.6	3.617e+05	26.4	T
613	18:10:35	10.26	8020	82.26	3.618e+05	26.4	T
614	18:10:45	60.12	8017	482	3.623e+05	26.4	T
615	18:11:46	60.13	8005	481.3	3.628e+05	26.3	T
616	18:12:46	60.11	7987	480.1	3.633e+05	26.3	T
617	18:13:46	60.12	7977	479.5	3.638e+05	26.2	T
618	18:14:46	10.28	7969	81.93	3.638e+05	26.2	T
619	18:14:56	60.43	7966	481.4	3.643e+05	26.2	T
620	18:15:57	60.11	7965	478.8	3.648e+05	26.2	T
621	18:16:57	60.13	7953	478.2	3.653e+05	26.2	T
622	18:17:57	60.16	7946	478	3.658e+05	26.1	T
623	18:18:57	60.12	7943	477.5	3.662e+05	26.1	T
624	18:19:57	60.13	7936	477.2	3.667e+05	26.1	T
625	18:20:57	60.15	7927	476.8	3.672e+05	26.1	T
626	18:21:57	60.14	7918	476.1	3.677e+05	26.1	T
627	18:22:58	60.13	7904	475.2	3.681e+05	26	T
628	18:23:58	60.12	7890	474.4	3.686e+05	26	T
629	18:24:58	60.13	7895	474.7	3.691e+05	26	T
630	18:25:58	60.14	7875	473.6	3.696e+05	25.9	T
631	18:26:58	60.11	7866	472.8	3.7e+05	25.9	T
632	18:27:58	60.15	7849	472.1	3.705e+05	25.8	T
633	18:28:58	60.16	7841	471.7	3.71e+05	25.8	T
634	18:29:59	60.17	7832	471.3	3.714e+05	25.8	T
635	18:30:59	60.13	7829	470.8	3.719e+05	25.8	T
636	18:31:59	60.16	7776	467.8	3.724e+05	25.6	T
637	18:32:59	60.13	7754	466.3	3.729e+05	25.5	T
638	18:33:59	60.11	7741	465.4	3.733e+05	25.5	T
639	18:34:59	60.14	7722	464.4	3.738e+05	25.4	T
640	18:35:59	60.14	7563	454.8	3.742e+05	24.9	T
641	18:36:59	60.11	7474	449.3	3.747e+05	24.6	T
642	18:38:00	60.13	8010	481.6	3.752e+05	26.4	T
643	18:39:00	60.13	8021	482.3	3.756e+05	26.4	T
644	18:40:00	60.13	8011	481.7	3.761e+05	26.4	T
645	18:41:00	60.18	7999	481.4	3.766e+05	26.3	T
646	18:42:00	60.11	7988	480.2	3.771e+05	26.3	T
647	18:43:00	60.14	7976	479.7	3.776e+05	26.2	T
648	18:44:00	60.11	7963	478.7	3.78e+05	26.2	T
649	18:45:01	60.16	7952	478.3	3.785e+05	26.2	T
650	18:46:01	43.42	7942	344.8	3.789e+05	26.1	T
651	18:46:44	60.29	7960	479.9	3.794e+05	26.2	T
652	18:47:44	60.11	8475	509.4	3.799e+05	27.9	T
653	18:48:45	53.50	8544	457.1	3.803e+05	28.1	T
654	18:49:38	60.52	8482	513.3	3.808e+05	27.9	T
655	18:50:39	47.48	8274	392.9	3.812e+05	27.2	T
656	18:51:26	60.20	8144	490.3	3.817e+05	26.8	T
657	18:52:26	60.12	8489	510.4	3.822e+05	27.9	T
658	18:53:26	10.35	8482	87.81	3.823e+05	27.9	T
659	18:53:37	60.32	8475	511.2	3.828e+05	27.9	T
660	18:54:37	60.11	8458	508.4	3.833e+05	27.8	T
661	18:55:37	60.15	8445	507.9	3.838e+05	27.8	T
662	18:56:37	60.12	8433	507	3.843e+05	27.7	T
663	18:57:37	60.11	8414	505.7	3.849e+05	27.7	T
664	18:58:37	60.11	8398	504.8	3.854e+05	27.6	T
665	18:59:38	60.11	8400	504.9	3.859e+05	27.6	T
666	19:00:38	60.11	8765	526.9	3.864e+05	28.8	T
667	19:01:38	60.11	8821	530.3	3.869e+05	29	T
668	19:02:38	10.27	8811	90.49	3.87e+05	29	T
669	19:02:48	60.42	8800	531.7	3.875e+05	29	T
670	19:03:49	60.37	8784	530.3	3.881e+05	28.9	T
671	19:04:49	60.11	8765	526.9	3.886e+05	28.8	T
672	19:05:49	20.33	8751	177.9	3.888e+05	28.8	T
673	19:06:09	10.52	3487	36.67	3.888e+05	11.5	T
674	19:06:20	9.01	592.1	5.333	3.888e+05	1.95	T
675	19:06:29	6.52	1112	7.254	3.888e+05	3.66	T
676	19:06:35	9.01	1871	16.85	3.888e+05	6.16	T
677	19:06:44	6.49	2818	18.29	3.889e+05	9.27	T
678	19:06:51	9.01	4391	39.57	3.889e+05	14.4	T
679	19:07:00	6.82	5586	38.08	3.889e+05	18.4	T
680	19:07:07	9.02	7374	66.54	3.89e+05	24.3	T
681	19:07:16	6.52	7996	52.16	3.891e+05	26.3	T
682	19:07:22	9.01	8726	78.58	3.891e+05	28.7	T
683	19:07:31	6.52	8107	52.87	3.892e+05	26.7	T
684	19:07:38	9.01	7355	66.28	3.893e+05	24.2	T
685	19:07:47	6.52	5810	37.89	3.893e+05	19.1	T
686	19:07:53	8.99	4500	40.46	3.893e+05	14.8	T
687	19:08:02	6.53	3180	20.75	3.894e+05	10.5	T
688	19:08:09	9.01	2042	18.4	3.894e+05	6.72	T
689	19:08:18	6.52	1374	8.958	3.894e+05	4.52	T
690	19:08:24	9.01	730.6	6.583	3.894e+05	2.4	T
691	19:08:33	21.47	3716	79.77	3.895e+05	12.2	T
692	19:08:55	8.99	996.6	8.96	3.895e+05	3.28	T
693	19:09:04	5.92	1589	9.4	3.895e+05	5.23	T
694	19:09:10	9.01	2491	22.45	3.895e+05	8.2	T
695	19:09:19	6.23	3460	21.54	3.895e+05	11.4	T
696	19:09:25	9.01	4951	44.63	3.896e+05	16.3	T
697	19:09:34	6.22	6033	37.53	3.896e+05	19.9	T
698	19:09:40	9.02	7551	68.11	3.897e+05	24.8	T
699	19:09:49	6.22	8096	50.36	3.897e+05	26.6	T
700	19:09:56	9.02	8685	78.31	3.898e+05	28.6	T
701	19:10:05	6.24	8193	51.11	3.899e+05	27	T
702	19:10:11	9.01	7605	68.55	3.899e+05	25	T
703	19:10:20	6.23	6255	38.95	3.9e+05	20.6	T
704	19:10:26	9.01	5067	45.67	3.9e+05	16.7	T
705	19:10:35	5.92	3755	22.23	3.9e+05	12.4	T
706	19:10:41	9.01	2592	23.36	3.901e+05	8.53	T
707	19:10:50	5.94	1810	10.75	3.901e+05	5.95	T
708	19:10:56	9.01	1076	9.696	3.901e+05	3.54	T
709	19:11:05	8.48	3416	28.96	3.901e+05	11.2	T
710	19:11:13	60.32	8660	522.3	3.906e+05	28.5	T
711	19:12:14	35.04	8650	303.1	3.909e+05	28.5	T
712	19:12:49	56.13	8642	485.1	3.914e+05	28.4	T
713	19:13:45	60.16	8633	519.3	3.919e+05	28.4	T
714	19:14:45	60.12	8615	517.9	3.925e+05	28.3	T
715	19:15:45	60.11	8599	516.9	3.93e+05	28.3	T
716	19:16:45	60.13	8576	515.6	3.935e+05	28.2	T
717	19:17:45	10.27	966.6	9.926	3.935e+05	3.18	T
718	19:17:56	60.42	0.1534	0.00927	3.935e+05	0.000505	T
719	19:18:56	58.53	0	0	3.935e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:49:54.652350
