449	13:20:06	60.13	1886	113.4	3.13e+04	41.2	T
450	13:21:06	60.11	1883	113.2	3.141e+04	41.1	T
451	13:22:07	60.13	1880	113.1	3.153e+04	41	T
452	13:23:07	60.14	1879	113	3.164e+04	41	T
453	13:24:07	60.17	1877	112.9	3.175e+04	41	T
454	13:25:07	60.12	1874	112.7	3.186e+04	40.9	T
455	13:26:07	60.12	1871	112.5	3.198e+04	40.8	T
456	13:27:07	60.13	1868	112.3	3.209e+04	40.8	T
457	13:28:07	60.10	1865	112.1	3.22e+04	40.7	T
458	13:29:07	60.12	1862	112	3.231e+04	40.6	T
459	13:30:08	60.10	1860	111.8	3.242e+04	40.6	T
460	13:31:08	60.11	1897	114	3.254e+04	41.4	T
461	13:32:08	60.12	1888	113.5	3.265e+04	41.2	T
462	13:33:08	60.15	1859	111.8	3.276e+04	40.6	T
463	13:34:08	60.11	1813	109	3.287e+04	39.6	T
464	13:35:08	60.14	1926	115.8	3.299e+04	42	T
465	13:36:08	60.10	1924	115.6	3.31e+04	42	T
466	13:37:08	60.12	1919	115.4	3.322e+04	41.9	T
467	13:38:09	60.36	1917	115.7	3.334e+04	41.8	T
468	13:39:09	60.10	1914	115	3.345e+04	41.8	T
469	13:40:09	60.11	1911	114.9	3.357e+04	41.7	T
470	13:41:09	60.43	1909	115.3	3.368e+04	41.6	T
471	13:42:10	16.36	0.0002738	4.48e-06	3.368e+04	5.98e-06	T
Created by AtlRunQuery on: 2019-02-17 16:21:17.204686
