436	23:42:26	60.42	4802	290.1	9.188e+04	35.1	T
437	23:43:26	60.10	4799	288.4	9.216e+04	35.1	T
438	23:44:26	60.11	4791	288	9.245e+04	35	T
439	23:45:26	60.16	4793	288.4	9.274e+04	35	T
440	23:46:26	51.63	4779	246.7	9.299e+04	34.9	T
441	23:47:18	60.34	4766	287.6	9.328e+04	34.8	T
442	23:48:18	60.12	4759	286.1	9.356e+04	34.8	T
443	23:49:18	60.12	4753	285.7	9.385e+04	34.7	T
444	23:50:19	60.11	4746	285.3	9.413e+04	34.7	T
445	23:51:19	40.70	4257	173.3	9.431e+04	31.1	T
446	23:51:59	60.57	0.05933	0.003594	9.431e+04	0.000433	T
447	23:53:00	60.15	0.05418	0.003259	9.431e+04	0.000396	−
448	23:54:00	40.53	0.05238	0.002123	9.431e+04	0	−
449	23:54:41	60.19	0.05101	0.003071	9.431e+04	0	−
450	23:55:41	60.15	0.04993	0.003003	9.431e+04	0	−
451	23:56:41	60.16	0.04916	0.002958	9.431e+04	0	−
452	23:57:41	60.12	0.04865	0.002925	9.431e+04	0	−
453	23:58:41	60.14	0.04808	0.002892	9.431e+04	0	−
454	23:59:41	60.12	0.04776	0.002872	9.431e+04	0	−
455	00:00:41	60.16	0.04745	0.002855	9.431e+04	0	−
456	00:01:42	60.12	0.04691	0.00282	9.431e+04	0	−
457	00:02:42	60.11	0.04698	0.002824	9.431e+04	0	−
458	00:03:42	60.14	0.04689	0.00282	9.431e+04	0	−
459	00:04:42	56.12	0	0	9.431e+04	0	−
Created by AtlRunQuery on: 2019-02-17 16:46:36.202162
