397	01:51:27	60.11	1.389e+04	835.3	2.472e+05	40.4	T
398	01:52:27	60.13	1.387e+04	834.4	2.48e+05	40.3	T
399	01:53:27	60.14	1.385e+04	832.9	2.489e+05	40.3	T
400	01:54:27	60.16	1.382e+04	831.7	2.497e+05	40.2	T
401	01:55:27	60.13	1.38e+04	830	2.505e+05	40.1	T
402	01:56:27	60.16	1.378e+04	828.8	2.514e+05	40	T
403	01:57:28	60.14	1.376e+04	827.5	2.522e+05	40	T
404	01:58:28	60.13	1.373e+04	825.8	2.53e+05	39.9	T
405	01:59:28	60.13	1.371e+04	824.7	2.539e+05	39.9	T
406	02:00:28	60.15	1.37e+04	823.9	2.547e+05	39.8	T
407	02:01:28	60.13	1.367e+04	822.1	2.555e+05	39.7	T
408	02:02:28	60.13	1.365e+04	820.6	2.563e+05	39.7	T
409	02:03:28	60.36	1.362e+04	822.2	2.571e+05	39.6	T
410	02:04:29	60.11	1.36e+04	817.5	2.58e+05	39.5	T
411	02:05:29	60.11	1.358e+04	816	2.588e+05	39.4	T
412	02:06:29	10.28	1.356e+04	139.4	2.589e+05	39.4	T
413	02:06:39	60.43	1.355e+04	818.8	2.597e+05	39.4	T
414	02:07:40	60.15	1.353e+04	813.7	2.605e+05	39.3	T
415	02:08:40	60.17	1.35e+04	812.3	2.614e+05	39.2	T
416	02:09:40	60.16	1.348e+04	810.9	2.622e+05	39.2	T
417	02:10:40	60.12	1.349e+04	811.2	2.63e+05	39.2	T
418	02:11:40	60.43	1.348e+04	814.5	2.638e+05	39.2	T
419	02:12:41	60.11	1.346e+04	809	2.646e+05	39.1	T
420	02:13:41	60.14	1.343e+04	807.9	2.654e+05	39	T
421	02:14:41	60.11	1.341e+04	806.1	2.662e+05	39	T
422	02:15:41	60.14	1.338e+04	804.7	2.67e+05	38.9	T
423	02:16:41	60.17	1.336e+04	803.8	2.678e+05	38.8	T
424	02:17:41	60.11	1.334e+04	802	2.686e+05	38.8	T
425	02:18:41	60.13	1.332e+04	800.7	2.694e+05	38.7	T
426	02:19:42	60.42	1.329e+04	803.2	2.702e+05	38.6	T
427	02:20:42	60.15	1.327e+04	798.3	2.71e+05	38.6	T
428	02:21:42	60.13	1.325e+04	796.5	2.718e+05	38.5	T
429	02:22:42	60.12	1.323e+04	795.5	2.726e+05	38.4	T
430	02:23:42	60.13	1.32e+04	793.8	2.734e+05	38.4	T
431	02:24:43	60.11	1.317e+04	791.9	2.742e+05	38.3	T
432	02:25:43	25.36	1.316e+04	333.8	2.745e+05	38.2	T
433	02:26:08	60.11	1.315e+04	790.3	2.753e+05	38.2	T
434	02:27:08	60.14	1.312e+04	789.3	2.761e+05	38.1	T
435	02:28:08	60.11	1.309e+04	787	2.769e+05	38	T
436	02:29:08	60.13	1.307e+04	786.1	2.777e+05	38	T
437	02:30:08	60.15	1.306e+04	785.5	2.785e+05	38	T
438	02:31:09	60.11	1.305e+04	784.1	2.793e+05	37.9	T
439	02:32:09	60.11	1.303e+04	783	2.8e+05	37.9	T
440	02:33:09	60.13	1.303e+04	783.2	2.808e+05	37.9	T
441	02:34:09	60.13	1.304e+04	783.9	2.816e+05	37.9	T
442	02:35:09	60.16	1.301e+04	782.8	2.824e+05	37.8	T
443	02:36:09	60.12	1.299e+04	780.9	2.832e+05	37.7	T
444	02:37:09	60.14	1.296e+04	779.6	2.84e+05	37.7	T
445	02:38:10	60.36	1.294e+04	780.9	2.847e+05	37.6	T
446	02:39:10	60.11	1.291e+04	776	2.855e+05	37.5	T
447	02:40:10	60.12	1.288e+04	774.6	2.863e+05	37.4	T
448	02:41:10	60.10	1.286e+04	772.7	2.871e+05	37.4	T
449	02:42:10	60.14	1.285e+04	773	2.878e+05	37.4	T
450	02:43:10	60.10	1.281e+04	769.9	2.886e+05	37.2	T
451	02:44:10	60.16	1.276e+04	767.7	2.894e+05	37.1	T
452	02:45:11	60.13	1.278e+04	768.4	2.901e+05	37.1	T
453	02:46:11	60.12	1.276e+04	767.4	2.909e+05	37.1	T
454	02:47:11	60.19	1.275e+04	767.2	2.917e+05	37	T
455	02:48:11	60.15	1.273e+04	765.5	2.924e+05	37	T
456	02:49:11	60.11	1.271e+04	763.9	2.932e+05	36.9	T
457	02:50:11	60.15	1.269e+04	763.2	2.94e+05	36.9	T
458	02:51:11	60.13	1.267e+04	761.8	2.947e+05	36.8	T
459	02:52:12	10.27	1.266e+04	129.9	2.949e+05	36.8	T
460	02:52:22	60.44	1.264e+04	764.2	2.956e+05	36.7	T
461	02:53:22	60.12	1.262e+04	758.8	2.964e+05	36.7	T
462	02:54:22	60.12	1.261e+04	757.8	2.971e+05	36.6	T
463	02:55:23	60.12	1.259e+04	757.1	2.979e+05	36.6	T
464	02:56:23	60.11	1.261e+04	757.9	2.987e+05	36.6	T
465	02:57:23	60.11	1.257e+04	755.4	2.994e+05	36.5	T
466	02:58:23	60.12	1.254e+04	754	3.002e+05	36.4	T
467	02:59:23	60.11	1.253e+04	753.1	3.009e+05	36.4	T
468	03:00:23	60.15	1.251e+04	752.5	3.017e+05	36.4	T
469	03:01:23	60.15	1.249e+04	751.6	3.024e+05	36.3	T
470	03:02:23	60.11	1.248e+04	749.9	3.032e+05	36.3	T
471	03:03:24	60.11	1.245e+04	748.7	3.039e+05	36.2	T
472	03:04:24	60.17	1.244e+04	748.3	3.047e+05	36.1	T
473	03:05:24	60.11	1.241e+04	746.3	3.054e+05	36.1	T
474	03:06:24	60.17	1.24e+04	746.3	3.062e+05	36	T
475	03:07:24	60.16	1.238e+04	744.8	3.069e+05	36	T
476	03:08:24	60.15	1.235e+04	743.1	3.076e+05	35.9	T
477	03:09:24	60.19	1.233e+04	742.4	3.084e+05	35.8	T
478	03:10:25	60.12	1.231e+04	740.1	3.091e+05	35.8	T
479	03:11:25	60.15	1.23e+04	739.6	3.099e+05	35.7	T
480	03:12:25	60.16	1.227e+04	738.3	3.106e+05	35.7	T
481	03:13:25	60.12	1.225e+04	736.4	3.113e+05	35.6	T
482	03:14:25	60.15	1.223e+04	735.7	3.121e+05	35.5	T
483	03:15:25	60.11	1.222e+04	734.5	3.128e+05	35.5	T
484	03:16:25	60.14	1.221e+04	734.3	3.136e+05	35.5	T
485	03:17:26	60.11	1.219e+04	733	3.143e+05	35.4	T
486	03:18:26	60.17	1.219e+04	733.5	3.15e+05	35.4	T
487	03:19:26	60.11	1.22e+04	733.6	3.158e+05	35.5	T
488	03:20:26	60.15	1.218e+04	732.7	3.165e+05	35.4	T
489	03:21:26	60.12	1.217e+04	731.6	3.172e+05	35.4	T
490	03:22:26	60.35	1.215e+04	733.4	3.179e+05	35.3	T
491	03:23:27	60.11	1.213e+04	729.2	3.187e+05	35.3	T
492	03:24:27	60.16	1.211e+04	728.4	3.194e+05	35.2	T
493	03:25:27	60.16	1.209e+04	727.5	3.201e+05	35.1	T
494	03:26:27	60.13	1.208e+04	726.4	3.209e+05	35.1	T
495	03:27:27	60.16	1.207e+04	725.9	3.216e+05	35.1	T
496	03:28:27	60.15	1.204e+04	724.5	3.223e+05	35	T
497	03:29:27	60.13	1.204e+04	723.9	3.23e+05	35	T
498	03:30:28	60.14	1.202e+04	722.9	3.238e+05	34.9	T
499	03:31:28	60.11	1.2e+04	721.3	3.245e+05	34.9	T
500	03:32:28	60.15	1.198e+04	720.5	3.252e+05	34.8	T
501	03:33:28	60.11	1.196e+04	718.9	3.259e+05	34.8	T
502	03:34:28	60.15	1.194e+04	718.3	3.266e+05	34.7	T
503	03:35:28	60.14	1.193e+04	717.2	3.274e+05	34.7	T
504	03:36:28	60.11	1.176e+04	706.9	3.281e+05	34.2	T
505	03:37:28	60.15	1.152e+04	693.2	3.288e+05	33.5	T
506	03:38:29	60.13	1.157e+04	696	3.294e+05	33.6	T
507	03:39:29	60.14	1.186e+04	713.4	3.302e+05	34.5	T
508	03:40:29	60.12	1.184e+04	711.9	3.309e+05	34.4	T
509	03:41:29	60.12	1.184e+04	711.6	3.316e+05	34.4	T
510	03:42:29	60.37	1.184e+04	714.6	3.323e+05	34.4	T
511	03:43:30	60.12	1.181e+04	710	3.33e+05	34.3	T
512	03:44:30	60.16	1.179e+04	709.5	3.337e+05	34.3	T
513	03:45:30	47.60	1.178e+04	560.5	3.343e+05	34.2	T
514	03:46:17	60.39	1.176e+04	710.1	3.35e+05	34.2	T
515	03:47:18	60.15	1.174e+04	706.1	3.357e+05	34.1	T
516	03:48:18	60.12	1.172e+04	704.4	3.364e+05	34	T
517	03:49:18	60.16	1.17e+04	703.7	3.371e+05	34	T
518	03:50:18	60.11	1.168e+04	702	3.378e+05	33.9	T
519	03:51:18	60.12	1.166e+04	700.7	3.385e+05	33.9	T
520	03:52:18	60.14	1.163e+04	699.6	3.392e+05	33.8	T
521	03:53:19	10.04	1.161e+04	116.6	3.393e+05	33.7	T
522	03:53:29	60.12	1.162e+04	698.5	3.4e+05	33.8	T
523	03:54:29	60.14	1.16e+04	697.9	3.407e+05	33.7	T
524	03:55:29	60.15	1.158e+04	696.6	3.414e+05	33.7	T
525	03:56:29	60.14	1.157e+04	696.1	3.421e+05	33.6	T
526	03:57:29	60.11	1.158e+04	695.8	3.428e+05	33.6	T
527	03:58:29	10.61	1.158e+04	122.9	3.429e+05	33.7	T
528	03:58:40	60.27	1.157e+04	697.4	3.436e+05	33.6	T
529	03:59:40	60.12	1.156e+04	694.8	3.443e+05	33.6	T
530	04:00:40	60.10	1.153e+04	693.2	3.45e+05	33.5	T
531	04:01:40	60.14	1.152e+04	692.7	3.457e+05	33.5	T
532	04:02:41	60.15	1.15e+04	691.5	3.464e+05	33.4	T
533	04:03:41	60.16	1.148e+04	690.4	3.471e+05	33.4	T
534	04:04:41	60.11	1.146e+04	688.9	3.478e+05	33.3	T
535	04:05:41	42.46	1.144e+04	485.8	3.483e+05	33.2	T
536	04:06:23	10.20	1.144e+04	116.7	3.484e+05	33.2	T
537	04:06:34	60.11	1.142e+04	686.7	3.491e+05	33.2	T
538	04:07:34	60.14	1.141e+04	686	3.498e+05	33.1	T
539	04:08:34	60.12	1.139e+04	684.6	3.504e+05	33.1	T
540	04:09:34	60.17	1.137e+04	684.2	3.511e+05	33	T
541	04:10:34	10.27	1.136e+04	116.6	3.512e+05	33	T
542	04:10:44	43.75	1.135e+04	496.7	3.517e+05	33	T
543	04:11:28	60.20	1.134e+04	682.6	3.524e+05	33	T
544	04:12:28	60.41	1.132e+04	683.9	3.531e+05	32.9	T
545	04:13:29	60.13	1.131e+04	680.1	3.538e+05	32.9	T
546	04:14:29	60.11	1.129e+04	678.7	3.545e+05	32.8	T
547	04:15:29	60.13	1.13e+04	679.3	3.551e+05	32.8	T
548	04:16:29	60.15	1.129e+04	678.9	3.558e+05	32.8	T
549	04:17:29	60.15	1.127e+04	677.7	3.565e+05	32.7	T
550	04:18:29	60.16	1.124e+04	676.5	3.572e+05	32.7	T
551	04:19:30	60.16	1.123e+04	675.5	3.579e+05	32.6	T
552	04:20:30	60.16	1.12e+04	674	3.585e+05	32.6	T
553	04:21:30	60.12	1.119e+04	672.8	3.592e+05	32.5	T
554	04:22:30	60.13	1.117e+04	671.9	3.599e+05	32.5	T
555	04:23:30	60.12	1.115e+04	670.5	3.605e+05	32.4	T
556	04:24:30	60.11	1.113e+04	669.3	3.612e+05	32.4	T
557	04:25:30	60.12	1.112e+04	668.3	3.619e+05	32.3	T
558	04:26:31	60.11	1.109e+04	666.9	3.625e+05	32.2	T
559	04:27:31	60.12	1.108e+04	666	3.632e+05	32.2	T
560	04:28:31	60.12	1.106e+04	664.9	3.639e+05	32.1	T
561	04:29:31	60.11	1.104e+04	663.5	3.645e+05	32.1	T
562	04:30:31	60.16	1.102e+04	662.9	3.652e+05	32	T
563	04:31:31	60.12	1.1e+04	661.4	3.659e+05	32	T
564	04:32:31	60.13	1.097e+04	659.8	3.665e+05	31.9	T
565	04:33:31	60.11	1.097e+04	659.1	3.672e+05	31.9	T
566	04:34:31	60.15	1.098e+04	660.5	3.678e+05	31.9	T
567	04:35:32	60.15	1.096e+04	659.5	3.685e+05	31.9	T
568	04:36:32	60.14	1.095e+04	658.6	3.692e+05	31.8	T
569	04:37:32	60.15	1.093e+04	657.5	3.698e+05	31.8	T
570	04:38:32	13.66	8661	118.3	3.699e+05	25.2	T
571	04:38:46	60.48	0.1946	0.01177	3.699e+05	0.000565	T
572	04:39:46	60.12	0.1656	0.009955	3.699e+05	0.000481	T
573	04:40:46	60.10	0.1546	0.009295	3.699e+05	0	T
574	04:41:46	50.58	0.1473	0.007453	3.699e+05	0	−
575	04:42:37	60.13	0.1421	0.008547	3.699e+05	0	−
576	04:43:37	60.15	0.138	0.0083	3.699e+05	0	−
577	04:44:37	60.14	0.1348	0.008105	3.699e+05	0	−
578	04:45:37	17.32	0	0	3.699e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:34:27.960506
