438	09:19:15	60.13	5594	336.4	1.392e+05	32.8	T
439	09:20:15	60.35	5591	337.4	1.396e+05	32.8	T
440	09:21:15	60.13	5588	336	1.399e+05	32.7	T
441	09:22:15	60.38	5582	337.1	1.403e+05	32.7	T
442	09:23:16	60.11	5579	335.4	1.406e+05	32.7	T
443	09:24:16	60.11	5573	335	1.409e+05	32.7	T
444	09:25:16	60.13	5566	334.7	1.413e+05	32.6	T
445	09:26:16	60.11	5559	334.2	1.416e+05	32.6	T
446	09:27:16	60.12	5549	333.6	1.419e+05	32.5	T
447	09:28:16	60.13	5544	333.3	1.423e+05	32.5	T
448	09:29:16	60.11	5536	332.7	1.426e+05	32.4	T
449	09:30:16	60.12	5527	332.3	1.429e+05	32.4	T
450	09:31:17	60.11	5515	331.5	1.433e+05	32.3	T
451	09:32:17	60.12	5505	331	1.436e+05	32.3	T
452	09:33:17	60.11	5499	330.6	1.439e+05	32.2	T
453	09:34:17	60.12	5496	330.4	1.442e+05	32.2	T
454	09:35:17	12.64	5484	69.35	1.443e+05	32.1	T
455	09:35:30	60.48	5500	332.6	1.446e+05	32.2	T
456	09:36:30	60.12	5487	329.9	1.45e+05	32.2	T
457	09:37:30	60.11	5482	329.5	1.453e+05	32.1	T
458	09:38:30	41.29	5466	225.7	1.455e+05	32	T
459	09:39:12	60.45	5460	330	1.459e+05	32	T
460	09:40:12	21.07	5460	115.1	1.46e+05	32	T
461	09:40:33	60.12	5459	328.2	1.463e+05	32	T
462	09:41:33	60.11	5444	327.3	1.466e+05	31.9	T
463	09:42:33	60.12	5431	326.6	1.47e+05	31.8	T
464	09:43:34	60.11	5427	326.2	1.473e+05	31.8	T
465	09:44:34	60.11	5424	326	1.476e+05	31.8	T
466	09:45:34	60.12	5422	326	1.479e+05	31.8	T
467	09:46:34	60.12	5419	325.8	1.483e+05	31.8	T
468	09:47:34	60.11	5413	325.4	1.486e+05	31.7	T
469	09:48:34	60.11	5409	325.1	1.489e+05	31.7	T
470	09:49:34	60.11	5399	324.6	1.492e+05	31.6	T
471	09:50:34	60.17	5391	324.4	1.496e+05	31.6	T
472	09:51:35	60.13	5386	323.9	1.499e+05	31.6	T
473	09:52:35	60.11	5376	323.2	1.502e+05	31.5	T
474	09:53:35	60.10	5374	323	1.505e+05	31.5	T
475	09:54:35	60.12	5365	322.6	1.509e+05	31.4	T
476	09:55:35	60.12	5355	322	1.512e+05	31.4	T
477	09:56:35	60.12	5346	321.4	1.515e+05	31.3	T
478	09:57:35	60.12	5342	321.2	1.518e+05	31.3	T
479	09:58:35	60.14	5339	321.1	1.521e+05	31.3	T
480	09:59:36	60.40	5328	321.8	1.525e+05	31.2	T
481	10:00:36	60.13	5319	319.9	1.528e+05	31.2	T
482	10:01:36	60.12	5315	319.5	1.531e+05	31.1	T
483	10:02:36	60.12	5309	319.2	1.534e+05	31.1	T
484	10:03:36	60.11	5300	318.6	1.537e+05	31.1	T
485	10:04:36	60.13	5295	318.4	1.541e+05	31	T
486	10:05:37	60.11	5287	317.8	1.544e+05	31	T
487	10:06:37	60.14	5280	317.6	1.547e+05	30.9	T
488	10:07:37	60.15	5274	317.3	1.55e+05	30.9	T
489	10:08:37	60.11	5269	316.7	1.553e+05	30.9	T
490	10:09:37	60.12	5264	316.5	1.556e+05	30.8	T
491	10:10:37	60.12	5252	315.8	1.56e+05	30.8	T
492	10:11:37	60.12	5245	315.3	1.563e+05	30.7	T
493	10:12:37	60.10	5239	314.9	1.566e+05	30.7	T
494	10:13:37	60.11	5230	314.4	1.569e+05	30.6	T
495	10:14:38	60.35	5226	315.4	1.572e+05	30.6	T
496	10:15:38	60.14	5220	313.9	1.575e+05	30.6	T
497	10:16:38	60.18	5213	313.7	1.579e+05	30.5	T
498	10:17:38	60.13	5209	313.2	1.582e+05	30.5	T
499	10:18:38	59.22	5203	308.1	1.585e+05	30.5	T
500	10:19:38	60.24	5190	312.6	1.588e+05	30.4	T
501	10:20:38	60.12	5176	311.2	1.591e+05	30.3	T
502	10:21:38	60.17	5173	311.3	1.594e+05	30.3	T
503	10:22:38	60.13	5172	311	1.597e+05	30.3	T
504	10:23:38	60.11	5173	311	1.6e+05	30.3	T
505	10:24:38	60.17	5170	311.1	1.603e+05	30.3	T
506	10:25:39	60.11	5166	310.5	1.607e+05	30.3	T
507	10:26:39	60.16	5161	310.5	1.61e+05	30.2	T
508	10:27:39	60.13	5156	310	1.613e+05	30.2	T
509	10:28:39	60.15	5147	309.6	1.616e+05	30.2	T
510	10:29:39	60.13	5142	309.1	1.619e+05	30.1	T
511	10:30:39	60.12	5136	308.8	1.622e+05	30.1	T
512	10:31:39	60.17	5130	308.7	1.625e+05	30.1	T
513	10:32:40	60.36	5124	309.3	1.628e+05	30	T
514	10:33:40	60.11	5117	307.6	1.631e+05	30	T
515	10:34:40	60.35	5112	308.5	1.634e+05	30	T
516	10:35:40	60.11	5108	307.1	1.637e+05	29.9	T
517	10:36:40	60.15	5099	306.7	1.64e+05	29.9	T
518	10:37:41	60.13	5092	306.2	1.644e+05	29.8	T
519	10:38:41	60.12	5080	305.4	1.647e+05	29.8	T
520	10:39:41	60.12	5072	304.9	1.65e+05	29.7	T
521	10:40:41	60.16	5069	304.9	1.653e+05	29.7	T
522	10:41:41	60.12	5066	304.6	1.656e+05	29.7	T
523	10:42:41	60.14	5061	304.4	1.659e+05	29.7	T
524	10:43:41	60.16	5056	304.2	1.662e+05	29.6	T
525	10:44:42	60.11	5045	303.2	1.665e+05	29.6	T
526	10:45:42	60.11	5039	302.9	1.668e+05	29.5	T
527	10:46:42	60.11	5031	302.4	1.671e+05	29.5	T
528	10:47:42	60.11	5026	302.1	1.674e+05	29.5	T
529	10:48:42	60.12	5018	301.7	1.677e+05	29.4	T
530	10:49:42	60.12	5013	301.4	1.68e+05	29.4	T
531	10:50:42	60.17	5006	301.2	1.683e+05	29.3	T
532	10:51:42	60.14	5001	300.7	1.686e+05	29.3	T
533	10:52:43	60.36	4994	301.4	1.689e+05	29.3	T
534	10:53:43	52.56	4987	262.1	1.692e+05	29.2	T
535	10:54:35	60.44	4978	300.9	1.695e+05	29.2	T
536	10:55:36	10.27	4976	51.08	1.695e+05	29.2	T
537	10:55:46	60.42	4972	300.4	1.698e+05	29.1	T
538	10:56:47	60.11	4967	298.6	1.701e+05	29.1	T
539	10:57:47	60.12	4963	298.4	1.704e+05	29.1	T
540	10:58:47	60.16	4957	298.2	1.707e+05	29	T
541	10:59:47	60.16	4951	297.8	1.71e+05	29	T
542	11:00:47	60.18	4947	297.7	1.713e+05	29	T
543	11:01:47	60.13	4940	297	1.716e+05	28.9	T
544	11:02:47	60.16	4936	296.9	1.719e+05	28.9	T
545	11:03:48	60.11	4931	296.4	1.722e+05	28.9	T
546	11:04:48	60.15	4925	296.2	1.725e+05	28.9	T
547	11:05:48	60.11	4916	295.5	1.728e+05	28.8	T
548	11:06:48	60.12	4913	295.4	1.731e+05	28.8	T
549	11:07:48	60.11	4905	294.8	1.734e+05	28.7	T
550	11:08:48	60.13	4900	294.6	1.737e+05	28.7	T
551	11:09:48	60.11	4895	294.2	1.74e+05	28.7	T
552	11:10:48	60.17	4890	294.2	1.743e+05	28.7	T
553	11:11:49	60.15	4883	293.7	1.746e+05	28.6	T
554	11:12:49	60.12	4876	293.1	1.748e+05	28.6	T
555	11:13:49	60.13	4868	292.7	1.751e+05	28.5	T
556	11:14:49	60.35	4861	293.4	1.754e+05	28.5	T
557	11:15:49	60.13	4858	292.1	1.757e+05	28.5	T
558	11:16:49	60.13	4855	291.9	1.76e+05	28.4	T
559	11:17:50	54.50	4845	264.1	1.763e+05	28.4	T
560	11:18:44	60.45	4845	292.9	1.766e+05	28.4	T
561	11:19:45	60.12	4838	290.9	1.769e+05	28.4	T
562	11:20:45	60.11	4830	290.3	1.772e+05	28.3	T
563	11:21:45	60.12	4833	290.5	1.774e+05	28.3	T
564	11:22:45	60.12	4825	290.1	1.777e+05	28.3	T
565	11:23:45	60.12	4819	289.7	1.78e+05	28.2	T
566	11:24:45	60.11	4811	289.2	1.783e+05	28.2	T
567	11:25:45	60.13	4805	288.9	1.786e+05	28.2	T
568	11:26:45	60.13	4799	288.6	1.789e+05	28.1	T
569	11:27:45	60.11	4793	288.1	1.792e+05	28.1	T
570	11:28:46	60.10	4789	287.8	1.795e+05	28.1	T
571	11:29:46	60.12	4784	287.6	1.798e+05	28	T
572	11:30:46	60.34	4769	287.8	1.8e+05	27.9	T
573	11:31:46	60.12	4754	285.9	1.803e+05	27.9	T
574	11:32:46	60.11	4754	285.8	1.806e+05	27.9	T
575	11:33:46	60.11	4754	285.8	1.809e+05	27.9	T
576	11:34:47	60.11	4748	285.4	1.812e+05	27.8	T
577	11:35:47	60.12	4743	285.2	1.815e+05	27.8	T
578	11:36:47	60.35	4736	285.8	1.818e+05	27.8	T
579	11:37:47	60.39	4731	285.7	1.82e+05	27.7	T
580	11:38:47	60.11	4728	284.2	1.823e+05	27.7	T
581	11:39:48	60.16	4724	284.2	1.826e+05	27.7	T
582	11:40:48	60.11	4717	283.6	1.829e+05	27.6	T
583	11:41:48	60.11	4712	283.2	1.832e+05	27.6	T
584	11:42:48	60.35	4707	284.1	1.835e+05	27.6	T
585	11:43:48	60.12	4701	282.6	1.837e+05	27.5	T
586	11:44:48	60.11	4694	282.2	1.84e+05	27.5	T
587	11:45:49	60.11	4681	281.4	1.843e+05	27.4	T
588	11:46:49	60.11	4675	281	1.846e+05	27.4	T
589	11:47:49	60.12	4680	281.4	1.849e+05	27.4	T
590	11:48:49	60.16	4680	281.5	1.852e+05	27.4	T
591	11:49:49	60.13	4679	281.3	1.854e+05	27.4	T
592	11:50:49	60.11	4672	280.8	1.857e+05	27.4	T
593	11:51:49	60.11	4759	286.1	1.86e+05	27.9	T
594	11:52:49	60.35	4767	287.7	1.863e+05	27.9	T
595	11:53:50	60.11	4800	288.5	1.866e+05	28.1	T
596	11:54:50	60.12	4784	287.6	1.869e+05	28	T
597	11:55:50	60.12	4777	287.2	1.871e+05	28	T
598	11:56:50	60.35	4750	286.7	1.874e+05	27.8	T
599	11:57:50	60.13	5110	307.3	1.877e+05	29.9	T
600	11:58:51	60.35	5197	313.6	1.881e+05	30.5	T
601	11:59:51	60.10	5189	311.8	1.884e+05	30.4	T
602	12:00:51	60.11	5183	311.6	1.887e+05	30.4	T
603	12:01:51	33.56	5177	173.8	1.889e+05	30.3	T
604	12:02:25	60.45	5342	322.9	1.892e+05	31.3	T
605	12:03:25	60.18	5563	334.7	1.895e+05	32.6	T
606	12:04:25	60.17	5555	334.2	1.898e+05	32.5	T
607	12:05:26	60.12	5393	324.2	1.902e+05	31.6	T
608	12:06:26	60.10	5291	318	1.905e+05	31	T
609	12:07:26	60.13	5534	332.7	1.908e+05	32.4	T
610	12:08:26	60.10	5523	332	1.912e+05	32.4	T
611	12:09:26	60.12	5516	331.6	1.915e+05	32.3	T
612	12:10:26	60.12	5548	333.5	1.918e+05	32.5	T
613	12:11:26	60.11	5790	348.1	1.922e+05	33.9	T
614	12:12:26	60.12	5781	347.5	1.925e+05	33.9	T
615	12:13:26	41.96	5770	242.1	1.928e+05	33.8	T
616	12:14:08	60.54	5766	349.1	1.931e+05	33.8	T
617	12:15:09	60.11	5753	345.8	1.935e+05	33.7	T
618	12:16:09	60.11	5745	345.4	1.938e+05	33.7	T
619	12:17:09	60.13	5734	344.8	1.941e+05	33.6	T
620	12:18:09	60.15	5724	344.3	1.945e+05	33.5	T
621	12:19:09	60.11	5715	343.5	1.948e+05	33.5	T
622	12:20:10	60.11	5706	343	1.952e+05	33.4	T
623	12:21:10	60.12	5697	342.5	1.955e+05	33.4	T
624	12:22:10	60.11	5687	341.8	1.959e+05	33.3	T
625	12:23:10	60.13	5678	341.5	1.962e+05	33.3	T
626	12:24:10	60.12	5670	340.9	1.965e+05	33.2	T
627	12:25:10	60.15	5662	340.6	1.969e+05	33.2	T
628	12:26:10	37.87	5652	214.1	1.971e+05	33.1	T
629	12:26:48	12.76	1667	21.27	1.971e+05	9.77	T
630	12:27:01	8.99	373.3	3.357	1.971e+05	2.19	T
631	12:27:10	4.26	498.9	2.126	1.971e+05	2.92	T
632	12:27:14	4.26	1199	5.113	1.971e+05	7.03	T
633	12:27:18	8.97	1221	10.96	1.971e+05	7.16	T
634	12:27:27	8.52	2028	17.29	1.972e+05	11.9	T
635	12:27:36	9.01	2879	25.95	1.972e+05	16.9	T
636	12:27:45	8.52	3815	32.5	1.972e+05	22.4	T
637	12:27:53	9.01	4808	43.34	1.973e+05	28.2	T
638	12:28:02	8.52	5299	45.16	1.973e+05	31.1	T
639	12:28:11	9.00	5639	50.75	1.974e+05	33	T
640	12:28:20	8.83	5064	44.71	1.974e+05	29.7	T
641	12:28:29	9.00	4703	42.34	1.974e+05	27.6	T
642	12:28:38	8.52	3452	29.43	1.975e+05	20.2	T
643	12:28:46	9.02	2826	25.48	1.975e+05	16.6	T
644	12:28:55	8.52	1773	15.11	1.975e+05	10.4	T
645	12:29:04	9.00	1261	11.35	1.975e+05	7.39	T
646	12:29:13	8.53	746.4	6.367	1.975e+05	4.37	T
647	12:29:21	9.01	439.1	3.954	1.975e+05	2.57	T
648	12:29:30	23.45	1990	46.67	1.976e+05	11.7	T
649	12:29:54	9.02	503.9	4.544	1.976e+05	2.95	T
650	12:30:03	7.92	991	7.85	1.976e+05	5.81	T
651	12:30:11	9.01	1455	13.11	1.976e+05	8.52	T
652	12:30:20	8.22	2314	19.02	1.976e+05	13.6	T
653	12:30:28	9.01	3116	28.08	1.976e+05	18.3	T
654	12:30:37	7.92	3986	31.58	1.977e+05	23.4	T
655	12:30:45	9.01	4847	43.68	1.977e+05	28.4	T
656	12:30:54	7.92	5298	41.96	1.978e+05	31	T
657	12:31:02	9.01	5616	50.6	1.978e+05	32.9	T
658	12:31:11	7.93	5179	41.06	1.979e+05	30.3	T
659	12:31:19	9.01	4871	43.9	1.979e+05	28.5	T
660	12:31:28	8.23	3686	30.32	1.979e+05	21.6	T
661	12:31:36	9.01	3147	28.37	1.98e+05	18.4	T
662	12:31:45	7.93	2022	16.03	1.98e+05	11.8	T
663	12:31:53	9.00	1495	13.46	1.98e+05	8.76	T
664	12:32:02	7.91	876.1	6.929	1.98e+05	5.13	T
665	12:32:10	9.01	542.7	4.89	1.98e+05	3.18	T
666	12:32:19	8.50	1972	16.76	1.98e+05	11.6	T
667	12:32:27	60.33	5605	338.1	1.984e+05	32.8	T
668	12:33:28	60.11	5602	336.7	1.987e+05	32.8	T
669	12:34:28	60.11	5600	336.6	1.99e+05	32.8	T
670	12:35:28	60.11	5595	336.4	1.994e+05	32.8	T
671	12:36:28	60.38	5588	337.4	1.997e+05	32.7	T
672	12:37:28	60.12	5571	334.9	2e+05	32.6	T
673	12:38:29	60.12	5561	334.4	2.004e+05	32.6	T
674	12:39:29	60.12	5553	333.8	2.007e+05	32.5	T
675	12:40:29	60.14	5542	333.3	2.01e+05	32.5	T
676	12:41:29	60.12	5535	332.7	2.014e+05	32.4	T
677	12:42:29	60.11	5524	332	2.017e+05	32.4	T
678	12:43:29	51.40	5094	261.8	2.02e+05	29.9	T
679	12:44:21	60.32	0.07788	0.004698	2.02e+05	0.000456	T
680	12:45:21	60.11	0.06984	0.004198	2.02e+05	0.000409	−
681	12:46:21	60.11	0.06698	0.004026	2.02e+05	0	−
682	12:47:21	24.46	0	0	2.02e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:47:30.582810
