443	09:29:35	60.17	0.06676	0.004017	3.795	0.000488	−
444	09:30:36	60.11	0.06673	0.004011	3.799	0.000487	−
445	09:31:36	60.12	0.06652	0.003999	3.803	0.000486	−
446	09:32:36	60.11	0.0665	0.003997	3.807	0.000486	−
447	09:33:36	60.10	0.06664	0.004005	3.811	0.000487	−
448	09:34:36	60.12	0.06668	0.004009	3.815	0.000487	−
449	09:35:36	60.12	0.06669	0.00401	3.819	0.000487	−
450	09:36:36	60.45	0.06677	0.004036	3.823	0.000488	−
451	09:37:37	60.15	0.06672	0.004013	3.827	0.000487	−
452	09:38:37	60.13	0.06694	0.004025	3.831	0.000489	−
453	09:39:37	60.10	0.06715	0.004036	3.835	0.00049	−
454	09:40:37	60.11	0.06716	0.004037	3.839	0.000491	−
455	09:41:37	60.12	0.06797	0.004087	3.843	0.000496	−
456	09:42:37	28.76	0.06816	0.001961	3.845	0.000498	−
457	09:43:06	60.51	0.06716	0.004064	3.849	0.000491	−
458	09:44:07	60.12	0.06874	0.004133	3.853	0.000502	−
459	09:45:07	60.14	0.07104	0.004272	3.857	0.000519	−
460	09:46:07	60.14	2794	168	171.9	20.4	−
461	09:47:07	11.70	7586	88.73	260.6	55.4	−
462	09:47:19	60.20	6813	410.1	670.8	49.8	−
463	09:48:19	60.17	6527	392.7	1063	47.7	−
464	09:49:19	60.18	7684	462.4	1526	56.1	−
465	09:50:19	60.11	7760	466.4	1992	56.7	−
466	09:51:19	60.12	7744	465.6	2458	56.6	T
467	09:52:20	10.27	7734	79.42	2537	56.5	T
468	09:52:30	60.41	7726	466.7	3004	56.4	T
469	09:53:30	60.09	7705	463	3467	56.3	T
470	09:54:30	60.11	7701	462.9	3930	56.2	T
471	09:55:30	40.29	7693	310	4240	56.2	T
472	09:56:11	15.15	7692	116.6	4357	56.2	T
473	09:56:26	11.69	7681	89.75	4446	56.1	T
474	09:56:38	60.41	7670	463.4	4910	56	T
475	09:57:38	60.14	7642	459.6	5369	55.8	T
476	09:58:38	60.39	7516	453.9	5823	54.9	T
477	09:59:38	30.39	7236	219.9	6043	52.9	T
478	10:00:09	60.34	7173	432.9	6476	52.4	T
479	10:01:09	60.12	7599	456.8	6933	55.5	T
480	10:02:09	60.12	7577	455.5	7388	55.3	T
481	10:03:09	60.11	7557	454.3	7843	55.2	T
482	10:04:10	60.14	7639	459.4	8302	55.8	T
483	10:05:10	60.12	7612	457.6	8760	55.6	T
484	10:06:10	20.65	7608	157.1	8917	55.6	T
485	10:06:30	60.04	7594	455.9	9373	55.5	T
486	10:07:31	60.17	7581	456.1	9829	55.4	T
487	10:08:31	60.37	7557	456.2	1.028e+04	55.2	T
488	10:09:31	60.13	7548	453.9	1.074e+04	55.1	T
489	10:10:31	60.11	7535	452.9	1.119e+04	55	T
490	10:11:31	10.28	7521	77.33	1.127e+04	54.9	T
491	10:11:42	28.54	7511	214.3	1.148e+04	54.9	T
492	10:12:10	60.46	7492	453	1.194e+04	54.7	T
493	10:13:11	60.12	7472	449.2	1.239e+04	54.6	T
494	10:14:11	60.12	7454	448.1	1.283e+04	54.4	T
495	10:15:11	60.11	7433	446.7	1.328e+04	54.3	T
496	10:16:11	12.63	7436	93.9	1.337e+04	54.3	T
497	10:16:24	17.62	7417	130.7	1.351e+04	54.2	T
498	10:16:41	60.41	7413	447.8	1.395e+04	54.1	T
499	10:17:42	60.11	7394	444.4	1.44e+04	54	T
500	10:18:42	60.15	7385	444.2	1.484e+04	53.9	T
501	10:19:42	60.13	7349	441.9	1.528e+04	53.7	T
502	10:20:42	60.14	7323	440.4	1.572e+04	53.5	T
503	10:21:42	60.12	7309	439.4	1.616e+04	53.4	T
504	10:22:42	60.13	7299	438.9	1.66e+04	53.3	T
505	10:23:42	60.13	7283	437.9	1.704e+04	53.2	T
506	10:24:42	60.13	7300	439	1.748e+04	53.3	T
507	10:25:43	60.11	7271	437	1.792e+04	53.1	T
508	10:26:43	60.12	7247	435.7	1.835e+04	52.9	T
509	10:27:43	60.35	7234	436.6	1.879e+04	52.8	T
510	10:28:43	60.11	7216	433.8	1.922e+04	52.7	T
511	10:29:43	60.13	7202	433	1.966e+04	52.6	T
512	10:30:43	60.11	7185	431.9	2.009e+04	52.5	T
513	10:31:44	60.11	7160	430.4	2.052e+04	52.3	T
514	10:32:44	60.12	7140	429.3	2.095e+04	52.2	T
515	10:33:44	60.12	7122	428.1	2.137e+04	52	T
516	10:34:44	60.10	7106	427.1	2.18e+04	51.9	T
517	10:35:44	60.14	7087	426.2	2.223e+04	51.8	T
518	10:36:44	60.12	7066	424.8	2.265e+04	51.6	T
519	10:37:44	60.11	7058	424.2	2.308e+04	51.5	T
520	10:38:44	60.12	7040	423.2	2.35e+04	51.4	T
521	10:39:44	60.12	7012	421.5	2.392e+04	51.2	T
522	10:40:45	60.16	6998	421	2.434e+04	51.1	T
523	10:41:45	60.12	7007	421.3	2.476e+04	51.2	T
524	10:42:45	60.17	6995	420.9	2.519e+04	51.1	T
525	10:43:45	60.12	6980	419.7	2.56e+04	51	T
526	10:44:45	10.61	6968	73.93	2.568e+04	50.9	T
527	10:44:56	46.61	6941	323.5	2.6e+04	50.7	T
528	10:45:42	60.61	6941	420.7	2.642e+04	50.7	T
529	10:46:43	60.11	6923	416.2	2.684e+04	50.6	T
530	10:47:43	60.12	6904	415.1	2.725e+04	50.4	T
531	10:48:43	60.13	6890	414.3	2.767e+04	50.3	T
532	10:49:43	60.19	6874	413.7	2.808e+04	50.2	T
533	10:50:44	60.13	6860	412.5	2.849e+04	50.1	T
534	10:51:44	60.11	6844	411.4	2.891e+04	50	T
535	10:52:44	60.15	6824	410.4	2.932e+04	49.8	T
536	10:53:44	60.15	6809	409.6	2.973e+04	49.7	T
537	10:54:44	60.16	6789	408.4	3.013e+04	49.6	T
538	10:55:44	60.14	6769	407.1	3.054e+04	49.4	T
539	10:56:44	60.14	6788	408.2	3.095e+04	49.6	T
540	10:57:45	60.11	6770	406.9	3.136e+04	49.4	T
541	10:58:45	60.13	6782	407.8	3.176e+04	49.5	T
542	10:59:45	29.71	6755	200.7	3.197e+04	49.3	T
543	11:00:14	60.04	6743	404.8	3.237e+04	49.2	T
544	11:01:14	60.12	6720	404	3.277e+04	49.1	T
545	11:02:15	60.12	6699	402.7	3.318e+04	48.9	T
546	11:03:15	60.12	6683	401.8	3.358e+04	48.8	T
547	11:04:15	60.10	6668	400.7	3.398e+04	48.7	T
548	11:05:15	60.14	6491	390.4	3.437e+04	47.4	T
549	11:06:15	60.12	6306	379.1	3.475e+04	46.1	T
550	11:07:15	60.16	6640	399.4	3.515e+04	48.5	T
551	11:08:15	60.15	6839	411.4	3.556e+04	49.9	T
552	11:09:16	60.13	6899	414.8	3.597e+04	50.4	T
553	11:10:16	60.16	6886	414.3	3.639e+04	50.3	T
554	11:11:16	60.11	6872	413.1	3.68e+04	50.2	T
555	11:12:16	60.17	6859	412.7	3.721e+04	50.1	T
556	11:13:16	60.15	6848	411.9	3.763e+04	50	T
557	11:14:16	60.11	6837	411	3.804e+04	49.9	T
558	11:15:16	60.12	6848	411.7	3.845e+04	50	T
559	11:16:16	60.12	6836	411	3.886e+04	49.9	T
560	11:17:17	60.18	6824	410.7	3.927e+04	49.8	T
561	11:18:17	60.36	6812	411.2	3.968e+04	49.8	T
562	11:19:17	60.13	6799	408.8	4.009e+04	49.7	T
563	11:20:17	60.18	6787	408.4	4.05e+04	49.6	T
564	11:21:17	60.10	6777	407.3	4.091e+04	49.5	T
565	11:22:18	60.13	6762	406.6	4.131e+04	49.4	T
566	11:23:18	60.11	6752	405.8	4.172e+04	49.3	T
567	11:24:18	60.12	6738	405.1	4.212e+04	49.2	T
568	11:25:18	60.12	6727	404.4	4.253e+04	49.1	T
569	11:26:18	60.37	6715	405.4	4.293e+04	49	T
570	11:27:18	60.11	6695	402.4	4.334e+04	48.9	T
571	11:28:18	60.11	6687	402	4.374e+04	48.8	T
572	11:29:19	60.14	6680	401.7	4.414e+04	48.8	T
573	11:30:19	60.12	6675	401.3	4.454e+04	48.8	T
574	11:31:19	60.12	6681	401.6	4.494e+04	48.8	T
575	11:32:19	60.16	6670	401.3	4.534e+04	48.7	T
576	11:33:19	60.12	6655	400.1	4.574e+04	48.6	T
577	11:34:19	60.13	6647	399.6	4.614e+04	48.5	T
578	11:35:19	60.11	6635	398.8	4.654e+04	48.5	T
579	11:36:19	60.10	6622	398	4.694e+04	48.4	T
580	11:37:20	22.65	6615	149.9	4.709e+04	48.3	T
581	11:37:42	40.79	6610	269.6	4.736e+04	48.3	T
582	11:38:23	60.42	6600	398.8	4.776e+04	48.2	T
583	11:39:23	60.13	6587	396.1	4.815e+04	48.1	T
584	11:40:24	60.12	6575	395.3	4.855e+04	48	T
585	11:41:24	60.12	6566	394.7	4.894e+04	48	T
586	11:42:24	60.14	6555	394.2	4.934e+04	47.9	T
587	11:43:24	60.15	6545	393.7	4.973e+04	47.8	T
588	11:44:24	60.15	6534	393	5.013e+04	47.7	T
589	11:45:24	60.12	6523	392.1	5.052e+04	47.6	T
590	11:46:24	60.11	6511	391.4	5.091e+04	47.6	T
591	11:47:24	60.14	6500	390.9	5.13e+04	47.5	T
592	11:48:25	58.60	6489	380.3	5.168e+04	47.4	T
593	11:49:23	30.96	6505	201.4	5.188e+04	47.5	T
594	11:49:54	60.45	6499	392.9	5.227e+04	47.5	T
595	11:50:55	60.12	6489	390.1	5.266e+04	47.4	T
596	11:51:55	60.11	6475	389.2	5.305e+04	47.3	T
597	11:52:55	60.13	6464	388.7	5.344e+04	47.2	T
598	11:53:55	60.15	6452	388.1	5.383e+04	47.1	T
599	11:54:55	60.13	6446	387.6	5.422e+04	47.1	T
600	11:55:55	60.12	6432	386.7	5.461e+04	47	T
601	11:56:55	60.16	6423	386.4	5.499e+04	46.9	T
602	11:57:56	60.12	6412	385.5	5.538e+04	46.8	T
603	11:58:56	60.13	6400	384.8	5.576e+04	46.7	T
604	11:59:56	60.13	6391	384.3	5.615e+04	46.7	T
605	12:00:56	60.17	6379	383.8	5.653e+04	46.6	T
606	12:01:56	60.15	6367	383	5.691e+04	46.5	T
607	12:02:56	60.12	6356	382.1	5.73e+04	46.4	T
608	12:03:56	60.14	6345	381.6	5.768e+04	46.3	T
609	12:04:57	60.11	6334	380.7	5.806e+04	46.3	T
610	12:05:57	60.13	6330	380.6	5.844e+04	46.2	T
611	12:06:57	60.17	6335	381.1	5.882e+04	46.3	T
612	12:07:57	60.16	6326	380.5	5.92e+04	46.2	T
613	12:08:57	60.11	6314	379.5	5.958e+04	46.1	T
614	12:09:57	60.13	6304	379.1	5.996e+04	46	T
615	12:10:57	60.39	6295	380.1	6.034e+04	46	T
616	12:11:58	60.12	6285	377.8	6.072e+04	45.9	T
617	12:12:58	60.35	6275	378.7	6.11e+04	45.8	T
618	12:13:58	60.10	6263	376.4	6.147e+04	45.7	T
619	12:14:58	60.12	6248	375.6	6.185e+04	45.6	T
620	12:15:58	60.11	6234	374.7	6.222e+04	45.5	T
621	12:16:59	60.11	6226	374.2	6.26e+04	45.5	T
622	12:17:59	60.17	6218	374.1	6.297e+04	45.4	T
623	12:18:59	60.11	6210	373.3	6.334e+04	45.4	T
624	12:19:59	60.12	6201	372.8	6.372e+04	45.3	T
625	12:20:59	60.13	6192	372.3	6.409e+04	45.2	T
626	12:21:59	60.11	6182	371.6	6.446e+04	45.2	T
627	12:22:59	60.12	6172	371	6.483e+04	45.1	T
628	12:23:59	60.16	6162	370.7	6.52e+04	45	T
629	12:25:00	60.11	6175	371.2	6.557e+04	45.1	T
630	12:26:00	60.12	6166	370.7	6.594e+04	45	T
631	12:27:00	60.11	6155	370	6.631e+04	45	T
632	12:28:00	60.13	6146	369.6	6.668e+04	44.9	T
633	12:29:00	60.36	6138	370.5	6.705e+04	44.8	T
634	12:30:00	60.13	6130	368.6	6.742e+04	44.8	T
635	12:31:00	60.16	6119	368.1	6.779e+04	44.7	T
636	12:32:01	60.12	6111	367.4	6.816e+04	44.6	T
637	12:33:01	60.13	6103	367	6.852e+04	44.6	T
638	12:34:01	60.11	6092	366.2	6.889e+04	44.5	T
639	12:35:01	60.11	6080	365.5	6.926e+04	44.4	T
640	12:36:01	60.13	6070	365	6.962e+04	44.3	T
641	12:37:01	60.13	6059	364.3	6.999e+04	44.3	T
642	12:38:01	60.12	6051	363.8	7.035e+04	44.2	T
643	12:39:02	60.14	6042	363.4	7.071e+04	44.1	T
644	12:40:02	60.14	6034	362.9	7.108e+04	44.1	T
645	12:41:02	60.12	6025	362.2	7.144e+04	44	T
646	12:42:02	60.11	6015	361.6	7.18e+04	43.9	T
647	12:43:02	48.85	6022	294.1	7.209e+04	44	T
648	12:43:51	34.84	6022	209.8	7.23e+04	44	T
649	12:44:26	60.34	6014	362.9	7.267e+04	43.9	T
650	12:45:26	60.11	6005	361	7.303e+04	43.9	T
651	12:46:26	60.12	5992	360.2	7.339e+04	43.8	T
652	12:47:26	60.10	5975	359.1	7.375e+04	43.6	T
653	12:48:26	60.13	5967	358.7	7.411e+04	43.6	T
654	12:49:27	60.12	5960	358.3	7.446e+04	43.5	T
655	12:50:27	60.10	5953	357.8	7.482e+04	43.5	T
656	12:51:27	60.12	5944	357.3	7.518e+04	43.4	T
657	12:52:27	60.11	5932	356.6	7.554e+04	43.3	T
658	12:53:27	60.12	5922	356	7.589e+04	43.3	T
659	12:54:27	60.12	5914	355.6	7.625e+04	43.2	T
660	12:55:27	60.13	5904	355	7.66e+04	43.1	T
661	12:56:27	60.16	5897	354.7	7.696e+04	43.1	T
662	12:57:27	60.11	5887	353.8	7.731e+04	43	T
663	12:58:28	60.16	5877	353.6	7.766e+04	42.9	T
664	12:59:28	60.14	5868	352.9	7.802e+04	42.9	T
665	13:00:28	60.15	5859	352.4	7.837e+04	42.8	T
666	13:01:28	60.10	5864	352.5	7.872e+04	42.8	T
667	13:02:28	60.15	5862	352.6	7.907e+04	42.8	T
668	13:03:28	60.15	5853	352	7.943e+04	42.7	T
669	13:04:28	60.11	5845	351.4	7.978e+04	42.7	T
670	13:05:29	60.12	5835	350.8	8.013e+04	42.6	T
671	13:06:29	60.14	5825	350.3	8.048e+04	42.5	T
672	13:07:29	60.37	5817	351.2	8.083e+04	42.5	T
673	13:08:29	60.13	5808	349.2	8.118e+04	42.4	T
674	13:09:29	60.10	5797	348.4	8.153e+04	42.3	T
675	13:10:29	60.13	5791	348.2	8.188e+04	42.3	T
676	13:11:30	60.15	5782	347.8	8.222e+04	42.2	T
677	13:12:30	60.13	5772	347.1	8.257e+04	42.2	T
678	13:13:30	60.12	5763	346.4	8.292e+04	42.1	T
679	13:14:30	56.89	5764	327.9	8.325e+04	42.1	T
680	13:15:27	60.42	5755	347.7	8.359e+04	42	T
681	13:16:27	60.15	5753	346.1	8.394e+04	42	T
682	13:17:27	60.16	5749	345.8	8.428e+04	42	T
683	13:18:28	60.15	5745	345.6	8.463e+04	42	T
684	13:19:28	60.17	5736	345.1	8.498e+04	41.9	T
685	13:20:28	60.13	5719	343.9	8.532e+04	41.8	T
686	13:21:28	60.11	5712	343.4	8.566e+04	41.7	T
687	13:22:28	60.12	5705	343	8.601e+04	41.7	T
688	13:23:28	60.11	5696	342.4	8.635e+04	41.6	T
689	13:24:28	60.11	5688	341.9	8.669e+04	41.5	T
690	13:25:28	58.85	5042	296.7	8.699e+04	36.8	T
691	13:26:27	60.44	0.06293	0.003804	8.699e+04	0.00046	T
692	13:27:28	60.15	0.05664	0.003407	8.699e+04	0.000414	−
693	13:28:28	32.47	0.05452	0.00177	8.699e+04	0	−
694	13:29:00	60.21	0.05297	0.003189	8.699e+04	0	−
695	13:30:01	63.42	0	0	8.699e+04	0	−
Created by AtlRunQuery on: 2019-02-17 16:52:36.382403
