435	08:32:09	60.17	6175	371.5	9.808e+04	45.1	T
436	08:33:09	60.14	6164	370.7	9.845e+04	45	T
437	08:34:09	60.14	6152	370	9.882e+04	44.9	T
438	08:35:09	60.15	6137	369.1	9.919e+04	44.8	T
439	08:36:09	60.12	6130	368.5	9.956e+04	44.8	T
440	08:37:09	60.12	6122	368.1	9.992e+04	44.7	T
441	08:38:09	60.11	6118	367.7	1.003e+05	44.7	T
442	08:39:10	60.14	6110	367.5	1.007e+05	44.6	T
443	08:40:10	60.17	6102	367.2	1.01e+05	44.6	T
444	08:41:10	60.17	6094	366.7	1.014e+05	44.5	T
445	08:42:10	60.15	6087	366.2	1.018e+05	44.5	T
446	08:43:10	60.11	6083	365.6	1.021e+05	44.4	T
447	08:44:10	60.13	6073	365.2	1.025e+05	44.4	T
448	08:45:10	60.14	6063	364.6	1.029e+05	44.3	T
449	08:46:11	60.14	6051	363.9	1.032e+05	44.2	T
450	08:47:11	60.15	6040	363.3	1.036e+05	44.1	T
451	08:48:11	60.37	6036	364.4	1.039e+05	44.1	T
452	08:49:11	60.15	6036	363.1	1.043e+05	44.1	T
453	08:50:11	60.12	6034	362.8	1.047e+05	44.1	T
454	08:51:12	20.71	6032	124.9	1.048e+05	44.1	T
455	08:51:32	52.26	6002	313.7	1.051e+05	43.8	T
456	08:52:24	60.09	5998	360.4	1.055e+05	43.8	T
457	08:53:25	60.10	5991	360.1	1.058e+05	43.8	T
458	08:54:25	60.14	5985	359.9	1.062e+05	43.7	T
459	08:55:25	60.17	5977	359.6	1.066e+05	43.7	T
460	08:56:25	60.17	5969	359.2	1.069e+05	43.6	T
461	08:57:25	60.37	5963	360	1.073e+05	43.6	T
462	08:58:26	60.11	5950	357.7	1.076e+05	43.5	T
463	08:59:26	60.15	5936	357.1	1.08e+05	43.4	T
464	09:00:26	60.13	5924	356.2	1.083e+05	43.3	T
465	09:01:26	60.13	5920	356	1.087e+05	43.2	T
466	09:02:26	60.13	5923	356.2	1.091e+05	43.3	T
467	09:03:26	60.10	5919	355.7	1.094e+05	43.2	T
468	09:04:26	60.11	5911	355.3	1.098e+05	43.2	T
469	09:05:26	60.12	5901	354.8	1.101e+05	43.1	T
470	09:06:27	60.11	5893	354.3	1.105e+05	43	T
471	09:07:27	60.12	5890	354.1	1.108e+05	43	T
472	09:08:27	60.18	5883	354.1	1.112e+05	43	T
473	09:09:27	60.12	5875	353.2	1.115e+05	42.9	T
474	09:10:27	47.95	5870	281.4	1.118e+05	42.9	T
475	09:11:15	60.29	5866	353.7	1.122e+05	42.8	T
476	09:12:15	60.12	5860	352.3	1.125e+05	42.8	T
477	09:13:15	60.12	5850	351.7	1.129e+05	42.7	T
478	09:14:16	60.11	5844	351.3	1.132e+05	42.7	T
479	09:15:16	60.15	5839	351.2	1.136e+05	42.6	T
480	09:16:16	60.17	5970	359.2	1.139e+05	43.6	T
481	09:17:16	60.12	5830	350.5	1.143e+05	42.6	T
482	09:18:16	60.13	5739	345.1	1.146e+05	41.9	T
483	09:19:16	60.11	6041	363.2	1.15e+05	44.1	T
484	09:20:16	60.11	6034	362.7	1.154e+05	44.1	T
485	09:21:16	60.12	6025	362.3	1.157e+05	44	T
486	09:22:17	60.10	6018	361.7	1.161e+05	44	T
487	09:23:17	60.12	6010	361.3	1.164e+05	43.9	T
488	09:24:17	60.12	6000	360.8	1.168e+05	43.8	T
489	09:25:17	60.38	5995	361.9	1.172e+05	43.8	T
490	09:26:17	60.14	5986	360	1.175e+05	43.7	T
491	09:27:17	60.15	5977	359.5	1.179e+05	43.7	T
492	09:28:18	60.18	5969	359.2	1.182e+05	43.6	T
493	09:29:18	60.18	5959	358.6	1.186e+05	43.5	T
494	09:30:18	60.11	5950	357.7	1.19e+05	43.5	T
495	09:31:18	60.15	5942	357.4	1.193e+05	43.4	T
496	09:32:18	60.12	5934	356.8	1.197e+05	43.3	T
497	09:33:18	60.14	5926	356.4	1.2e+05	43.3	T
498	09:34:18	60.36	5918	357.2	1.204e+05	43.2	T
499	09:35:19	60.12	5911	355.3	1.207e+05	43.2	T
500	09:36:19	60.13	5903	354.9	1.211e+05	43.1	T
501	09:37:19	60.12	5893	354.3	1.215e+05	43	T
502	09:38:19	60.14	5884	353.9	1.218e+05	43	T
503	09:39:19	60.15	5876	353.4	1.222e+05	42.9	T
504	09:40:19	60.10	5870	352.7	1.225e+05	42.9	T
505	09:41:20	60.16	5858	352.4	1.229e+05	42.8	T
506	09:42:20	60.11	5850	351.7	1.232e+05	42.7	T
507	09:43:20	60.13	5843	351.3	1.236e+05	42.7	T
508	09:44:20	60.15	5837	351.1	1.239e+05	42.6	T
509	09:45:20	60.12	5829	350.5	1.243e+05	42.6	T
510	09:46:20	60.15	5822	350.2	1.246e+05	42.5	T
511	09:47:20	60.16	5813	349.7	1.25e+05	42.5	T
512	09:48:21	60.11	5804	348.9	1.253e+05	42.4	T
513	09:49:21	60.11	5791	348.1	1.257e+05	42.3	T
514	09:50:21	60.16	5790	348.3	1.26e+05	42.3	T
515	09:51:21	60.15	5783	347.8	1.264e+05	42.2	T
516	09:52:21	60.13	5775	347.2	1.267e+05	42.2	T
517	09:53:21	60.12	5767	346.7	1.271e+05	42.1	T
518	09:54:21	60.14	5760	346.4	1.274e+05	42.1	T
519	09:55:21	28.58	5753	164.4	1.276e+05	42	T
520	09:55:50	60.08	5750	345.5	1.279e+05	42	T
521	09:56:50	60.16	5742	345.4	1.283e+05	41.9	T
522	09:57:50	60.18	5737	345.2	1.286e+05	41.9	T
523	09:58:50	60.10	5729	344.3	1.289e+05	41.8	T
524	09:59:51	60.12	5723	344	1.293e+05	41.8	T
525	10:00:51	60.16	5714	343.8	1.296e+05	41.7	T
526	10:01:51	60.17	5707	343.4	1.3e+05	41.7	T
527	10:02:51	60.15	5700	342.9	1.303e+05	41.6	T
528	10:03:51	60.14	5691	342.3	1.307e+05	41.6	T
529	10:04:51	60.14	5685	341.9	1.31e+05	41.5	T
530	10:05:51	60.12	5679	341.4	1.313e+05	41.5	T
531	10:06:52	60.13	5671	340.9	1.317e+05	41.4	T
532	10:07:52	60.10	5664	340.4	1.32e+05	41.4	T
533	10:08:52	60.13	5656	340.1	1.324e+05	41.3	T
534	10:09:52	60.14	5648	339.7	1.327e+05	41.3	T
535	10:10:52	60.11	5642	339.1	1.33e+05	41.2	T
536	10:11:52	60.11	5635	338.7	1.334e+05	41.2	T
537	10:12:52	60.11	5628	338.3	1.337e+05	41.1	T
538	10:13:52	60.14	5621	338.1	1.341e+05	41.1	T
539	10:14:53	60.13	5613	337.5	1.344e+05	41	T
540	10:15:53	60.12	5605	337	1.347e+05	40.9	T
541	10:16:53	60.14	5599	336.7	1.351e+05	40.9	T
542	10:17:53	60.37	5590	337.5	1.354e+05	40.8	T
543	10:18:53	60.39	5583	337.1	1.357e+05	40.8	T
544	10:19:54	60.12	5576	335.2	1.361e+05	40.7	T
545	10:20:54	60.11	5569	334.8	1.364e+05	40.7	T
546	10:21:54	60.10	5562	334.3	1.368e+05	40.6	T
547	10:22:54	60.16	5557	334.3	1.371e+05	40.6	T
548	10:23:54	60.12	5549	333.6	1.374e+05	40.5	T
549	10:24:54	60.12	5541	333.1	1.378e+05	40.5	T
550	10:25:54	60.11	5536	332.8	1.381e+05	40.4	T
551	10:26:55	60.13	5527	332.4	1.384e+05	40.4	T
552	10:27:55	60.12	5521	331.9	1.388e+05	40.3	T
553	10:28:55	60.16	5516	331.9	1.391e+05	40.3	T
554	10:29:55	60.12	5507	331.1	1.394e+05	40.2	T
555	10:30:55	60.13	5504	331	1.397e+05	40.2	T
556	10:31:55	60.15	5496	330.6	1.401e+05	40.1	T
557	10:32:55	60.13	5488	330	1.404e+05	40.1	T
558	10:33:55	60.18	5480	329.7	1.407e+05	40	T
559	10:34:56	60.12	5473	329	1.411e+05	40	T
560	10:35:56	60.13	5465	328.6	1.414e+05	39.9	T
561	10:36:56	60.12	5460	328.2	1.417e+05	39.9	T
562	10:37:56	60.12	5454	327.9	1.42e+05	39.8	T
563	10:38:56	60.12	5446	327.4	1.424e+05	39.8	T
564	10:39:56	60.16	5441	327.3	1.427e+05	39.7	T
565	10:40:56	60.14	5433	326.8	1.43e+05	39.7	T
566	10:41:57	60.11	5426	326.2	1.434e+05	39.6	T
567	10:42:57	60.14	5420	325.9	1.437e+05	39.6	T
568	10:43:57	60.16	5414	325.7	1.44e+05	39.5	T
569	10:44:57	60.12	5407	325	1.443e+05	39.5	T
570	10:45:57	60.15	5400	324.8	1.447e+05	39.4	T
571	10:46:57	60.11	5394	324.2	1.45e+05	39.4	T
572	10:47:57	60.13	5387	323.9	1.453e+05	39.3	T
573	10:48:57	60.15	5379	323.6	1.456e+05	39.3	T
574	10:49:58	60.14	5372	323.1	1.46e+05	39.2	T
575	10:50:58	60.13	5367	322.7	1.463e+05	39.2	T
576	10:51:58	60.18	5360	322.5	1.466e+05	39.1	T
577	10:52:58	60.16	5353	322.1	1.469e+05	39.1	T
578	10:53:58	60.15	5347	321.7	1.472e+05	39.1	T
579	10:54:58	60.14	5342	321.3	1.476e+05	39	T
580	10:55:59	60.14	5335	320.9	1.479e+05	39	T
581	10:56:59	60.10	5327	320.2	1.482e+05	38.9	T
582	10:57:59	60.12	5321	319.9	1.485e+05	38.9	T
583	10:58:59	60.15	5315	319.7	1.488e+05	38.8	T
584	10:59:59	60.14	5308	319.2	1.492e+05	38.8	T
585	11:00:59	60.12	5301	318.7	1.495e+05	38.7	T
586	11:01:59	60.19	5294	318.7	1.498e+05	38.7	T
587	11:03:00	60.14	5290	318.1	1.501e+05	38.6	T
588	11:04:00	60.17	5278	317.6	1.504e+05	38.5	T
589	11:05:00	60.11	5268	316.7	1.508e+05	38.5	T
590	11:06:00	60.11	5265	316.5	1.511e+05	38.5	T
591	11:07:00	60.12	5258	316.1	1.514e+05	38.4	T
592	11:08:00	60.13	5253	315.9	1.517e+05	38.4	T
593	11:09:00	60.15	5246	315.5	1.52e+05	38.3	T
594	11:10:00	60.10	5240	315	1.523e+05	38.3	T
595	11:11:01	60.13	5234	314.7	1.526e+05	38.2	T
596	11:12:01	60.13	5229	314.4	1.53e+05	38.2	T
597	11:13:01	60.12	5223	314	1.533e+05	38.1	T
598	11:14:01	60.16	5216	313.8	1.536e+05	38.1	T
599	11:15:01	60.12	5209	313.2	1.539e+05	38	T
600	11:16:01	60.11	5204	312.8	1.542e+05	38	T
601	11:17:01	60.12	5196	312.4	1.545e+05	38	T
602	11:18:01	21.53	5193	111.8	1.546e+05	37.9	T
603	11:18:23	60.15	5187	312	1.55e+05	37.9	T
604	11:19:23	60.13	5182	311.6	1.553e+05	37.8	T
605	11:20:23	60.14	5176	311.3	1.556e+05	37.8	T
606	11:21:23	60.17	5169	311	1.559e+05	37.8	T
607	11:22:24	60.11	5162	310.3	1.562e+05	37.7	T
608	11:23:24	60.13	5156	310	1.565e+05	37.7	T
609	11:24:24	60.12	5151	309.7	1.568e+05	37.6	T
610	11:25:24	60.14	5144	309.4	1.571e+05	37.6	T
611	11:26:24	60.17	5138	309.2	1.574e+05	37.5	T
612	11:27:24	11.61	5134	59.59	1.575e+05	37.5	T
613	11:27:36	60.03	5132	308.1	1.578e+05	37.5	T
614	11:28:36	60.11	5126	308.2	1.581e+05	37.4	T
615	11:29:36	60.12	5119	307.8	1.584e+05	37.4	T
616	11:30:36	60.11	5113	307.3	1.587e+05	37.3	T
617	11:31:36	60.11	5104	306.8	1.59e+05	37.3	T
618	11:32:36	60.14	5099	306.7	1.593e+05	37.2	T
619	11:33:36	60.10	5090	305.9	1.596e+05	37.2	T
620	11:34:37	60.16	5088	306.1	1.599e+05	37.2	T
621	11:35:37	60.11	5080	305.4	1.603e+05	37.1	T
622	11:36:37	60.15	5077	305.4	1.606e+05	37.1	T
623	11:37:37	60.17	5070	305.1	1.609e+05	37	T
624	11:38:37	60.11	5064	304.4	1.612e+05	37	T
625	11:39:37	60.14	5059	304.3	1.615e+05	37	T
626	11:40:37	60.11	5054	303.8	1.618e+05	36.9	T
627	11:41:37	60.11	5046	303.3	1.621e+05	36.9	T
628	11:42:38	60.14	5039	303	1.624e+05	36.8	T
629	11:43:38	60.11	5034	302.6	1.627e+05	36.8	T
630	11:44:38	60.12	5022	301.9	1.63e+05	36.7	T
631	11:45:38	60.11	5018	301.6	1.633e+05	36.6	T
632	11:46:38	60.13	5013	301.4	1.636e+05	36.6	T
633	11:47:38	60.11	5004	300.8	1.639e+05	36.5	T
634	11:48:38	60.14	4998	300.6	1.642e+05	36.5	T
635	11:49:38	60.16	4992	300.4	1.645e+05	36.5	T
636	11:50:39	60.11	4987	299.8	1.648e+05	36.4	T
637	11:51:39	60.11	4984	299.6	1.651e+05	36.4	T
638	11:52:39	60.40	4977	300.6	1.654e+05	36.3	T
639	11:53:39	60.11	4972	298.8	1.657e+05	36.3	T
640	11:54:39	60.16	4965	298.7	1.66e+05	36.3	T
641	11:55:40	60.15	4960	298.3	1.663e+05	36.2	T
642	11:56:40	60.12	4955	297.9	1.666e+05	36.2	T
643	11:57:40	60.11	4948	297.4	1.669e+05	36.1	T
644	11:58:40	56.06	4942	277.1	1.672e+05	36.1	T
645	11:59:36	60.21	4936	297.2	1.675e+05	36	T
646	12:00:36	60.16	4931	296.7	1.678e+05	36	T
647	12:01:36	60.14	4923	296.1	1.681e+05	36	T
648	12:02:36	60.11	4917	295.6	1.683e+05	35.9	T
649	12:03:37	60.15	4910	295.4	1.686e+05	35.9	T
650	12:04:37	60.11	4902	294.7	1.689e+05	35.8	T
651	12:05:37	60.14	4898	294.6	1.692e+05	35.8	T
652	12:06:37	60.35	4891	295.2	1.695e+05	35.7	T
653	12:07:37	60.11	4881	293.4	1.698e+05	35.6	T
654	12:08:37	60.11	4874	293	1.701e+05	35.6	T
655	12:09:38	60.12	4871	292.8	1.704e+05	35.6	T
656	12:10:38	60.11	4868	292.6	1.707e+05	35.6	T
657	12:11:38	60.16	4862	292.5	1.71e+05	35.5	T
658	12:12:38	60.12	4856	291.9	1.713e+05	35.5	T
659	12:13:38	60.12	4850	291.6	1.716e+05	35.4	T
660	12:14:38	60.11	4846	291.3	1.719e+05	35.4	T
661	12:15:38	60.14	4839	291	1.722e+05	35.3	T
662	12:16:38	60.11	4833	290.5	1.724e+05	35.3	T
663	12:17:39	60.10	4827	290.1	1.727e+05	35.3	T
664	12:18:39	10.28	4823	49.57	1.728e+05	35.2	T
665	12:18:49	60.13	4819	289.8	1.731e+05	35.2	T
666	12:19:49	60.10	4817	289.5	1.734e+05	35.2	T
667	12:20:49	60.13	4809	289.2	1.737e+05	35.1	T
668	12:21:49	60.11	4802	288.7	1.739e+05	35.1	T
669	12:22:49	60.15	4799	288.7	1.742e+05	35.1	T
670	12:23:50	60.10	4793	288.1	1.745e+05	35	T
671	12:24:50	60.12	4787	287.8	1.748e+05	35	T
672	12:25:50	37.40	4784	178.9	1.75e+05	34.9	T
673	12:26:27	60.31	4865	293.4	1.753e+05	35.5	T
674	12:27:27	60.12	4879	293.3	1.756e+05	35.6	T
675	12:28:28	60.12	4767	286.6	1.759e+05	34.8	T
676	12:29:28	60.12	4716	283.5	1.761e+05	34.4	T
677	12:30:28	60.12	4927	296.2	1.764e+05	36	T
678	12:31:28	60.11	4921	295.8	1.767e+05	35.9	T
679	12:32:28	60.13	4915	295.5	1.77e+05	35.9	T
680	12:33:28	60.12	4909	295.1	1.773e+05	35.9	T
681	12:34:28	60.11	4902	294.7	1.776e+05	35.8	T
682	12:35:28	60.12	4894	294.2	1.779e+05	35.7	T
683	12:36:29	60.18	4889	294.2	1.782e+05	35.7	T
684	12:37:29	60.12	4884	293.6	1.785e+05	35.7	T
685	12:38:29	32.08	4880	156.5	1.787e+05	35.6	T
686	12:39:01	12.42	1496	18.59	1.787e+05	10.9	T
687	12:39:13	8.99	385.7	3.468	1.787e+05	2.82	T
688	12:39:22	8.55	783.1	6.693	1.787e+05	5.72	T
689	12:39:31	8.99	1153	10.36	1.787e+05	8.42	T
690	12:39:40	8.51	1851	15.75	1.787e+05	13.5	T
691	12:39:48	9.00	2571	23.14	1.787e+05	18.8	T
692	12:39:57	8.54	3348	28.61	1.788e+05	24.5	T
693	12:40:06	9.01	4152	37.42	1.788e+05	30.3	T
694	12:40:15	8.51	4577	38.97	1.788e+05	33.4	T
695	12:40:23	9.01	4871	43.89	1.789e+05	35.6	T
696	12:40:32	8.52	4460	38	1.789e+05	32.6	T
697	12:40:41	9.02	4180	37.69	1.79e+05	30.5	T
698	12:40:50	8.52	3137	26.72	1.79e+05	22.9	T
699	12:40:59	9.02	2647	23.88	1.79e+05	19.3	T
700	12:41:08	8.52	1698	14.46	1.79e+05	12.4	T
701	12:41:16	9.01	1259	11.35	1.79e+05	9.2	T
702	12:41:25	8.83	725.8	6.405	1.79e+05	5.3	T
703	12:41:34	9.00	466.7	4.202	1.79e+05	3.41	T
704	12:41:43	23.46	1825	42.8	1.791e+05	13.3	T
705	12:42:06	9.01	605.5	5.453	1.791e+05	4.42	T
706	12:42:15	8.23	1078	8.871	1.791e+05	7.88	T
707	12:42:24	9.00	1505	13.55	1.791e+05	11	T
708	12:42:33	8.24	2242	18.46	1.791e+05	16.4	T
709	12:42:41	9.01	2927	26.37	1.792e+05	21.4	T
710	12:42:50	8.21	3651	29.99	1.792e+05	26.7	T
711	12:42:58	9.00	4294	38.65	1.792e+05	31.4	T
712	12:43:07	8.24	4638	38.2	1.793e+05	33.9	T
713	12:43:15	9.01	4863	43.84	1.793e+05	35.5	T
714	12:43:24	8.21	4499	36.96	1.794e+05	32.9	T
715	12:43:32	9.02	4280	38.6	1.794e+05	31.3	T
716	12:43:42	7.92	3340	26.44	1.794e+05	24.4	T
717	12:43:49	9.01	2910	26.22	1.794e+05	21.3	T
718	12:43:58	7.92	1952	15.47	1.795e+05	14.3	T
719	12:44:06	9.01	1511	13.61	1.795e+05	11	T
720	12:44:15	8.23	904.3	7.439	1.795e+05	6.6	T
721	12:44:24	9.01	620.6	5.593	1.795e+05	4.53	T
722	12:44:33	8.51	1815	15.44	1.795e+05	13.3	T
723	12:44:41	60.45	4861	293.9	1.798e+05	35.5	T
724	12:45:42	60.11	4854	291.7	1.801e+05	35.4	T
725	12:46:42	60.11	4856	291.9	1.804e+05	35.5	T
726	12:47:42	60.12	4851	291.6	1.807e+05	35.4	T
727	12:48:42	10.27	4844	49.77	1.807e+05	35.4	T
728	12:48:52	60.11	4848	291.4	1.81e+05	35.4	T
729	12:49:52	19.20	4832	92.76	1.811e+05	35.3	T
730	12:50:11	60.46	4831	292.1	1.814e+05	35.3	T
731	12:51:12	60.16	4824	290.3	1.817e+05	35.2	T
732	12:52:12	60.15	4820	289.9	1.82e+05	35.2	T
733	12:53:12	60.11	4812	289.3	1.823e+05	35.1	T
734	12:54:12	60.12	4807	289	1.826e+05	35.1	T
735	12:55:13	60.12	4801	288.6	1.828e+05	35.1	−
736	12:56:13	60.12	4795	288.3	1.831e+05	35	−
737	12:57:13	60.14	4789	288	1.834e+05	35	−
738	12:58:13	60.15	4783	287.7	1.837e+05	34.9	−
739	12:59:13	60.36	4796	289.5	1.84e+05	35	−
740	13:00:13	60.11	5093	306.1	1.843e+05	37.2	−
741	13:01:14	60.39	5118	309	1.846e+05	37.4	−
742	13:02:14	60.11	5096	306.3	1.849e+05	37.2	−
743	13:03:14	60.15	4911	295.4	1.852e+05	35.9	−
744	13:04:14	60.11	4979	299.3	1.855e+05	36.4	−
745	13:05:14	60.15	5089	306.1	1.858e+05	37.2	−
746	13:06:14	60.39	5087	307.2	1.861e+05	37.2	−
747	13:07:15	60.12	5308	319.1	1.864e+05	38.8	−
748	13:08:15	60.12	5343	321.2	1.868e+05	39	−
749	13:09:15	60.14	5307	319.1	1.871e+05	38.8	−
750	13:10:15	60.38	5138	310.3	1.874e+05	37.5	−
751	13:11:16	60.10	5169	310.7	1.877e+05	37.8	−
752	13:12:16	60.12	5300	318.6	1.88e+05	38.7	−
753	13:13:16	60.14	5307	319.2	1.883e+05	38.8	−
754	13:14:16	60.12	5292	318.2	1.887e+05	38.7	−
755	13:15:16	60.12	5266	316.6	1.89e+05	38.5	−
756	13:16:16	60.15	5258	316.3	1.893e+05	38.4	−
757	13:17:16	60.12	5252	315.7	1.896e+05	38.4	−
758	13:18:16	60.14	664	39.94	1.897e+05	4.85	−
759	13:19:17	60.16	0.05436	0.00327	1.897e+05	0.000397	−
760	13:20:17	60.12	0.05185	0.003117	1.897e+05	0	−
761	13:21:17	37.37	0	0	1.897e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:25:27.756048
