399	15:59:49	44.35	1.159e+04	513.9	1.902e+05	44	T
400	16:00:34	60.44	1.157e+04	699.2	1.909e+05	43.9	T
401	16:01:34	60.12	1.154e+04	693.9	1.916e+05	43.8	T
402	16:02:34	60.19	1.152e+04	693.7	1.923e+05	43.7	T
403	16:03:34	60.16	1.15e+04	692.1	1.93e+05	43.7	T
404	16:04:34	60.14	1.148e+04	690.4	1.937e+05	43.6	T
405	16:05:35	60.15	1.146e+04	689.2	1.944e+05	43.5	T
406	16:06:35	60.15	1.143e+04	687.8	1.951e+05	43.4	T
407	16:07:35	60.14	1.141e+04	686.2	1.958e+05	43.3	T
408	16:08:35	60.15	1.139e+04	685.4	1.964e+05	43.3	T
409	16:09:35	60.12	1.138e+04	683.9	1.971e+05	43.2	T
410	16:10:35	60.15	1.135e+04	682.8	1.978e+05	43.1	T
411	16:11:35	60.20	1.134e+04	682.5	1.985e+05	43	T
412	16:12:36	60.17	1.132e+04	681	1.992e+05	43	T
413	16:13:36	60.16	1.13e+04	680.1	1.999e+05	42.9	T
414	16:14:36	60.14	1.128e+04	678.3	2.005e+05	42.8	T
415	16:15:36	60.15	1.126e+04	677	2.012e+05	42.7	T
416	16:16:36	60.15	1.125e+04	676.5	2.019e+05	42.7	T
417	16:17:36	60.12	1.124e+04	676	2.026e+05	42.7	T
418	16:18:37	60.14	1.124e+04	675.9	2.032e+05	42.7	T
419	16:19:37	60.17	1.122e+04	675.4	2.039e+05	42.6	T
420	16:20:37	60.15	1.122e+04	674.8	2.046e+05	42.6	T
421	16:21:37	60.39	1.121e+04	677	2.053e+05	42.6	T
422	16:22:37	60.11	1.119e+04	672.9	2.059e+05	42.5	T
423	16:23:38	60.15	1.118e+04	672.3	2.066e+05	42.4	T
424	16:24:38	60.11	1.12e+04	673	2.073e+05	42.5	T
425	16:25:38	60.11	1.117e+04	671.3	2.08e+05	42.4	T
426	16:26:38	60.12	1.114e+04	669.8	2.086e+05	42.3	T
427	16:27:38	60.16	1.112e+04	669.2	2.093e+05	42.2	T
428	16:28:38	60.15	1.111e+04	668.2	2.1e+05	42.2	T
429	16:29:38	60.15	1.108e+04	666.5	2.106e+05	42.1	T
430	16:30:38	60.16	1.106e+04	665.5	2.113e+05	42	T
431	16:31:39	60.11	1.104e+04	663.8	2.12e+05	41.9	T
432	16:32:39	60.15	1.102e+04	663	2.126e+05	41.8	T
433	16:33:39	60.15	1.1e+04	661.9	2.133e+05	41.8	T
434	16:34:39	60.12	1.099e+04	660.8	2.139e+05	41.7	T
435	16:35:39	60.15	1.097e+04	660	2.146e+05	41.7	T
436	16:36:39	60.11	1.097e+04	659.2	2.153e+05	41.6	T
437	16:37:39	60.12	1.094e+04	657.9	2.159e+05	41.5	T
438	16:38:40	60.13	1.093e+04	657.1	2.166e+05	41.5	T
439	16:39:40	51.99	1.091e+04	567.2	2.171e+05	41.4	T
440	16:40:32	60.21	1.089e+04	655.7	2.178e+05	41.3	T
441	16:41:32	60.17	1.087e+04	653.9	2.185e+05	41.3	T
442	16:42:32	60.15	1.085e+04	652.5	2.191e+05	41.2	T
443	16:43:32	16.34	1.084e+04	177.2	2.193e+05	41.2	T
444	16:43:49	60.32	1.083e+04	653.3	2.199e+05	41.1	T
445	16:44:49	60.11	1.082e+04	650.2	2.206e+05	41.1	T
446	16:45:49	60.15	1.08e+04	649.4	2.212e+05	41	T
447	16:46:49	60.12	1.078e+04	647.9	2.219e+05	40.9	T
448	16:47:49	60.17	1.075e+04	647	2.225e+05	40.8	T
449	16:48:49	60.18	1.074e+04	646.1	2.232e+05	40.8	T
450	16:49:50	60.14	1.072e+04	644.6	2.238e+05	40.7	T
451	16:50:50	60.14	1.07e+04	643.2	2.245e+05	40.6	T
452	16:51:50	60.18	1.068e+04	642.7	2.251e+05	40.5	T
453	16:52:50	60.13	1.067e+04	641.6	2.257e+05	40.5	T
454	16:53:50	10.27	1.066e+04	109.4	2.259e+05	40.5	T
455	16:54:00	43.35	1.066e+04	462.3	2.263e+05	40.5	T
456	16:54:44	60.13	1.066e+04	640.9	2.27e+05	40.5	T
457	16:55:44	13.53	1.064e+04	143.9	2.271e+05	40.4	T
458	16:55:57	60.15	1.063e+04	639.1	2.277e+05	40.3	T
459	16:56:58	56.73	1.061e+04	601.7	2.283e+05	40.3	T
460	16:57:54	31.04	1.06e+04	328.9	2.287e+05	40.2	T
461	16:58:25	60.54	1.058e+04	640.6	2.293e+05	40.2	T
462	16:59:26	60.14	1.057e+04	635.5	2.3e+05	40.1	T
463	17:00:26	60.12	1.055e+04	634.6	2.306e+05	40.1	T
464	17:01:26	60.15	1.053e+04	633.6	2.312e+05	40	T
465	17:02:26	60.14	1.051e+04	632.1	2.319e+05	39.9	T
466	17:03:26	60.18	1.049e+04	631.1	2.325e+05	39.8	T
467	17:04:27	60.12	1.047e+04	629.2	2.331e+05	39.7	T
468	17:05:27	60.14	1.045e+04	628.4	2.337e+05	39.7	T
469	17:06:27	59.76	1.043e+04	623.1	2.344e+05	39.6	T
470	17:07:27	31.25	1.041e+04	325.5	2.347e+05	39.5	T
471	17:07:58	60.54	1.041e+04	630	2.353e+05	39.5	T
472	17:08:58	60.13	1.038e+04	624.5	2.359e+05	39.4	T
473	17:09:59	60.14	1.036e+04	623.3	2.366e+05	39.3	T
474	17:10:59	60.34	1.035e+04	624.3	2.372e+05	39.3	T
475	17:11:59	60.15	1.033e+04	621.3	2.378e+05	39.2	T
476	17:12:59	60.15	1.031e+04	620.1	2.384e+05	39.1	T
477	17:13:59	60.17	1.029e+04	619.4	2.391e+05	39.1	T
478	17:15:00	60.16	1.029e+04	618.9	2.397e+05	39.1	T
479	17:16:00	60.39	1.029e+04	621.2	2.403e+05	39	T
480	17:17:00	60.18	1.028e+04	618.5	2.409e+05	39	T
481	17:18:00	60.13	1.028e+04	617.9	2.415e+05	39	T
482	17:19:00	60.13	1.029e+04	618.5	2.421e+05	39	T
483	17:20:01	18.97	1.028e+04	195	2.423e+05	39	T
484	17:20:19	34.55	1.028e+04	355.3	2.427e+05	39	T
485	17:20:54	60.30	1.027e+04	619.4	2.433e+05	39	T
486	17:21:54	60.15	1.027e+04	617.5	2.439e+05	39	T
487	17:22:54	60.17	1.025e+04	616.9	2.446e+05	38.9	T
488	17:23:55	12.88	1.024e+04	132	2.447e+05	38.9	T
489	17:24:08	60.29	1.024e+04	617.5	2.453e+05	38.9	T
490	17:25:08	60.16	1.027e+04	617.6	2.459e+05	39	T
491	17:26:08	10.27	1.025e+04	105.3	2.46e+05	38.9	T
492	17:26:18	40.75	1.025e+04	417.8	2.464e+05	38.9	T
493	17:26:59	31.02	1.024e+04	317.7	2.468e+05	38.9	T
494	17:27:30	60.46	1.023e+04	618.6	2.474e+05	38.8	T
495	17:28:30	60.57	1.022e+04	619	2.48e+05	38.8	T
496	17:29:31	60.46	1.02e+04	616.9	2.486e+05	38.7	T
497	17:30:32	10.05	1.019e+04	102.4	2.487e+05	38.7	T
498	17:30:42	60.42	1.018e+04	615	2.493e+05	38.6	T
499	17:31:42	60.11	1.016e+04	610.5	2.499e+05	38.6	T
500	17:32:42	60.13	1.014e+04	609.6	2.506e+05	38.5	T
501	17:33:42	60.39	1.013e+04	611.6	2.512e+05	38.4	T
502	17:34:43	12.90	1.012e+04	130.6	2.513e+05	38.4	T
503	17:34:56	39.00	1.012e+04	394.7	2.517e+05	38.4	T
504	17:35:35	60.14	1.01e+04	607.7	2.523e+05	38.4	T
505	17:36:35	60.15	1.009e+04	606.7	2.529e+05	38.3	T
506	17:37:35	60.14	1.007e+04	605.6	2.535e+05	38.2	T
507	17:38:35	60.15	1.005e+04	604.8	2.541e+05	38.2	T
508	17:39:35	60.11	1.004e+04	603.4	2.547e+05	38.1	T
509	17:40:35	60.14	1.002e+04	602.7	2.553e+05	38	T
510	17:41:35	50.28	9994	502.6	2.558e+05	37.9	T
511	17:42:26	60.22	9966	600.1	2.564e+05	37.8	T
512	17:43:26	10.30	9949	102.4	2.565e+05	37.8	T
513	17:43:36	60.11	9956	598.4	2.571e+05	37.8	T
514	17:44:36	60.16	9931	597.4	2.577e+05	37.7	T
515	17:45:36	60.14	9913	596.1	2.583e+05	37.6	T
516	17:46:37	60.15	9896	595.2	2.589e+05	37.6	T
517	17:47:37	60.14	9878	594.1	2.595e+05	37.5	T
518	17:48:37	60.10	9863	592.8	2.601e+05	37.4	T
519	17:49:37	16.56	9851	163.1	2.603e+05	37.4	T
520	17:49:53	60.34	9841	593.8	2.609e+05	37.4	T
521	17:50:54	60.14	9821	590.7	2.614e+05	37.3	T
522	17:51:54	60.15	9810	590.1	2.62e+05	37.2	T
523	17:52:54	60.10	9807	589.4	2.626e+05	37.2	T
524	17:53:54	60.36	9787	590.8	2.632e+05	37.2	T
525	17:54:55	60.15	9790	588.9	2.638e+05	37.2	T
526	17:55:55	32.82	9782	321.1	2.641e+05	37.1	T
527	17:56:28	34.47	9771	336.8	2.645e+05	37.1	T
528	17:57:02	60.23	9763	588	2.651e+05	37.1	T
529	17:58:02	60.13	9752	586.3	2.656e+05	37	T
530	17:59:02	60.16	9747	586.4	2.662e+05	37	T
531	18:00:03	60.35	9736	587.6	2.668e+05	37	T
532	18:01:03	60.15	9726	585.1	2.674e+05	36.9	T
533	18:02:03	60.11	9713	583.9	2.68e+05	36.9	T
534	18:03:03	60.14	9699	583.3	2.686e+05	36.8	T
535	18:04:03	60.11	9692	582.6	2.691e+05	36.8	T
536	18:05:03	30.88	9676	298.8	2.694e+05	36.7	T
537	18:05:34	60.52	9670	585.3	2.7e+05	36.7	T
538	18:06:35	60.13	9365	563.2	2.706e+05	35.6	T
539	18:07:35	19.34	8873	171.6	2.708e+05	33.7	T
540	18:07:54	60.29	8933	538.6	2.713e+05	33.9	T
541	18:08:55	27.32	9730	265.8	2.716e+05	36.9	T
542	18:09:22	60.14	9717	584.4	2.722e+05	36.9	T
543	18:10:22	60.11	9705	583.4	2.727e+05	36.8	T
544	18:11:22	60.11	9689	582.4	2.733e+05	36.8	T
545	18:12:22	60.18	9674	582.2	2.739e+05	36.7	T
546	18:13:22	60.16	9657	580.9	2.745e+05	36.7	T
547	18:14:23	60.10	9642	579.4	2.751e+05	36.6	T
548	18:15:23	60.11	9627	578.7	2.756e+05	36.5	T
549	18:16:23	60.14	9627	579	2.762e+05	36.5	T
550	18:17:23	60.16	9630	579.3	2.768e+05	36.6	T
551	18:18:23	60.16	9614	578.4	2.774e+05	36.5	T
552	18:19:23	60.12	9597	577	2.78e+05	36.4	T
553	18:20:23	60.14	9587	576.6	2.785e+05	36.4	T
554	18:21:24	60.15	9574	575.8	2.791e+05	36.3	T
555	18:22:24	60.18	9562	575.5	2.797e+05	36.3	T
556	18:23:24	60.16	9547	574.4	2.803e+05	36.2	T
557	18:24:24	60.17	9531	573.5	2.808e+05	36.2	T
558	18:25:24	60.12	9520	572.3	2.814e+05	36.1	T
559	18:26:24	60.15	9501	571.5	2.82e+05	36.1	T
560	18:27:24	60.12	9487	570.4	2.825e+05	36	T
561	18:28:25	55.03	9475	521.4	2.831e+05	36	T
562	18:29:20	10.13	9465	95.91	2.832e+05	35.9	T
563	18:29:30	49.77	9460	470.8	2.836e+05	35.9	T
564	18:30:20	45.87	9449	433.4	2.841e+05	35.9	T
565	18:31:05	60.56	9437	571.5	2.846e+05	35.8	T
566	18:32:06	60.11	9421	566.3	2.852e+05	35.8	T
567	18:33:06	60.13	9409	565.7	2.858e+05	35.7	T
568	18:34:06	60.15	9396	565.2	2.863e+05	35.7	T
569	18:35:06	60.10	9384	564	2.869e+05	35.6	T
570	18:36:06	60.13	9371	563.5	2.875e+05	35.6	T
571	18:37:07	60.18	9354	562.9	2.88e+05	35.5	T
572	18:38:07	60.15	9342	562	2.886e+05	35.5	T
573	18:39:07	60.12	9326	560.7	2.891e+05	35.4	T
574	18:40:07	60.15	9324	560.9	2.897e+05	35.4	T
575	18:41:07	60.16	9325	561	2.903e+05	35.4	T
576	18:42:07	60.12	9316	560	2.908e+05	35.4	T
577	18:43:07	60.12	9301	559.2	2.914e+05	35.3	T
578	18:44:08	60.12	9282	558.1	2.919e+05	35.2	T
579	18:45:08	60.15	9260	557	2.925e+05	35.2	T
580	18:46:08	60.12	9247	555.9	2.931e+05	35.1	T
581	18:47:08	60.14	9237	555.5	2.936e+05	35.1	T
582	18:48:08	60.14	9227	554.9	2.942e+05	35	T
583	18:49:08	60.14	9220	554.5	2.947e+05	35	T
584	18:50:08	60.12	9210	553.7	2.953e+05	35	T
585	18:51:08	19.98	9205	183.9	2.955e+05	34.9	T
586	18:51:28	33.87	9197	311.5	2.958e+05	34.9	T
587	18:52:02	60.22	9185	553.2	2.963e+05	34.9	T
588	18:53:03	60.12	9172	551.4	2.969e+05	34.8	T
589	18:54:03	60.12	9160	550.7	2.974e+05	34.8	T
590	18:55:03	60.41	9148	552.6	2.98e+05	34.7	T
591	18:56:03	60.14	9133	549.2	2.985e+05	34.7	T
592	18:57:03	60.15	9119	548.5	2.991e+05	34.6	T
593	18:58:03	60.14	9106	547.7	2.996e+05	34.6	T
594	18:59:04	60.13	9094	546.8	3.002e+05	34.5	T
595	19:00:04	60.12	9073	545.4	3.007e+05	34.4	T
596	19:01:04	60.14	9066	545.3	3.013e+05	34.4	T
597	19:02:04	60.15	9048	544.2	3.018e+05	34.3	T
598	19:03:04	60.14	9034	543.3	3.024e+05	34.3	T
599	19:04:04	60.15	9017	542.4	3.029e+05	34.2	T
600	19:05:04	60.14	9013	542	3.034e+05	34.2	T
601	19:06:05	60.12	9013	541.8	3.04e+05	34.2	T
602	19:07:05	60.12	8995	540.8	3.045e+05	34.1	T
603	19:08:05	60.14	8977	539.9	3.051e+05	34.1	T
604	19:09:05	60.12	8961	538.7	3.056e+05	34	T
605	19:10:05	60.11	8947	537.8	3.061e+05	34	T
606	19:11:05	60.17	8933	537.5	3.067e+05	33.9	T
607	19:12:05	60.14	8917	536.3	3.072e+05	33.8	T
608	19:13:06	60.11	8903	535.2	3.077e+05	33.8	T
609	19:14:06	60.13	8885	534.2	3.083e+05	33.7	T
610	19:15:06	60.17	8865	533.4	3.088e+05	33.7	T
611	19:16:06	60.14	8845	531.9	3.093e+05	33.6	T
612	19:17:06	60.19	8826	531.2	3.099e+05	33.5	T
613	19:18:06	60.12	8804	529.3	3.104e+05	33.4	T
614	19:19:06	60.17	8794	529.2	3.109e+05	33.4	T
615	19:20:07	60.14	8777	527.8	3.115e+05	33.3	T
616	19:21:07	60.13	8756	526.5	3.12e+05	33.2	T
617	19:22:07	10.27	8752	89.86	3.121e+05	33.2	T
618	19:22:17	45.90	8744	401.3	3.125e+05	33.2	T
619	19:23:03	60.33	8729	526.7	3.13e+05	33.1	T
620	19:24:03	60.09	8713	523.5	3.135e+05	33.1	T
621	19:25:03	60.17	8694	523.1	3.141e+05	33	T
622	19:26:04	37.12	8685	322.4	3.144e+05	33	T
623	19:26:41	60.11	8673	521.3	3.149e+05	32.9	T
624	19:27:41	11.18	8668	96.9	3.15e+05	32.9	T
625	19:27:52	60.22	8670	522.1	3.155e+05	32.9	T
626	19:28:52	60.13	8673	521.5	3.16e+05	32.9	T
627	19:29:52	60.12	8657	520.4	3.166e+05	32.9	T
628	19:30:52	60.12	8643	519.6	3.171e+05	32.8	T
629	19:31:53	60.14	8627	518.8	3.176e+05	32.7	T
630	19:32:53	44.89	8609	386.4	3.18e+05	32.7	T
631	19:33:38	60.32	8598	518.6	3.185e+05	32.6	T
632	19:34:38	60.12	8586	516.2	3.19e+05	32.6	T
633	19:35:38	60.38	8571	517.5	3.195e+05	32.5	T
634	19:36:38	60.10	8561	514.5	3.2e+05	32.5	T
635	19:37:38	60.19	8545	514.4	3.206e+05	32.4	T
636	19:38:39	60.13	8532	513.1	3.211e+05	32.4	T
637	19:39:39	60.11	8520	512.2	3.216e+05	32.3	T
638	19:40:39	47.77	8505	406.3	3.22e+05	32.3	T
639	19:41:27	60.20	8494	511.3	3.225e+05	32.2	T
640	19:42:27	60.14	8487	510.5	3.23e+05	32.2	T
641	19:43:27	60.38	8480	512.1	3.235e+05	32.2	T
642	19:44:27	60.11	8476	509.5	3.24e+05	32.2	T
643	19:45:28	60.15	8474	509.7	3.245e+05	32.2	T
644	19:46:28	60.11	8468	509	3.251e+05	32.1	T
645	19:47:28	60.13	8460	508.6	3.256e+05	32.1	T
646	19:48:28	60.12	8476	509.6	3.261e+05	32.2	T
647	19:49:28	60.11	8469	509	3.266e+05	32.1	T
648	19:50:28	60.11	8463	508.7	3.271e+05	32.1	T
649	19:51:28	60.12	8460	508.6	3.276e+05	32.1	T
650	19:52:28	60.13	8452	508.2	3.281e+05	32.1	T
651	19:53:28	60.16	8447	508.2	3.286e+05	32.1	T
652	19:54:29	60.15	8438	507.5	3.291e+05	32	T
653	19:55:29	60.11	8432	506.9	3.296e+05	32	T
654	19:56:29	60.16	8423	506.8	3.301e+05	32	T
655	19:57:29	60.11	8417	506	3.306e+05	32	T
656	19:58:29	60.15	8408	505.7	3.311e+05	31.9	T
657	19:59:29	60.15	8402	505.4	3.317e+05	31.9	T
658	20:00:29	60.14	8389	504.6	3.322e+05	31.8	T
659	20:01:30	60.11	8375	503.5	3.327e+05	31.8	T
660	20:02:30	60.15	8361	503	3.332e+05	31.7	T
661	20:03:30	60.16	8352	502.4	3.337e+05	31.7	T
662	20:04:30	60.17	8346	502.2	3.342e+05	31.7	T
663	20:05:30	60.16	8335	501.5	3.347e+05	31.6	T
664	20:06:30	60.16	8332	501.2	3.352e+05	31.6	T
665	20:07:31	60.12	8338	501.3	3.357e+05	31.7	T
666	20:08:31	60.14	8323	500.6	3.362e+05	31.6	T
667	20:09:31	60.12	8309	499.5	3.367e+05	31.5	T
668	20:10:31	60.17	8297	499.3	3.372e+05	31.5	T
669	20:11:31	60.12	8284	498	3.377e+05	31.4	T
670	20:12:31	60.16	8278	498	3.382e+05	31.4	T
671	20:13:31	60.14	8266	497.1	3.387e+05	31.4	T
672	20:14:32	60.39	8255	498.5	3.392e+05	31.3	T
673	20:15:32	60.12	8036	483.1	3.396e+05	30.5	T
674	20:16:32	60.15	7900	475.1	3.401e+05	30	T
675	20:17:32	60.13	8245	495.8	3.406e+05	31.3	T
676	20:18:32	60.13	8247	495.9	3.411e+05	31.3	T
677	20:19:32	60.13	8236	495.3	3.416e+05	31.3	T
678	20:20:33	27.11	8230	223.1	3.418e+05	31.2	T
679	20:21:00	60.09	8219	493.9	3.423e+05	31.2	T
680	20:22:00	60.12	8207	493.4	3.428e+05	31.2	T
681	20:23:00	60.11	8192	492.5	3.433e+05	31.1	T
682	20:24:00	60.15	8180	492.1	3.438e+05	31.1	T
683	20:25:00	60.12	8170	491.2	3.443e+05	31	T
684	20:26:00	60.16	8157	490.7	3.448e+05	31	T
685	20:27:00	60.16	8145	490	3.453e+05	30.9	T
686	20:28:01	60.13	8147	489.9	3.458e+05	30.9	T
687	20:29:01	60.12	8148	489.8	3.463e+05	30.9	T
688	20:30:01	60.13	8135	489.2	3.467e+05	30.9	T
689	20:31:01	60.15	8125	488.7	3.472e+05	30.8	T
690	20:32:01	60.11	8116	487.9	3.477e+05	30.8	T
691	20:33:01	60.16	8107	487.7	3.482e+05	30.8	T
692	20:34:01	60.37	8093	488.6	3.487e+05	30.7	T
693	20:35:02	60.15	8083	486.2	3.492e+05	30.7	T
694	20:36:02	60.13	8070	485.3	3.497e+05	30.6	T
695	20:37:02	60.13	8057	484.5	3.502e+05	30.6	T
696	20:38:02	60.16	8047	484.1	3.506e+05	30.5	T
697	20:39:02	60.10	8036	483	3.511e+05	30.5	T
698	20:40:02	60.11	8027	482.5	3.516e+05	30.5	T
699	20:41:03	60.14	8018	482.1	3.521e+05	30.4	T
700	20:42:03	60.14	8004	481.4	3.526e+05	30.4	T
701	20:43:03	60.10	7994	480.5	3.53e+05	30.3	T
702	20:44:03	60.16	7984	480.3	3.535e+05	30.3	T
703	20:45:03	60.16	7976	479.8	3.54e+05	30.3	T
704	20:46:03	60.15	7965	479.1	3.545e+05	30.2	T
705	20:47:03	60.16	7953	478.5	3.55e+05	30.2	T
706	20:48:04	60.14	7942	477.7	3.554e+05	30.1	T
707	20:49:04	60.14	7953	478.3	3.559e+05	30.2	T
708	20:50:04	60.15	7943	477.7	3.564e+05	30.2	T
709	20:51:04	60.11	7931	476.7	3.569e+05	30.1	T
710	20:52:04	60.12	7920	476.1	3.574e+05	30.1	T
711	20:53:04	60.11	7908	475.4	3.578e+05	30	T
712	20:54:04	60.15	7895	474.9	3.583e+05	30	T
713	20:55:05	60.11	7883	473.8	3.588e+05	29.9	T
714	20:56:05	60.11	7874	473.3	3.593e+05	29.9	T
715	20:57:05	60.15	7863	472.9	3.597e+05	29.8	T
716	20:58:05	60.38	7851	474.1	3.602e+05	29.8	T
717	20:59:05	60.13	7840	471.5	3.607e+05	29.8	T
718	21:00:05	60.14	7830	470.9	3.611e+05	29.7	T
719	21:01:06	60.14	7821	470.4	3.616e+05	29.7	T
720	21:02:06	60.17	7808	469.8	3.621e+05	29.6	T
721	21:03:06	60.11	7797	468.7	3.625e+05	29.6	T
722	21:04:06	60.14	7786	468.2	3.63e+05	29.6	T
723	21:05:06	60.40	7773	469.5	3.635e+05	29.5	T
724	21:06:06	60.13	7763	466.8	3.64e+05	29.5	T
725	21:07:07	60.16	7752	466.4	3.644e+05	29.4	T
726	21:08:07	60.11	7743	465.5	3.649e+05	29.4	T
727	21:09:07	60.14	7737	465.3	3.654e+05	29.4	T
728	21:10:07	60.11	7745	465.6	3.658e+05	29.4	T
729	21:11:07	60.14	7735	465.2	3.663e+05	29.4	T
730	21:12:07	60.17	7724	464.8	3.667e+05	29.3	T
731	21:13:07	60.14	7715	463.9	3.672e+05	29.3	T
732	21:14:08	60.12	7704	463.1	3.677e+05	29.2	T
733	21:15:08	60.12	7694	462.5	3.681e+05	29.2	T
734	21:16:08	60.13	7683	461.9	3.686e+05	29.2	T
735	21:17:08	60.11	7673	461.2	3.691e+05	29.1	T
736	21:18:08	60.13	7661	460.7	3.695e+05	29.1	T
737	21:19:08	39.12	7653	299.4	3.698e+05	29.1	T
738	21:19:47	60.05	7645	459.1	3.703e+05	29	T
739	21:20:47	60.16	7638	459.5	3.707e+05	29	T
740	21:21:48	60.15	7624	458.6	3.712e+05	28.9	T
741	21:22:48	58.87	7616	448.4	3.716e+05	28.9	T
742	21:23:47	60.12	7604	457.2	3.721e+05	28.9	T
743	21:24:47	60.14	7593	456.7	3.726e+05	28.8	T
744	21:25:47	60.14	7581	455.9	3.73e+05	28.8	T
745	21:26:47	60.11	7571	455.1	3.735e+05	28.7	T
746	21:27:47	60.14	7561	454.7	3.739e+05	28.7	T
747	21:28:47	60.12	7552	454.1	3.744e+05	28.7	T
748	21:29:47	60.17	7541	453.7	3.748e+05	28.6	T
749	21:30:48	60.18	7535	453.4	3.753e+05	28.6	T
750	21:31:48	60.18	7548	454.2	3.757e+05	28.7	T
751	21:32:48	60.10	7535	452.9	3.762e+05	28.6	T
752	21:33:48	60.14	7524	452.5	3.766e+05	28.6	T
753	21:34:48	60.11	7513	451.6	3.771e+05	28.5	T
754	21:35:48	60.16	7504	451.4	3.775e+05	28.5	T
755	21:36:48	60.39	7491	452.4	3.78e+05	28.4	T
756	21:37:49	60.15	7482	450	3.785e+05	28.4	T
757	21:38:49	60.12	7471	449.2	3.789e+05	28.4	T
758	21:39:49	60.12	7461	448.6	3.793e+05	28.3	T
759	21:40:49	26.91	7456	200.7	3.795e+05	28.3	T
760	21:41:16	60.07	7448	447.4	3.8e+05	28.3	T
761	21:42:16	60.17	7437	447.5	3.804e+05	28.2	T
762	21:43:16	60.11	7431	446.7	3.809e+05	28.2	T
763	21:44:16	60.15	7417	446.2	3.813e+05	28.2	T
764	21:45:17	60.12	7406	445.3	3.818e+05	28.1	T
765	21:46:17	60.12	7396	444.6	3.822e+05	28.1	T
766	21:47:17	60.16	7388	444.5	3.827e+05	28	T
767	21:48:17	60.16	7378	443.8	3.831e+05	28	T
768	21:49:17	60.12	7366	442.8	3.836e+05	28	T
769	21:50:17	60.15	7356	442.5	3.84e+05	27.9	T
770	21:51:17	60.14	7348	441.8	3.844e+05	27.9	T
771	21:52:18	60.17	7339	441.6	3.849e+05	27.9	T
772	21:53:18	60.14	7349	442	3.853e+05	27.9	T
773	21:54:18	60.14	7337	441.2	3.858e+05	27.9	T
774	21:55:18	10.27	7334	75.28	3.858e+05	27.8	T
775	21:55:28	52.33	7327	383.4	3.862e+05	27.8	T
776	21:56:21	60.15	7317	440.1	3.867e+05	27.8	T
777	21:57:21	60.16	7308	439.6	3.871e+05	27.7	T
778	21:58:21	60.14	7299	439	3.875e+05	27.7	T
779	21:59:21	59.56	7286	434	3.88e+05	27.7	T
780	22:00:21	60.20	7277	438.1	3.884e+05	27.6	T
781	22:01:21	60.11	7268	436.9	3.889e+05	27.6	T
782	22:02:21	60.17	7260	436.8	3.893e+05	27.6	T
783	22:03:21	60.13	7251	436	3.897e+05	27.5	T
784	22:04:21	60.11	7242	435.3	3.902e+05	27.5	T
785	22:05:21	60.12	7231	434.7	3.906e+05	27.4	T
786	22:06:21	60.16	7219	434.3	3.91e+05	27.4	T
787	22:07:22	60.15	7209	433.6	3.915e+05	27.4	T
788	22:08:22	60.18	7199	433.3	3.919e+05	27.3	T
789	22:09:22	60.14	7191	432.5	3.923e+05	27.3	T
790	22:10:22	60.15	7181	431.9	3.928e+05	27.3	T
791	22:11:22	60.13	7169	431.1	3.932e+05	27.2	T
792	22:12:22	60.10	7159	430.3	3.936e+05	27.2	T
793	22:13:22	60.14	7151	430.1	3.941e+05	27.1	T
794	22:14:23	60.11	7158	430.3	3.945e+05	27.2	T
795	22:15:23	60.36	7153	431.7	3.949e+05	27.2	T
796	22:16:23	60.16	7143	429.7	3.953e+05	27.1	T
797	22:17:23	60.15	7133	429.1	3.958e+05	27.1	T
798	22:18:23	60.11	7124	428.2	3.962e+05	27	T
799	22:19:23	60.13	7117	428	3.966e+05	27	T
800	22:20:24	60.12	7105	427.2	3.971e+05	27	T
801	22:21:24	60.39	7094	428.4	3.975e+05	26.9	T
802	22:22:24	60.17	7087	426.4	3.979e+05	26.9	T
803	22:23:24	60.15	7075	425.6	3.983e+05	26.9	T
804	22:24:24	60.11	7067	424.8	3.988e+05	26.8	T
805	22:25:25	60.14	7051	424	3.992e+05	26.8	T
806	22:26:25	60.15	7041	423.5	3.996e+05	26.7	T
807	22:27:25	60.11	7033	422.7	4e+05	26.7	T
808	22:28:25	60.16	7025	422.6	4.005e+05	26.7	T
809	22:29:25	60.14	7014	421.8	4.009e+05	26.6	T
810	22:30:25	60.15	6999	421	4.013e+05	26.6	T
811	22:31:25	60.11	6993	420.3	4.017e+05	26.5	T
812	22:32:26	60.15	6985	420.1	4.021e+05	26.5	T
813	22:33:26	60.14	6973	419.4	4.026e+05	26.5	T
814	22:34:26	60.16	6966	419.1	4.03e+05	26.4	T
815	22:35:26	60.13	6955	418.2	4.034e+05	26.4	T
816	22:36:26	60.18	6945	418	4.038e+05	26.4	T
817	22:37:26	60.12	6942	417.3	4.042e+05	26.4	T
818	22:38:26	60.16	6948	418	4.046e+05	26.4	T
819	22:39:27	60.13	6938	417.2	4.051e+05	26.3	T
820	22:40:27	60.13	6926	416.5	4.055e+05	26.3	T
821	22:41:27	60.13	6919	416.1	4.059e+05	26.3	T
822	22:42:27	41.38	6444	266.6	4.062e+05	24.5	T
823	22:43:08	60.34	0.1278	0.007712	4.062e+05	0.000485	T
824	22:44:09	60.12	0.1123	0.00675	4.062e+05	0.000426	T
825	22:45:09	60.12	0.1064	0.006399	4.062e+05	0	T
826	22:46:09	27.25	0.1039	0.002831	4.062e+05	0	−
