821	03:52:39	9.00	1881	16.94	4.478e+05	5.8	T
822	03:52:48	7.13	1290	9.194	4.478e+05	3.98	T
823	03:52:56	9.00	710.1	6.392	4.478e+05	2.19	T
824	03:53:05	22.35	3445	76.99	4.479e+05	10.6	T
825	03:53:27	9.03	1049	9.473	4.479e+05	3.24	T
826	03:53:36	6.51	1587	10.32	4.479e+05	4.89	T
827	03:53:42	9.01	2387	21.51	4.48e+05	7.37	T
828	03:53:51	6.52	3204	20.89	4.48e+05	9.88	T
829	03:53:58	9.01	4402	39.67	4.48e+05	13.6	T
830	03:54:07	6.52	5232	34.09	4.481e+05	16.1	T
831	03:54:13	9.01	6345	57.18	4.481e+05	19.6	T
832	03:54:22	6.52	6740	43.92	4.482e+05	20.8	T
833	03:54:29	9.02	7139	64.37	4.482e+05	22	T
834	03:54:38	6.52	6788	44.27	4.483e+05	20.9	T
835	03:54:45	9.00	6315	56.83	4.483e+05	19.5	T
836	03:54:54	6.53	5337	34.85	4.484e+05	16.5	T
837	03:55:00	9.00	4368	39.33	4.484e+05	13.5	T
838	03:55:09	6.22	3366	20.93	4.484e+05	10.4	T
839	03:55:15	9.02	2362	21.29	4.484e+05	7.29	T
840	03:55:24	6.53	1675	10.94	4.485e+05	5.17	T
841	03:55:31	8.99	1047	9.418	4.485e+05	3.23	T
842	03:55:40	8.71	3048	26.54	4.485e+05	9.4	T
843	03:55:49	60.42	7133	431	4.489e+05	22	T
844	03:56:49	60.12	7124	428.3	4.494e+05	22	T
845	03:57:49	60.16	7122	428.5	4.498e+05	22	T
846	03:58:49	60.13	7118	428	4.502e+05	22	T
847	03:59:49	60.40	7108	429.4	4.506e+05	21.9	T
848	04:00:50	60.13	7096	426.7	4.511e+05	21.9	T
849	04:01:50	60.13	7081	425.8	4.515e+05	21.8	T
850	04:02:50	60.13	7074	425.4	4.519e+05	21.8	T
851	04:03:50	60.12	7064	424.7	4.523e+05	21.8	T
852	04:04:50	60.11	7055	424.1	4.528e+05	21.8	T
853	04:05:50	60.10	7046	423.5	4.532e+05	21.7	T
854	04:06:50	60.13	7037	423.2	4.536e+05	21.7	T
855	04:07:51	60.12	7030	422.7	4.54e+05	21.7	T
856	04:08:51	60.10	7021	422	4.545e+05	21.7	T
857	04:09:51	60.11	7014	421.6	4.549e+05	21.6	T
858	04:10:51	60.12	7013	421.7	4.553e+05	21.6	T
859	04:11:51	60.12	7421	446.1	4.557e+05	22.9	T
860	04:12:51	60.11	7505	451.2	4.562e+05	23.2	T
861	04:13:51	60.16	7494	450.9	4.566e+05	23.1	T
862	04:14:51	60.12	7293	438.5	4.571e+05	22.5	T
863	04:15:52	60.16	6772	407.4	4.575e+05	20.9	T
864	04:16:52	60.12	7508	451.4	4.579e+05	23.2	T
865	04:17:52	60.14	7499	451	4.584e+05	23.1	T
866	04:18:52	60.13	7491	450.5	4.588e+05	23.1	T
867	04:19:52	60.12	7479	449.6	4.593e+05	23.1	T
868	04:20:52	60.12	7469	449.1	4.597e+05	23	T
869	04:21:52	60.14	7458	448.5	4.602e+05	23	T
870	04:22:53	60.15	7447	447.9	4.606e+05	23	T
871	04:23:53	60.15	7433	447.1	4.611e+05	22.9	T
872	04:24:53	60.11	7423	446.2	4.615e+05	22.9	T
873	04:25:53	60.15	7407	445.5	4.62e+05	22.9	T
874	04:26:53	60.13	7397	444.8	4.624e+05	22.8	T
875	04:27:53	60.13	7385	444.1	4.629e+05	22.8	T
876	04:28:53	60.14	7367	443	4.633e+05	22.7	T
877	04:29:53	60.16	7352	442.3	4.638e+05	22.7	T
878	04:30:54	60.15	7339	441.5	4.642e+05	22.6	T
879	04:31:54	60.10	7326	440.3	4.646e+05	22.6	T
880	04:32:54	60.11	7313	439.6	4.651e+05	22.6	T
881	04:33:54	60.11	7299	438.7	4.655e+05	22.5	T
882	04:34:54	60.11	7301	438.9	4.66e+05	22.5	T
883	04:35:54	60.11	7634	458.9	4.664e+05	23.6	T
884	04:36:54	60.16	7668	461.3	4.669e+05	23.7	T
885	04:37:55	60.15	7653	460.3	4.673e+05	23.6	T
886	04:38:55	60.15	7467	449.1	4.678e+05	23	T
887	04:39:55	60.14	7352	442.2	4.682e+05	22.7	T
888	04:40:55	60.13	7636	459.2	4.687e+05	23.6	T
889	04:41:55	60.40	7620	460.2	4.691e+05	23.5	T
890	04:42:55	60.15	7604	457.3	4.696e+05	23.5	T
891	04:43:56	60.20	7588	456.8	4.701e+05	23.4	T
892	04:44:56	46.58	7572	352.7	4.704e+05	23.4	T
893	04:45:42	60.22	7561	455.3	4.709e+05	23.3	T
894	04:46:43	60.14	7546	453.8	4.713e+05	23.3	T
895	04:47:43	60.15	7521	452.4	4.718e+05	23.2	T
896	04:48:43	60.13	7509	451.5	4.722e+05	23.2	T
897	04:49:43	10.29	2361	24.29	4.722e+05	7.28	T
898	04:49:53	25.56	0.1663	0.004251	4.722e+05	0.000513	T
899	04:50:19	51.75	0.1479	0.007652	4.722e+05	0.000456	T
900	04:51:11	60.14	0.1382	0.008313	4.722e+05	0	T
901	04:52:11	60.11	0.1323	0.007951	4.722e+05	0	T
902	04:53:11	60.14	0.1272	0.007651	4.722e+05	0	−
903	04:54:11	60.14	0.124	0.00746	4.722e+05	0	−
904	04:55:11	60.13	0.1218	0.007323	4.722e+05	0	−
905	04:56:11	60.11	0.1201	0.007219	4.722e+05	0	−
906	04:57:11	60.13	0.1186	0.00713	4.722e+05	0	−
907	04:58:12	60.15	0.1175	0.007069	4.722e+05	0	−
908	04:59:12	60.13	0.1165	0.007003	4.722e+05	0	−
909	05:00:12	60.12	0.1161	0.006977	4.722e+05	0	−
910	05:01:12	60.12	0.1155	0.006946	4.722e+05	0	−
911	05:02:12	60.16	0.1151	0.006924	4.722e+05	0	−
912	05:03:12	60.12	0.115	0.006913	4.722e+05	0	−
913	05:04:12	60.16	0.1143	0.006877	4.722e+05	0	−
914	05:05:12	58.96	0	0	4.722e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:33:02.400614
