413	02:39:20	60.06	5.334	0.3203	60.44	19	T
414	02:40:20	60.13	5.337	0.3209	60.76	19	T
415	02:41:20	60.28	5.313	0.3203	61.08	18.9	T
416	02:42:20	60.06	5.319	0.3195	61.4	18.9	T
417	02:43:20	60.06	5.306	0.3187	61.71	18.9	T
418	02:44:20	60.12	5.29	0.318	62.03	18.8	T
419	02:45:20	60.09	5.299	0.3184	62.35	18.8	T
420	02:46:20	60.09	5.299	0.3184	62.67	18.8	T
421	02:47:20	60.07	5.282	0.3173	62.99	18.8	T
422	02:48:21	60.06	5.282	0.3172	63.3	18.8	T
423	02:49:21	60.07	5.281	0.3172	63.62	18.8	T
424	02:50:21	60.10	5.258	0.316	63.94	18.7	T
425	02:51:21	19.84	5.275	0.1047	64.04	18.8	T
426	02:51:41	60.33	2.536	0.153	64.2	9.02	T
427	02:52:41	60.32	0.8014	0.04834	64.24	2.85	T
428	02:53:41	60.07	3.951	0.2373	64.48	14.1	T
429	02:54:41	60.07	1.711	0.1028	64.58	6.09	T
430	02:55:41	60.08	1.654	0.09934	64.68	5.88	T
431	02:56:42	60.09	5.263	0.3162	65	18.7	T
432	02:57:42	60.28	5.251	0.3165	65.32	18.7	T
433	02:58:42	60.07	5.259	0.3159	65.63	18.7	T
434	02:59:42	60.08	5.26	0.316	65.95	18.7	T
435	03:00:42	60.10	5.258	0.316	66.26	18.7	T
436	03:01:42	60.06	5.266	0.3163	66.58	18.7	T
437	03:02:42	60.07	0.1405	0.008438	66.59	0.5	−
438	03:03:42	60.09	8.946e-07	5.375e-08	66.59	3.18e-06	−
439	03:04:42	60.30	1.789e-06	1.079e-07	66.59	0	−
440	03:05:43	60.08	8.946e-07	5.374e-08	66.59	0	−
441	03:06:43	60.09	8.946e-07	5.376e-08	66.59	0	−
442	03:07:43	60.08	3.578e-06	2.15e-07	66.59	0	−
443	03:08:43	60.60	1.618e-05	9.806e-07	66.59	0	−
Created by AtlRunQuery on: 2019-02-17 16:12:33.680693
