400	10:48:19	60.14	1.329e+04	799.6	2.183e+05	38.6	T
401	10:49:19	42.58	1.328e+04	565.7	2.189e+05	38.6	T
402	10:50:02	52.41	1.338e+04	701.1	2.196e+05	38.9	T
403	10:50:54	60.05	1.334e+04	801.3	2.204e+05	38.8	T
404	10:51:54	60.13	1.332e+04	800.9	2.212e+05	38.7	T
405	10:52:55	60.12	1.332e+04	800.8	2.22e+05	38.7	T
406	10:53:55	60.13	1.334e+04	801.9	2.228e+05	38.8	T
407	10:54:55	60.13	1.332e+04	800.7	2.236e+05	38.7	T
408	10:55:55	10.27	1.332e+04	136.8	2.237e+05	38.7	T
409	10:56:05	60.15	1.307e+04	785.9	2.245e+05	38	T
410	10:57:05	60.14	1.377e+04	828.4	2.254e+05	40	T
411	10:58:06	60.14	1.45e+04	872	2.262e+05	42.1	T
412	10:59:06	11.73	9842	115.5	2.263e+05	28.6	T
413	10:59:17	14.64	0.2587	0.003788	2.263e+05	0.000752	T
414	10:59:32	60.21	0.1937	0.01166	2.263e+05	0.000563	T
415	11:00:32	60.14	0.1704	0.01025	2.263e+05	0	T
416	11:01:32	60.10	0.158	0.009498	2.263e+05	0	T
417	11:02:33	60.13	0.1499	0.009011	2.263e+05	0	T
418	11:03:33	37.12	0.1451	0.005388	2.263e+05	0	T
419	11:04:10	60.08	0.1407	0.008453	2.263e+05	0	−
420	11:05:10	60.16	0.1368	0.008232	2.263e+05	0	−
421	11:06:10	60.11	0.1346	0.00809	2.263e+05	0	−
422	11:07:10	60.13	0.1317	0.007918	2.263e+05	0	−
423	11:08:10	60.10	0.1305	0.007841	2.263e+05	0	−
424	11:09:10	60.12	0.1292	0.007767	2.263e+05	0	−
425	11:10:10	60.12	0.1279	0.007687	2.263e+05	0	−
426	11:11:11	60.11	0.1273	0.007649	2.263e+05	0	−
427	11:12:11	60.12	0.1265	0.007605	2.263e+05	0	−
428	11:13:11	60.13	0.1261	0.007583	2.263e+05	0	−
429	11:14:11	60.17	0.1255	0.007552	2.263e+05	0	−
430	11:15:11	60.13	0.1255	0.007543	2.263e+05	0	−
431	11:16:11	60.11	0.1245	0.007484	2.263e+05	0	−
432	11:17:11	60.11	0.1241	0.007458	2.263e+05	0	−
433	11:18:11	60.13	0.124	0.007457	2.263e+05	0	−
434	11:19:12	60.12	0.1235	0.007422	2.263e+05	0	−
435	11:20:12	60.11	0.1235	0.007426	2.263e+05	0	−
436	11:21:12	60.12	0.1228	0.007383	2.263e+05	0	−
437	11:22:12	60.12	0.1228	0.007381	2.263e+05	0	−
438	11:23:12	60.12	0.1227	0.007379	2.263e+05	0	−
439	11:24:12	60.12	0.1221	0.00734	2.263e+05	0	−
440	11:25:12	60.11	0.1218	0.007323	2.263e+05	0	−
441	11:26:12	60.13	0.1219	0.00733	2.263e+05	0	−
442	11:27:13	60.12	0.1216	0.007309	2.263e+05	0	−
443	11:28:13	60.11	0.122	0.007333	2.263e+05	0	−
444	11:29:13	60.13	0.1215	0.007304	2.263e+05	0	−
445	11:30:13	60.13	0.1213	0.007295	2.263e+05	0	−
446	11:31:13	60.12	0.121	0.007276	2.263e+05	0	−
447	11:32:13	10.27	0.1203	0.001235	2.263e+05	0	−
448	11:32:23	10.27	0.1212	0.001245	2.263e+05	0	−
449	11:32:34	10.26	0.1205	0.001237	2.263e+05	0	−
450	11:32:44	10.29	0.1207	0.001242	2.263e+05	0	−
451	11:32:54	10.27	0.12	0.001232	2.263e+05	0	−
452	11:33:05	60.13	0.1207	0.007257	2.263e+05	0	−
453	11:34:05	10.73	0.1204	0.001292	2.263e+05	0	−
454	11:34:15	60.18	0.1206	0.007256	2.263e+05	0	−
455	11:35:16	60.12	0.1207	0.007254	2.263e+05	0	−
456	11:36:16	39.51	0.1199	0.004735	2.263e+05	0	−
457	11:36:55	60.43	0.1199	0.007245	2.263e+05	0	−
458	11:37:56	60.11	0.12	0.007212	2.263e+05	0	−
459	11:38:56	60.13	0.12	0.007216	2.263e+05	0	−
460	11:39:56	10.27	0.1195	0.001227	2.263e+05	0	−
461	11:40:06	60.41	0.1198	0.007235	2.263e+05	0	−
462	11:41:07	60.12	0.1197	0.007197	2.263e+05	0	−
463	11:42:07	60.10	0.12	0.007214	2.263e+05	0	−
464	11:43:07	60.10	0.1196	0.007185	2.263e+05	0	−
465	11:44:07	60.13	0.1194	0.007176	2.263e+05	0	−
466	11:45:07	60.11	0.1192	0.007166	2.263e+05	0	−
467	11:46:07	60.38	0.1192	0.007199	2.263e+05	0	−
468	11:47:07	60.12	0.1192	0.007164	2.263e+05	0	−
469	11:48:08	60.10	0.1192	0.007164	2.263e+05	0	−
470	11:49:08	60.11	0.119	0.007154	2.263e+05	0	−
471	11:50:08	60.12	0.1188	0.00714	2.263e+05	0	−
472	11:51:08	47.77	0.1192	0.005693	2.263e+05	0	−
473	11:51:56	60.24	0.1185	0.007142	2.263e+05	0	−
474	11:52:56	60.15	0.1186	0.007134	2.263e+05	0	−
475	11:53:56	60.15	0.1183	0.007115	2.263e+05	0	−
476	11:54:56	60.12	0.1185	0.007126	2.263e+05	0	−
477	11:55:56	60.12	0.1185	0.007126	2.263e+05	0	−
478	11:56:56	60.12	0.1187	0.007135	2.263e+05	0	−
479	11:57:57	60.12	0.1183	0.007112	2.263e+05	0	−
480	11:58:57	60.12	0.1183	0.007111	2.263e+05	0	−
481	11:59:57	39.37	0.1184	0.004662	2.263e+05	0	−
482	12:00:36	16.70	0.1177	0.001966	2.263e+05	0	−
483	12:00:53	10.11	0.1183	0.001195	2.263e+05	0	−
484	12:01:03	16.01	0.118	0.001889	2.263e+05	0	−
485	12:01:19	10.29	0.1181	0.001215	2.263e+05	0	−
486	12:01:29	15.99	0.1182	0.00189	2.263e+05	0	−
487	12:01:45	10.14	0.1182	0.001198	2.263e+05	0	−
488	12:01:55	39.47	0.1182	0.004667	2.263e+05	0	−
489	12:02:35	60.21	0.1185	0.007132	2.263e+05	0	−
490	12:03:35	60.11	0.1177	0.007076	2.263e+05	0	−
491	12:04:35	18.06	0.1173	0.002118	2.263e+05	0	−
492	12:04:53	60.09	0.1179	0.007087	2.263e+05	0	−
493	12:05:53	60.14	0.1178	0.007086	2.263e+05	0	−
494	12:06:54	60.12	0.1177	0.007078	2.263e+05	0	−
495	12:07:54	60.12	0.1179	0.007086	2.263e+05	0	−
496	12:08:54	60.26	0.1177	0.007092	2.263e+05	0.837	−
497	12:09:54	60.12	0.1175	0.007067	2.263e+05	0.836	−
498	12:10:54	60.11	0.1173	0.00705	2.263e+05	0.834	−
499	12:11:54	60.15	0.1174	0.007061	2.263e+05	0.835	−
500	12:12:54	18.12	0.1175	0.002129	2.263e+05	0.836	−
501	12:13:13	17.18	0.1168	0.002007	2.263e+05	0.831	−
502	12:13:30	17.59	0.1176	0.002067	2.263e+05	0.836	−
503	12:13:47	10.10	0.117	0.001182	2.263e+05	0.832	−
504	12:13:57	10.27	0.1168	0.001199	2.263e+05	0.831	−
505	12:14:08	10.27	0.1163	0.001194	2.263e+05	0.828	−
506	12:14:18	10.30	0.117	0.001206	2.263e+05	0.833	−
507	12:14:28	10.27	0.1172	0.001203	2.263e+05	0.834	−
508	12:14:39	60.11	0.117	0.007031	2.263e+05	0.832	−
509	12:15:39	22.12	0.05586	0.001235	2.263e+05	0.397	−
Created by AtlRunQuery on: 2019-02-17 16:35:07.692454
