396	09:07:44	60.12	1.223e+04	735.2	2.577e+05	34.2	T
397	09:08:44	60.12	1.221e+04	733.9	2.585e+05	34.1	T
398	09:09:44	60.12	1.218e+04	732.6	2.592e+05	34.1	T
399	09:10:44	60.11	1.216e+04	731.1	2.599e+05	34	T
400	09:11:44	60.15	1.214e+04	730.2	2.607e+05	33.9	T
401	09:12:44	57.08	1.212e+04	691.9	2.614e+05	33.9	T
402	09:13:42	60.20	1.214e+04	730.9	2.621e+05	34	T
403	09:14:42	60.12	1.213e+04	729	2.628e+05	33.9	T
404	09:15:42	60.12	1.211e+04	728.1	2.635e+05	33.9	T
405	09:16:42	36.33	1.21e+04	439.6	2.64e+05	33.8	T
406	09:17:18	54.38	1.208e+04	657	2.646e+05	33.8	T
407	09:18:13	60.08	1.206e+04	724.8	2.654e+05	33.7	T
408	09:19:13	40.65	1.205e+04	489.7	2.659e+05	33.7	T
409	09:19:53	48.41	1.203e+04	582.5	2.664e+05	33.6	T
410	09:20:42	60.22	1.202e+04	723.5	2.672e+05	33.6	T
411	09:21:42	60.15	1.2e+04	721.6	2.679e+05	33.5	T
412	09:22:42	43.16	1.198e+04	517	2.684e+05	33.5	T
413	09:23:25	60.52	1.196e+04	724	2.691e+05	33.5	T
414	09:24:26	60.14	1.194e+04	718.2	2.698e+05	33.4	T
415	09:25:26	60.12	1.192e+04	716.7	2.706e+05	33.3	T
416	09:26:26	60.17	1.19e+04	716.3	2.713e+05	33.3	T
417	09:27:26	60.40	1.188e+04	717.7	2.72e+05	33.2	T
418	09:28:27	60.13	1.186e+04	713.4	2.727e+05	33.2	T
419	09:29:27	60.17	1.184e+04	712.7	2.734e+05	33.1	T
420	09:30:27	60.12	1.182e+04	710.9	2.741e+05	33.1	T
421	09:31:27	60.13	1.182e+04	710.9	2.748e+05	33.1	T
422	09:32:27	60.14	1.183e+04	711.6	2.755e+05	33.1	T
423	09:33:27	60.14	1.18e+04	709.9	2.763e+05	33	T
424	09:34:28	60.15	1.178e+04	708.6	2.77e+05	32.9	T
425	09:35:28	60.12	1.175e+04	706.6	2.777e+05	32.9	T
426	09:36:28	31.42	1.174e+04	368.8	2.78e+05	32.8	T
427	09:36:59	60.25	1.172e+04	706.1	2.787e+05	32.8	T
428	09:37:59	60.11	1.17e+04	703.5	2.795e+05	32.7	T
429	09:39:00	60.15	1.168e+04	702.7	2.802e+05	32.7	T
430	09:40:00	60.13	1.166e+04	701.3	2.809e+05	32.6	T
431	09:41:00	60.16	1.164e+04	700.6	2.816e+05	32.6	T
432	09:42:00	60.13	1.162e+04	698.9	2.823e+05	32.5	T
433	09:43:00	60.12	1.161e+04	697.9	2.83e+05	32.5	T
434	09:44:00	60.13	1.159e+04	696.6	2.836e+05	32.4	T
435	09:45:00	60.11	1.157e+04	695.2	2.843e+05	32.3	T
436	09:46:01	60.14	1.154e+04	694	2.85e+05	32.3	T
437	09:47:01	60.12	1.153e+04	693.2	2.857e+05	32.2	T
438	09:48:01	60.16	1.151e+04	692.7	2.864e+05	32.2	T
439	09:49:01	60.10	1.145e+04	688.4	2.871e+05	32	T
440	09:50:01	16.79	1.146e+04	192.4	2.873e+05	32	T
441	09:50:18	60.42	1.146e+04	692.3	2.88e+05	32	T
442	09:51:18	60.13	1.149e+04	690.6	2.887e+05	32.1	T
443	09:52:18	60.14	1.146e+04	689.3	2.894e+05	32.1	T
444	09:53:19	10.30	1.145e+04	117.9	2.895e+05	32	T
445	09:53:29	60.17	1.144e+04	688.4	2.902e+05	32	T
446	09:54:29	60.16	1.142e+04	686.9	2.909e+05	31.9	T
447	09:55:29	60.12	1.14e+04	685.1	2.916e+05	31.9	T
448	09:56:29	60.13	1.138e+04	684.1	2.922e+05	31.8	T
449	09:57:29	60.13	1.136e+04	683.2	2.929e+05	31.8	T
450	09:58:30	60.14	1.134e+04	682	2.936e+05	31.7	T
451	09:59:30	60.14	1.132e+04	681	2.943e+05	31.7	T
452	10:00:30	60.15	1.131e+04	680.1	2.95e+05	31.6	T
453	10:01:30	60.14	1.129e+04	678.8	2.956e+05	31.6	T
454	10:02:30	60.12	1.127e+04	677.5	2.963e+05	31.5	T
455	10:03:30	60.11	1.125e+04	676.3	2.97e+05	31.5	T
456	10:04:30	60.12	1.123e+04	675.4	2.977e+05	31.4	T
457	10:05:30	60.16	1.122e+04	674.8	2.983e+05	31.4	T
458	10:06:31	60.11	1.12e+04	673.3	2.99e+05	31.3	T
459	10:07:31	60.15	1.118e+04	672.5	2.997e+05	31.3	T
460	10:08:31	60.15	1.119e+04	672.8	3.004e+05	31.3	T
461	10:09:31	60.16	1.119e+04	673	3.01e+05	31.3	T
462	10:10:31	60.13	1.116e+04	671.2	3.017e+05	31.2	T
463	10:11:31	60.16	1.115e+04	670.5	3.024e+05	31.2	T
464	10:12:31	60.16	1.113e+04	669.4	3.031e+05	31.1	T
465	10:13:32	60.12	1.111e+04	667.7	3.037e+05	31.1	T
466	10:14:32	60.15	1.109e+04	667.3	3.044e+05	31	T
467	10:15:32	60.11	1.108e+04	665.8	3.051e+05	31	T
468	10:16:32	60.14	1.105e+04	664.8	3.057e+05	30.9	T
469	10:17:32	60.13	1.103e+04	663.4	3.064e+05	30.9	T
470	10:18:32	60.15	1.102e+04	662.6	3.07e+05	30.8	T
471	10:19:32	60.12	1.1e+04	661.1	3.077e+05	30.8	T
472	10:20:33	44.39	1.098e+04	487.4	3.082e+05	30.7	T
473	10:21:17	60.38	1.096e+04	661.9	3.089e+05	30.7	T
474	10:22:17	60.15	1.094e+04	658.2	3.095e+05	30.6	T
475	10:23:17	60.12	1.092e+04	656.6	3.102e+05	30.5	T
476	10:24:18	60.11	1.091e+04	655.6	3.108e+05	30.5	T
477	10:25:18	19.98	1.089e+04	217.7	3.11e+05	30.5	T
478	10:25:38	60.19	1.088e+04	655	3.117e+05	30.4	T
479	10:26:38	60.16	1.086e+04	653.6	3.124e+05	30.4	T
480	10:27:38	60.15	1.085e+04	652.6	3.13e+05	30.3	T
481	10:28:38	60.15	1.084e+04	652.1	3.137e+05	30.3	T
482	10:29:38	60.13	1.086e+04	652.9	3.143e+05	30.4	T
483	10:30:38	60.18	1.083e+04	652	3.15e+05	30.3	T
484	10:31:39	60.15	1.082e+04	650.5	3.156e+05	30.2	T
485	10:32:39	25.01	1.08e+04	270	3.159e+05	30.2	T
486	10:33:04	60.23	1.079e+04	649.6	3.165e+05	30.2	T
487	10:34:04	60.13	1.077e+04	647.4	3.172e+05	30.1	T
488	10:35:04	60.11	1.075e+04	645.9	3.178e+05	30	T
489	10:36:04	10.31	1.07e+04	110.3	3.179e+05	29.9	T
490	10:36:15	60.12	1.073e+04	645	3.186e+05	30	T
491	10:37:15	33.66	1.072e+04	361	3.189e+05	30	T
492	10:37:48	60.27	1.07e+04	645	3.196e+05	29.9	T
493	10:38:49	60.15	1.069e+04	642.7	3.202e+05	29.9	T
494	10:39:49	54.62	1.066e+04	582.3	3.208e+05	29.8	T
495	10:40:43	60.08	1.065e+04	640.2	3.215e+05	29.8	T
496	10:41:43	60.14	1.063e+04	639.5	3.221e+05	29.7	T
497	10:42:44	44.92	1.062e+04	477.1	3.226e+05	29.7	T
498	10:43:29	60.11	1.061e+04	637.9	3.232e+05	29.7	T
499	10:44:29	60.11	1.06e+04	637.1	3.238e+05	29.6	T
500	10:45:29	60.15	1.059e+04	637.1	3.245e+05	29.6	T
501	10:46:29	60.17	1.056e+04	635.4	3.251e+05	29.5	T
502	10:47:29	60.13	1.057e+04	635.4	3.257e+05	29.5	T
503	10:48:29	60.11	1.058e+04	635.8	3.264e+05	29.6	T
504	10:49:29	60.12	1.057e+04	635.5	3.27e+05	29.6	T
505	10:50:29	60.11	1.056e+04	634.6	3.277e+05	29.5	T
506	10:51:30	60.38	1.055e+04	636.9	3.283e+05	29.5	T
507	10:52:30	60.11	1.025e+04	616.1	3.289e+05	28.7	T
508	10:53:30	60.11	1.004e+04	603.3	3.295e+05	28.1	T
509	10:54:30	60.16	1.06e+04	637.5	3.301e+05	29.6	T
510	10:55:30	60.13	1.058e+04	636.2	3.308e+05	29.6	T
511	10:56:30	60.15	1.056e+04	635.3	3.314e+05	29.5	T
512	10:57:31	60.12	1.054e+04	633.7	3.321e+05	29.5	T
513	10:58:31	48.45	1.053e+04	510	3.326e+05	29.4	T
514	10:59:19	10.41	1.052e+04	109.5	3.327e+05	29.4	T
515	10:59:30	60.10	1.052e+04	632.1	3.333e+05	29.4	T
516	11:00:30	53.56	1.049e+04	562.1	3.339e+05	29.3	T
517	11:01:23	60.24	1.048e+04	631.2	3.345e+05	29.3	T
518	11:02:23	19.17	1.047e+04	200.7	3.347e+05	29.3	T
519	11:02:43	25.62	1.047e+04	268.1	3.35e+05	29.3	T
520	11:03:08	60.48	1.045e+04	632.3	3.356e+05	29.2	T
521	11:04:09	14.95	1.044e+04	156.2	3.358e+05	29.2	T
522	11:04:24	23.85	1.044e+04	248.9	3.36e+05	29.2	T
523	11:04:48	60.20	1.043e+04	627.8	3.366e+05	29.2	T
524	11:05:48	60.15	1.041e+04	626.1	3.373e+05	29.1	T
525	11:06:48	60.17	1.039e+04	625.4	3.379e+05	29.1	T
526	11:07:48	60.13	1.038e+04	624.2	3.385e+05	29	T
527	11:08:48	60.16	1.038e+04	624.6	3.391e+05	29	T
528	11:09:48	60.11	1.038e+04	624.1	3.398e+05	29	T
529	11:10:48	60.12	1.037e+04	623.5	3.404e+05	29	T
530	11:11:49	60.35	1.035e+04	624.5	3.41e+05	28.9	T
531	11:12:49	60.16	1.032e+04	620.9	3.416e+05	28.9	T
532	11:13:49	60.17	1.031e+04	620.5	3.422e+05	28.8	T
533	11:14:49	60.15	1.029e+04	619.1	3.429e+05	28.8	T
534	11:15:49	60.10	1.027e+04	617.4	3.435e+05	28.7	T
535	11:16:50	60.13	1.026e+04	616.7	3.441e+05	28.7	T
536	11:17:50	60.10	1.024e+04	615.5	3.447e+05	28.6	T
537	11:18:50	60.11	1.023e+04	615	3.453e+05	28.6	T
538	11:19:50	60.17	1.022e+04	614.6	3.459e+05	28.6	T
539	11:20:50	60.15	1.02e+04	613.5	3.466e+05	28.5	T
540	11:21:50	60.12	1.018e+04	612	3.472e+05	28.5	T
541	11:22:50	60.14	1.017e+04	611.4	3.478e+05	28.4	T
542	11:23:50	60.12	1.015e+04	610.4	3.484e+05	28.4	T
543	11:24:51	38.32	1.014e+04	388.5	3.488e+05	28.4	T
544	11:25:29	60.17	1.012e+04	609.1	3.494e+05	28.3	T
545	11:26:29	60.14	1.011e+04	608.1	3.5e+05	28.3	T
546	11:27:29	60.16	1.009e+04	607.2	3.506e+05	28.2	T
547	11:28:29	60.36	1.01e+04	609.7	3.512e+05	28.2	T
548	11:29:30	60.16	1.01e+04	607.4	3.518e+05	28.2	T
549	11:30:30	60.13	1.008e+04	606.1	3.524e+05	28.2	T
550	11:31:30	60.14	1.006e+04	605.3	3.53e+05	28.1	T
551	11:32:30	60.12	1.005e+04	604	3.536e+05	28.1	T
552	11:33:30	60.14	1.004e+04	603.6	3.542e+05	28.1	T
553	11:34:30	60.36	1.002e+04	604.7	3.548e+05	28	T
554	11:35:31	47.73	1e+04	477.4	3.553e+05	28	T
555	11:36:18	60.52	9996	605	3.559e+05	28	T
556	11:37:19	60.14	9981	600.2	3.565e+05	27.9	T
557	11:38:19	60.16	9962	599.3	3.571e+05	27.9	T
558	11:39:19	51.97	9945	516.9	3.576e+05	27.8	T
559	11:40:11	60.23	9934	598.4	3.582e+05	27.8	T
560	11:41:12	60.16	9920	596.8	3.588e+05	27.7	T
561	11:42:12	60.12	9905	595.4	3.594e+05	27.7	T
562	11:43:12	60.14	9890	594.8	3.6e+05	27.7	T
563	11:44:12	60.34	9874	595.8	3.606e+05	27.6	T
564	11:45:12	57.81	9856	569.8	3.612e+05	27.6	T
565	11:46:10	60.20	9840	592.4	3.618e+05	27.5	T
566	11:47:10	60.14	9827	591	3.624e+05	27.5	T
567	11:48:10	36.21	9816	355.5	3.627e+05	27.4	T
568	11:48:47	60.25	9797	590.3	3.633e+05	27.4	T
569	11:49:47	60.15	9786	588.6	3.639e+05	27.4	T
570	11:50:47	60.17	9767	587.6	3.645e+05	27.3	T
571	11:51:47	60.15	9751	586.5	3.651e+05	27.3	T
572	11:52:47	60.11	9736	585.2	3.657e+05	27.2	T
573	11:53:47	60.12	9719	584.3	3.663e+05	27.2	T
574	11:54:48	60.15	9708	584	3.668e+05	27.1	T
575	11:55:48	60.14	9691	582.8	3.674e+05	27.1	T
576	11:56:48	60.15	9671	581.7	3.68e+05	27	T
577	11:57:48	60.13	9657	580.7	3.686e+05	27	T
578	11:58:48	60.14	9643	579.9	3.692e+05	27	T
579	11:59:48	60.12	9624	578.6	3.697e+05	26.9	T
580	12:00:48	60.11	9608	577.5	3.703e+05	26.9	T
581	12:01:49	60.12	9595	576.8	3.709e+05	26.8	T
582	12:02:49	60.18	9575	576.2	3.715e+05	26.8	T
583	12:03:49	60.14	9561	575	3.721e+05	26.7	T
584	12:04:49	31.18	9554	297.9	3.723e+05	26.7	T
585	12:05:20	60.09	9546	573.6	3.729e+05	26.7	T
586	12:06:20	60.10	9527	572.6	3.735e+05	26.6	T
587	12:07:20	60.11	9511	571.8	3.741e+05	26.6	T
588	12:08:20	60.10	9498	570.9	3.746e+05	26.6	T
589	12:09:21	60.13	9483	570.2	3.752e+05	26.5	T
590	12:10:21	10.30	9475	97.64	3.753e+05	26.5	T
591	12:10:31	10.37	9472	98.19	3.754e+05	26.5	T
592	12:10:41	60.12	9466	569.1	3.76e+05	26.5	T
593	12:11:41	60.11	9453	568.2	3.765e+05	26.4	T
594	12:12:42	60.12	9432	567	3.771e+05	26.4	T
595	12:13:42	60.12	9421	566.4	3.777e+05	26.3	T
596	12:14:42	60.15	9405	565.7	3.782e+05	26.3	T
597	12:15:42	60.15	9394	565.1	3.788e+05	26.3	T
598	12:16:42	60.13	9377	563.9	3.794e+05	26.2	T
599	12:17:42	60.12	9361	562.8	3.799e+05	26.2	T
600	12:18:42	60.14	9348	562.2	3.805e+05	26.1	T
601	12:19:43	60.11	9334	561	3.811e+05	26.1	T
602	12:20:43	60.14	9321	560.6	3.816e+05	26.1	T
603	12:21:43	60.14	9304	559.5	3.822e+05	26	T
604	12:22:43	60.17	9288	558.9	3.827e+05	26	T
605	12:23:43	60.15	9274	557.8	3.833e+05	25.9	T
606	12:24:43	60.16	9261	557.2	3.838e+05	25.9	T
607	12:25:43	60.15	9248	556.3	3.844e+05	25.9	T
608	12:26:44	60.15	9231	555.3	3.85e+05	25.8	T
609	12:27:44	60.11	9216	553.9	3.855e+05	25.8	T
610	12:28:44	60.15	9208	553.9	3.861e+05	25.7	T
611	12:29:44	60.16	9187	552.7	3.866e+05	25.7	T
612	12:30:44	60.15	9175	551.9	3.872e+05	25.7	T
613	12:31:44	60.13	9163	550.9	3.877e+05	25.6	T
614	12:32:44	60.13	9149	550.2	3.883e+05	25.6	T
615	12:33:45	60.15	9135	549.5	3.888e+05	25.5	T
616	12:34:45	60.11	9121	548.3	3.894e+05	25.5	T
617	12:35:45	60.15	9109	547.9	3.899e+05	25.5	T
618	12:36:45	60.18	9098	547.5	3.905e+05	25.4	T
619	12:37:45	60.11	9081	545.9	3.91e+05	25.4	T
620	12:38:45	60.11	9066	544.9	3.916e+05	25.4	T
621	12:39:45	60.15	9052	544.5	3.921e+05	25.3	T
622	12:40:45	60.14	9037	543.5	3.926e+05	25.3	T
623	12:41:46	60.14	9025	542.8	3.932e+05	25.2	T
624	12:42:46	34.66	9016	312.4	3.935e+05	25.2	T
625	12:43:20	60.54	9006	545.2	3.94e+05	25.2	T
626	12:44:21	60.14	8994	540.9	3.946e+05	25.2	T
627	12:45:21	60.19	8982	540.6	3.951e+05	25.1	T
628	12:46:21	60.35	8965	541	3.957e+05	25.1	T
629	12:47:22	60.11	8954	538.2	3.962e+05	25	T
630	12:48:22	60.14	8940	537.7	3.967e+05	25	T
631	12:49:22	60.14	8930	537	3.973e+05	25	T
632	12:50:22	60.12	8918	536.2	3.978e+05	24.9	T
633	12:51:22	60.16	8904	535.7	3.984e+05	24.9	T
634	12:52:22	60.12	8888	534.3	3.989e+05	24.9	T
635	12:53:22	60.11	8877	533.6	3.994e+05	24.8	T
636	12:54:23	60.11	8864	532.8	4e+05	24.8	T
637	12:55:23	60.19	8850	532.7	4.005e+05	24.7	T
638	12:56:23	60.11	8837	531.3	4.01e+05	24.7	T
639	12:57:23	60.38	8827	532.9	4.016e+05	24.7	T
640	12:58:23	60.16	8815	530.3	4.021e+05	24.7	T
641	12:59:23	60.11	8803	529.1	4.026e+05	24.6	T
642	13:00:24	60.15	8792	528.8	4.031e+05	24.6	T
643	13:01:24	60.16	8781	528.2	4.037e+05	24.6	T
644	13:02:24	60.11	8766	526.9	4.042e+05	24.5	T
645	13:03:24	60.12	8751	526.1	4.047e+05	24.5	T
646	13:04:24	60.13	8738	525.4	4.052e+05	24.4	T
647	13:05:24	60.11	8727	524.5	4.058e+05	24.4	T
648	13:06:24	60.13	8712	523.8	4.063e+05	24.4	T
649	13:07:24	60.14	8699	523.1	4.068e+05	24.3	T
650	13:08:25	60.14	8688	522.5	4.073e+05	24.3	T
651	13:09:25	60.14	8676	521.8	4.079e+05	24.3	T
652	13:10:25	60.12	8662	520.8	4.084e+05	24.2	T
653	13:11:25	60.13	8651	520.2	4.089e+05	24.2	T
654	13:12:25	60.13	8638	519.4	4.094e+05	24.2	T
655	13:13:25	60.12	8625	518.5	4.099e+05	24.1	T
656	13:14:25	60.13	8612	517.8	4.105e+05	24.1	T
657	13:15:26	60.17	8598	517.4	4.11e+05	24	T
658	13:16:26	60.15	8588	516.6	4.115e+05	24	T
659	13:17:26	60.14	8574	515.7	4.12e+05	24	T
660	13:18:26	60.18	8561	515.2	4.125e+05	23.9	T
661	13:19:26	60.14	8549	514.1	4.13e+05	23.9	T
662	13:20:26	60.11	8536	513.1	4.136e+05	23.9	T
663	13:21:26	60.17	8523	512.8	4.141e+05	23.8	T
664	13:22:27	60.15	8655	520.5	4.146e+05	24.2	T
665	13:23:27	60.14	9162	551	4.151e+05	25.6	T
666	13:24:27	60.17	9156	550.9	4.157e+05	25.6	T
667	13:25:27	60.11	9141	549.5	4.162e+05	25.6	T
668	13:26:27	60.11	8914	535.8	4.168e+05	24.9	T
669	13:27:27	60.11	8707	523.3	4.173e+05	24.3	T
670	13:28:27	60.16	9100	547.4	4.178e+05	25.4	T
671	13:29:28	37.33	9087	339.2	4.182e+05	25.4	T
672	13:30:05	60.42	9069	548	4.187e+05	25.4	T
673	13:31:05	60.18	9058	545.1	4.193e+05	25.3	T
674	13:32:05	60.14	9043	543.9	4.198e+05	25.3	T
675	13:33:06	60.17	9023	542.9	4.204e+05	25.2	T
676	13:34:06	60.14	9005	541.6	4.209e+05	25.2	T
677	13:35:06	60.18	8991	541	4.214e+05	25.1	T
678	13:36:06	60.10	8976	539.5	4.22e+05	25.1	T
679	13:37:06	60.13	8962	538.9	4.225e+05	25.1	T
680	13:38:06	39.58	8949	354.2	4.229e+05	25	T
681	13:38:46	60.37	8936	539.5	4.234e+05	25	T
682	13:39:46	60.13	8919	536.3	4.24e+05	24.9	T
683	13:40:46	60.12	8906	535.4	4.245e+05	24.9	T
684	13:41:47	60.13	8893	534.8	4.25e+05	24.9	T
685	13:42:47	60.12	8879	533.8	4.256e+05	24.8	T
686	13:43:47	60.17	8865	533.4	4.261e+05	24.8	T
687	13:44:47	60.16	8847	532.2	4.266e+05	24.7	T
688	13:45:47	60.12	8823	530.5	4.272e+05	24.7	T
689	13:46:47	60.14	8812	530	4.277e+05	24.6	T
690	13:47:47	60.15	8797	529.2	4.282e+05	24.6	T
691	13:48:48	60.11	8784	528	4.287e+05	24.6	T
692	13:49:48	60.15	8772	527.6	4.293e+05	24.5	T
693	13:50:48	60.10	8758	526.4	4.298e+05	24.5	T
694	13:51:48	60.18	8746	526.3	4.303e+05	24.5	T
695	13:52:48	60.12	8727	524.7	4.308e+05	24.4	T
696	13:53:48	60.11	8710	523.6	4.314e+05	24.4	T
697	13:54:48	60.11	8697	522.8	4.319e+05	24.3	T
698	13:55:48	60.14	8684	522.3	4.324e+05	24.3	T
699	13:56:49	60.10	8667	520.9	4.329e+05	24.2	T
700	13:57:49	60.36	8650	522.2	4.335e+05	24.2	T
701	13:58:49	60.15	8636	519.4	4.34e+05	24.1	T
702	13:59:49	60.16	8620	518.5	4.345e+05	24.1	T
703	14:00:49	60.12	8606	517.4	4.35e+05	24.1	T
704	14:01:49	60.13	8590	516.5	4.355e+05	24	T
705	14:02:50	60.12	8575	515.5	4.36e+05	24	T
706	14:03:50	60.15	8563	515.1	4.366e+05	23.9	T
707	14:04:50	60.17	8547	514.2	4.371e+05	23.9	T
708	14:05:50	60.43	8529	515.4	4.376e+05	23.9	T
709	14:06:50	60.13	8516	512.1	4.381e+05	23.8	T
710	14:07:51	60.11	8503	511.1	4.386e+05	23.8	T
711	14:08:51	60.11	8485	510	4.391e+05	23.7	T
712	14:09:51	39.74	8467	336.5	4.395e+05	23.7	T
713	14:10:31	60.43	8463	511.4	4.4e+05	23.7	T
714	14:11:31	60.11	8447	507.7	4.405e+05	23.6	T
715	14:12:31	60.12	8432	506.9	4.41e+05	23.6	T
716	14:13:31	60.16	8413	506.1	4.415e+05	23.5	T
717	14:14:31	60.15	8400	505.2	4.42e+05	23.5	T
718	14:15:31	60.12	8390	504.4	4.425e+05	23.5	T
719	14:16:32	60.10	8373	503.2	4.43e+05	23.4	T
720	14:17:32	60.14	8358	502.6	4.435e+05	23.4	T
721	14:18:32	60.13	8342	501.7	4.44e+05	23.3	T
722	14:19:32	60.15	8328	500.9	4.445e+05	23.3	T
723	14:20:32	60.12	8311	499.7	4.45e+05	23.2	T
724	14:21:32	60.13	8299	499	4.455e+05	23.2	T
725	14:22:32	60.11	8284	498	4.46e+05	23.2	T
726	14:23:33	60.11	8268	497	4.465e+05	23.1	T
727	14:24:33	60.14	8256	496.5	4.47e+05	23.1	T
728	14:25:33	60.15	8243	495.8	4.475e+05	23	T
729	14:26:33	60.15	8227	494.9	4.48e+05	23	T
730	14:27:33	60.14	8212	493.9	4.485e+05	23	T
731	14:28:33	60.14	8201	493.2	4.49e+05	22.9	T
732	14:29:33	60.11	8188	492.2	4.495e+05	22.9	T
733	14:30:33	60.15	8175	491.7	4.5e+05	22.9	T
734	14:31:34	60.11	8161	490.5	4.505e+05	22.8	T
735	14:32:34	60.14	8148	490	4.509e+05	22.8	T
736	14:33:34	60.11	8133	488.9	4.514e+05	22.7	T
737	14:34:34	60.12	8119	488.1	4.519e+05	22.7	T
738	14:35:34	60.11	8108	487.4	4.524e+05	22.7	T
739	14:36:34	60.17	8092	486.9	4.529e+05	22.6	T
740	14:37:34	60.13	8080	485.8	4.534e+05	22.6	T
741	14:38:34	60.37	8066	486.9	4.539e+05	22.6	T
742	14:39:35	60.14	8052	484.2	4.543e+05	22.5	T
743	14:40:35	60.16	8037	483.5	4.548e+05	22.5	T
744	14:41:35	60.12	8023	482.4	4.553e+05	22.4	T
745	14:42:35	34.73	8013	278.3	4.556e+05	22.4	T
746	14:43:10	60.52	8003	484.3	4.561e+05	22.4	T
747	14:44:11	60.14	7989	480.4	4.566e+05	22.3	T
748	14:45:11	60.15	7973	479.6	4.57e+05	22.3	T
749	14:46:11	60.13	7962	478.7	4.575e+05	22.3	T
750	14:47:11	60.16	7948	478.1	4.58e+05	22.2	T
751	14:48:11	60.40	7935	479.3	4.585e+05	22.2	T
752	14:49:11	60.11	7906	475.2	4.589e+05	22.1	T
753	14:50:12	60.14	7909	475.7	4.594e+05	22.1	T
754	14:51:12	32.86	7898	259.5	4.597e+05	22.1	T
755	14:51:45	60.09	7888	474	4.602e+05	22.1	T
756	14:52:45	60.16	7876	473.8	4.606e+05	22	T
757	14:53:45	60.12	7862	472.6	4.611e+05	22	T
758	14:54:45	60.17	7850	472.3	4.616e+05	22	T
759	14:55:45	60.38	7837	473.2	4.621e+05	21.9	T
760	14:56:46	60.11	7824	470.3	4.625e+05	21.9	T
761	14:57:46	60.11	7810	469.5	4.63e+05	21.8	T
762	14:58:46	60.15	7796	468.9	4.635e+05	21.8	T
763	14:59:46	60.14	7784	468.1	4.639e+05	21.8	T
764	15:00:46	60.15	7768	467.2	4.644e+05	21.7	T
765	15:01:46	60.39	7759	468.6	4.649e+05	21.7	T
766	15:02:47	60.14	7748	466	4.653e+05	21.7	T
767	15:03:47	60.12	7737	465.2	4.658e+05	21.6	T
768	15:04:47	60.17	7725	464.8	4.663e+05	21.6	T
769	15:05:47	60.15	7707	463.6	4.667e+05	21.6	T
770	15:06:47	60.11	7688	462.1	4.672e+05	21.5	T
771	15:07:47	60.14	7677	461.7	4.676e+05	21.5	T
772	15:08:47	60.11	7669	461	4.681e+05	21.4	T
773	15:09:48	60.11	7654	460.1	4.686e+05	21.4	T
774	15:10:48	60.12	7931	476.8	4.69e+05	22.2	T
775	15:11:48	60.40	8053	486.4	4.695e+05	22.5	T
776	15:12:48	60.16	8040	483.7	4.7e+05	22.5	T
777	15:13:48	60.13	7828	470.7	4.705e+05	21.9	T
778	15:14:48	60.19	7685	462.6	4.709e+05	21.5	T
779	15:15:49	60.12	8044	483.6	4.714e+05	22.5	T
780	15:16:49	60.18	8032	483.3	4.719e+05	22.5	T
781	15:17:49	60.11	8019	482.1	4.724e+05	22.4	T
782	15:18:49	60.14	8002	481.3	4.729e+05	22.4	T
783	15:19:49	60.15	7981	480.1	4.734e+05	22.3	T
784	15:20:49	60.11	7974	479.4	4.738e+05	22.3	T
785	15:21:49	60.11	7957	478.3	4.743e+05	22.3	T
786	15:22:50	60.14	7943	477.7	4.748e+05	22.2	T
787	15:23:50	60.36	7928	478.6	4.753e+05	22.2	T
788	15:24:50	60.13	7913	475.8	4.757e+05	22.1	T
789	15:25:50	60.12	7903	475.1	4.762e+05	22.1	T
790	15:26:50	60.13	7889	474.4	4.767e+05	22.1	T
791	15:27:50	60.12	7856	472.3	4.772e+05	22	T
792	15:28:51	60.11	7848	471.7	4.776e+05	21.9	T
793	15:29:51	60.10	7835	470.9	4.781e+05	21.9	T
794	15:30:51	60.11	7821	470.2	4.786e+05	21.9	T
795	15:31:51	60.14	7810	469.7	4.791e+05	21.8	T
796	15:32:51	60.12	7796	468.7	4.795e+05	21.8	T
797	15:33:51	60.11	7782	467.7	4.8e+05	21.8	T
798	15:34:51	60.15	7768	467.2	4.805e+05	21.7	T
799	15:35:51	60.17	7756	466.7	4.809e+05	21.7	T
800	15:36:52	60.15	7740	465.5	4.814e+05	21.6	T
801	15:37:52	41.39	7730	320	4.817e+05	21.6	T
802	15:38:33	60.29	7719	465.4	4.822e+05	21.6	T
803	15:39:33	60.10	7705	463.1	4.826e+05	21.5	T
804	15:40:34	60.11	7690	462.2	4.831e+05	21.5	T
805	15:41:34	60.14	7675	461.5	4.836e+05	21.5	T
806	15:42:34	60.11	7659	460.4	4.84e+05	21.4	T
807	15:43:34	60.15	7650	460.2	4.845e+05	21.4	T
808	15:44:34	60.14	7635	459.2	4.849e+05	21.4	T
809	15:45:34	60.11	7621	458.1	4.854e+05	21.3	T
810	15:46:34	60.15	7609	457.7	4.859e+05	21.3	T
811	15:47:34	60.12	7593	456.5	4.863e+05	21.2	T
812	15:48:35	60.10	7578	455.5	4.868e+05	21.2	T
813	15:49:35	60.16	7566	455.1	4.872e+05	21.2	T
814	15:50:35	60.12	7553	454.1	4.877e+05	21.1	T
815	15:51:35	60.16	7543	453.8	4.881e+05	21.1	T
816	15:52:35	60.17	7530	453	4.886e+05	21.1	T
817	15:53:35	60.11	7515	451.7	4.89e+05	21	T
818	15:54:35	37.06	7505	278.1	4.893e+05	21	T
