809	16:14:52	60.12	7577	455.5	5.075e+05	21.2	T
810	16:15:52	60.12	7569	455	5.079e+05	21.2	T
811	16:16:52	60.12	7559	454.4	5.084e+05	21.1	T
812	16:17:52	60.10	7549	453.7	5.088e+05	21.1	T
813	16:18:52	60.41	7538	455.3	5.093e+05	21.1	T
814	16:19:53	60.12	7529	452.6	5.098e+05	21.1	T
815	16:20:53	60.38	7517	453.9	5.102e+05	21	T
816	16:21:53	60.11	7507	451.2	5.107e+05	21	T
817	16:22:53	60.13	7495	450.7	5.111e+05	21	T
818	16:23:53	10.07	7490	75.4	5.112e+05	20.9	T
819	16:24:03	60.43	7484	452.3	5.116e+05	20.9	T
820	16:25:04	60.11	7470	449	5.121e+05	20.9	T
821	16:26:04	60.12	7459	448.4	5.125e+05	20.9	T
822	16:27:04	60.11	7454	448	5.13e+05	20.8	T
823	16:28:04	60.11	7442	447.4	5.134e+05	20.8	T
824	16:29:04	60.11	7431	446.7	5.139e+05	20.8	T
825	16:30:04	60.11	7419	445.9	5.143e+05	20.7	T
826	16:31:05	60.10	7410	445.4	5.148e+05	20.7	T
827	16:32:05	60.12	7401	444.9	5.152e+05	20.7	T
828	16:33:05	60.12	7390	444.3	5.157e+05	20.7	T
829	16:34:05	60.12	7375	443.3	5.161e+05	20.6	T
830	16:35:05	60.13	7360	442.6	5.165e+05	20.6	T
831	16:36:05	60.11	7356	442.2	5.17e+05	20.6	T
832	16:37:05	60.15	7349	442.1	5.174e+05	20.5	T
833	16:38:05	60.13	7342	441.4	5.179e+05	20.5	T
834	16:39:06	60.11	7335	440.9	5.183e+05	20.5	T
835	16:40:06	60.13	7326	440.5	5.187e+05	20.5	T
836	16:41:06	60.10	7318	439.9	5.192e+05	20.5	T
837	16:42:06	60.16	7309	439.7	5.196e+05	20.4	T
838	16:43:06	60.12	7301	438.9	5.201e+05	20.4	T
839	16:44:06	60.11	7291	438.3	5.205e+05	20.4	T
840	16:45:06	60.11	7282	437.8	5.209e+05	20.4	T
841	16:46:06	60.10	7272	437.1	5.214e+05	20.3	T
842	16:47:06	60.13	7262	436.7	5.218e+05	20.3	T
843	16:48:07	60.11	7255	436.1	5.223e+05	20.3	T
844	16:49:07	60.11	7243	435.4	5.227e+05	20.3	T
845	16:50:07	60.11	7231	434.7	5.231e+05	20.2	T
846	16:51:07	60.11	7219	434	5.236e+05	20.2	T
847	16:52:07	60.10	7212	433.4	5.24e+05	20.2	T
848	16:53:07	60.14	7287	438.3	5.244e+05	20.4	T
849	16:54:07	60.12	7756	466.3	5.249e+05	21.7	T
850	16:55:07	60.11	7770	467	5.254e+05	21.7	T
851	16:56:08	60.11	7759	466.4	5.258e+05	21.7	T
852	16:57:08	60.11	7747	465.7	5.263e+05	21.7	T
853	16:58:08	60.11	7737	465.1	5.268e+05	21.6	T
854	16:59:08	60.15	7727	464.7	5.272e+05	21.6	T
855	17:00:08	60.11	7717	463.8	5.277e+05	21.6	T
856	17:01:08	60.16	7703	463.4	5.282e+05	21.5	T
857	17:02:08	60.12	7693	462.4	5.286e+05	21.5	T
858	17:03:08	60.35	7682	463.7	5.291e+05	21.5	T
859	17:04:09	60.12	7670	461.1	5.295e+05	21.4	T
860	17:05:09	60.12	7658	460.4	5.3e+05	21.4	T
861	17:06:09	60.16	7645	459.9	5.305e+05	21.4	T
862	17:07:09	60.12	7635	459.1	5.309e+05	21.4	T
863	17:08:09	60.11	7616	457.8	5.314e+05	21.3	T
864	17:09:09	60.36	7610	459.4	5.318e+05	21.3	T
865	17:10:10	60.11	7599	456.8	5.323e+05	21.2	T
866	17:11:10	60.12	7587	456.2	5.327e+05	21.2	T
867	17:12:10	60.16	7575	455.7	5.332e+05	21.2	T
868	17:13:10	60.13	7565	454.9	5.337e+05	21.2	T
869	17:14:10	60.11	7555	454.1	5.341e+05	21.1	T
870	17:15:10	60.12	7544	453.6	5.346e+05	21.1	T
871	17:16:10	60.12	7533	452.9	5.35e+05	21.1	T
872	17:17:11	60.12	7520	452	5.355e+05	21	T
873	17:18:11	60.11	7512	451.6	5.359e+05	21	T
874	17:19:11	60.12	7503	451	5.364e+05	21	T
875	17:20:11	60.12	7490	450.3	5.368e+05	20.9	T
876	17:21:11	60.12	7480	449.8	5.373e+05	20.9	T
877	17:22:11	60.11	7468	448.9	5.377e+05	20.9	T
878	17:23:11	60.13	7458	448.4	5.382e+05	20.9	T
879	17:24:11	60.12	7440	447.3	5.386e+05	20.8	T
880	17:25:12	60.15	7428	446.8	5.391e+05	20.8	T
881	17:26:12	60.12	7419	446	5.395e+05	20.7	T
882	17:27:12	60.11	7408	445.3	5.4e+05	20.7	T
883	17:28:12	60.11	7397	444.6	5.404e+05	20.7	T
884	17:29:12	60.11	7387	444	5.408e+05	20.7	T
885	17:30:12	60.16	7376	443.7	5.413e+05	20.6	T
886	17:31:12	60.40	7361	444.6	5.417e+05	20.6	T
887	17:32:13	60.12	7355	442.2	5.422e+05	20.6	T
888	17:33:13	60.11	7406	445.2	5.426e+05	20.7	T
889	17:34:13	60.11	7736	465	5.431e+05	21.6	T
890	17:35:13	60.35	7729	466.5	5.436e+05	21.6	T
891	17:36:13	60.11	7716	463.8	5.44e+05	21.6	T
892	17:37:14	60.11	7702	463	5.445e+05	21.5	T
893	17:38:14	60.11	7687	462	5.449e+05	21.5	T
894	17:39:14	60.12	7670	461.1	5.454e+05	21.4	T
895	17:40:14	60.12	7658	460.4	5.459e+05	21.4	T
896	17:41:14	60.16	7647	460.1	5.463e+05	21.4	T
897	17:42:14	60.11	7635	458.9	5.468e+05	21.3	T
898	17:43:14	60.12	7622	458.2	5.472e+05	21.3	T
899	17:44:14	60.13	7611	457.6	5.477e+05	21.3	T
900	17:45:14	60.12	7598	456.8	5.482e+05	21.2	T
901	17:46:15	60.10	7584	455.8	5.486e+05	21.2	T
902	17:47:15	60.11	7571	455.1	5.491e+05	21.2	T
903	17:48:15	60.12	7557	454.3	5.495e+05	21.1	T
904	17:49:15	60.14	7548	454	5.5e+05	21.1	T
905	17:50:15	60.14	7535	453.1	5.504e+05	21.1	T
906	17:51:15	60.13	7519	452.2	5.509e+05	21	T
907	17:52:15	60.10	7507	451.2	5.513e+05	21	T
908	17:53:15	60.11	7489	450.2	5.518e+05	20.9	T
909	17:54:16	60.15	7480	449.9	5.522e+05	20.9	T
910	17:55:16	60.11	7466	448.8	5.527e+05	20.9	T
911	17:56:16	60.11	7454	448.1	5.531e+05	20.8	T
912	17:57:16	60.12	7443	447.5	5.536e+05	20.8	T
913	17:58:16	60.11	7433	446.8	5.54e+05	20.8	T
914	17:59:16	60.11	7421	446.1	5.545e+05	20.8	T
915	18:00:16	60.11	7408	445.3	5.549e+05	20.7	T
916	18:01:16	60.11	7396	444.6	5.554e+05	20.7	T
917	18:02:16	60.11	7384	443.8	5.558e+05	20.6	T
918	18:03:17	60.35	7375	445.1	5.562e+05	20.6	T
919	18:04:17	60.12	7362	442.6	5.567e+05	20.6	T
920	18:05:17	60.12	7348	441.8	5.571e+05	20.5	T
921	18:06:17	60.12	7334	440.9	5.576e+05	20.5	T
922	18:07:17	60.12	7319	440	5.58e+05	20.5	T
923	18:08:17	60.12	7307	439.3	5.585e+05	20.4	T
924	18:09:18	60.18	7294	438.9	5.589e+05	20.4	T
925	18:10:18	60.11	7284	437.8	5.593e+05	20.4	T
926	18:11:18	60.34	7273	438.8	5.598e+05	20.3	T
927	18:12:18	60.12	7259	436.5	5.602e+05	20.3	T
928	18:13:18	60.17	7248	436.1	5.606e+05	20.3	T
929	18:14:18	60.14	7236	435.2	5.611e+05	20.2	T
930	18:15:19	60.14	7225	434.5	5.615e+05	20.2	T
931	18:16:19	60.17	7213	434	5.619e+05	20.2	T
932	18:17:19	60.12	7201	432.9	5.624e+05	20.1	T
933	18:18:19	60.11	7188	432.1	5.628e+05	20.1	T
934	18:19:19	60.13	7176	431.5	5.632e+05	20.1	T
935	18:20:19	60.13	7164	430.8	5.637e+05	20	T
936	18:21:19	60.36	7150	431.5	5.641e+05	20	T
937	18:22:20	60.10	7135	428.8	5.645e+05	20	T
938	18:23:20	60.13	7122	428.3	5.65e+05	19.9	T
939	18:24:20	60.11	7113	427.5	5.654e+05	19.9	T
940	18:25:20	60.11	7102	426.9	5.658e+05	19.9	T
941	18:26:20	60.37	7091	428	5.662e+05	19.8	T
942	18:27:21	60.11	7077	425.4	5.667e+05	19.8	T
943	18:28:21	60.13	7065	424.8	5.671e+05	19.8	T
944	18:29:21	60.11	7056	424.1	5.675e+05	19.7	T
945	18:30:21	50.41	7044	355.1	5.679e+05	19.7	T
946	18:31:11	13.42	2840	38.11	5.679e+05	7.94	T
947	18:31:25	9.01	627.6	5.652	5.679e+05	1.75	T
948	18:31:34	8.79	1266	11.13	5.679e+05	3.54	T
949	18:31:43	9.04	1756	15.87	5.679e+05	4.91	T
950	18:31:52	8.19	2780	22.77	5.68e+05	7.77	T
951	18:32:00	9.01	3737	33.68	5.68e+05	10.5	T
952	18:32:09	8.51	4954	42.17	5.68e+05	13.9	T
953	18:32:17	9.01	5995	54.01	5.681e+05	16.8	T
954	18:32:26	8.52	6622	56.42	5.681e+05	18.5	T
955	18:32:35	9.02	7027	63.37	5.682e+05	19.7	T
956	18:32:44	8.52	6442	54.91	5.683e+05	18	T
957	18:32:52	9.00	6020	54.19	5.683e+05	16.8	T
958	18:33:01	8.53	4622	39.4	5.684e+05	12.9	T
959	18:33:10	9.01	3826	34.46	5.684e+05	10.7	T
960	18:33:19	8.53	2554	21.78	5.684e+05	7.14	T
961	18:33:27	9.00	1866	16.8	5.684e+05	5.22	T
962	18:33:36	8.52	1152	9.815	5.684e+05	3.22	T
963	18:33:45	9.01	719.1	6.482	5.685e+05	2.01	T
964	18:33:54	23.87	3346	79.87	5.685e+05	9.36	T
965	18:34:18	9.01	1026	9.25	5.685e+05	2.87	T
966	18:34:27	7.92	1740	13.78	5.686e+05	4.87	T
967	18:34:35	9.01	2301	20.73	5.686e+05	6.43	T
968	18:34:44	7.92	3358	26.58	5.686e+05	9.39	T
969	18:34:52	9.01	4271	38.48	5.686e+05	11.9	T
970	18:35:01	8.22	5410	44.48	5.687e+05	15.1	T
971	18:35:09	9.01	6193	55.81	5.687e+05	17.3	T
972	18:35:18	7.93	6670	52.91	5.688e+05	18.7	T
973	18:35:26	8.99	7000	62.94	5.689e+05	19.6	T
974	18:35:35	7.93	6587	52.2	5.689e+05	18.4	T
975	18:35:43	9.01	6284	56.63	5.69e+05	17.6	T
976	18:35:52	8.22	5053	41.54	5.69e+05	14.1	T
977	18:36:00	9.01	4380	39.48	5.69e+05	12.2	T
978	18:36:09	7.92	3115	24.67	5.691e+05	8.71	T
979	18:36:17	9.01	2417	21.78	5.691e+05	6.76	T
980	18:36:26	7.91	1589	12.58	5.691e+05	4.44	T
981	18:36:34	9.02	1087	9.796	5.691e+05	3.04	T
982	18:36:43	8.21	3217	26.42	5.691e+05	9	T
983	18:36:51	60.39	6981	421.5	5.696e+05	19.5	T
984	18:37:52	60.11	6974	419.2	5.7e+05	19.5	T
985	18:38:52	60.11	6966	418.7	5.704e+05	19.5	T
986	18:39:52	60.11	6952	417.9	5.708e+05	19.4	T
987	18:40:52	60.14	6947	417.8	5.712e+05	19.4	T
988	18:41:52	60.10	6933	416.7	5.717e+05	19.4	T
989	18:42:52	60.12	6916	415.8	5.721e+05	19.3	T
990	18:43:52	60.13	6904	415.2	5.725e+05	19.3	T
991	18:44:52	60.11	6891	414.3	5.729e+05	19.3	T
992	18:45:52	60.10	6878	413.4	5.733e+05	19.2	T
993	18:46:53	60.12	6867	412.8	5.737e+05	19.2	T
994	18:47:53	60.12	6856	412.2	5.741e+05	19.2	T
995	18:48:53	60.11	6849	411.7	5.745e+05	19.2	T
996	18:49:53	60.12	6836	411	5.75e+05	19.1	T
997	18:50:53	60.13	6823	410.3	5.754e+05	19.1	T
998	18:51:53	60.11	6813	409.5	5.758e+05	19.1	T
999	18:52:53	60.12	6803	409	5.762e+05	19	T
1000	18:53:53	38.03	6412	243.9	5.764e+05	17.9	T
1001	18:54:31	60.60	0.1753	0.01062	5.764e+05	0.00049	T
1002	18:55:32	10.27	0.1595	0.001638	5.764e+05	0.000446	−
1003	18:55:42	60.10	0.1537	0.00924	5.764e+05	0	−
1004	18:56:42	67.59	0	0	5.764e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:43:03.192763
