410	02:24:54	60.11	1.428e+04	858.3	1.867e+05	39.9	T
411	02:25:54	60.13	1.426e+04	857.3	1.875e+05	39.9	T
412	02:26:54	60.11	1.423e+04	855.5	1.884e+05	39.8	T
413	02:27:54	60.12	1.421e+04	854.2	1.892e+05	39.7	T
414	02:28:54	60.10	1.418e+04	852.3	1.901e+05	39.7	T
415	02:29:55	60.11	1.416e+04	850.9	1.909e+05	39.6	T
416	02:30:55	60.12	1.413e+04	849.4	1.918e+05	39.5	T
417	02:31:55	60.14	1.411e+04	848.4	1.926e+05	39.4	T
418	02:32:55	60.11	1.408e+04	846.3	1.935e+05	39.4	T
419	02:33:55	60.11	1.406e+04	845.2	1.943e+05	39.3	T
420	02:34:55	60.11	1.404e+04	843.9	1.952e+05	39.3	T
421	02:35:55	60.11	1.402e+04	842.9	1.96e+05	39.2	T
422	02:36:55	60.12	1.404e+04	844.2	1.968e+05	39.3	T
423	02:37:56	60.11	1.402e+04	842.5	1.977e+05	39.2	T
424	02:38:56	60.12	1.399e+04	841.2	1.985e+05	39.1	T
425	02:39:56	60.12	1.396e+04	839.3	1.994e+05	39	T
426	02:40:56	60.16	1.395e+04	838.9	2.002e+05	39	T
427	02:41:56	60.11	1.392e+04	837	2.01e+05	38.9	T
428	02:42:56	39.81	1.39e+04	553.5	2.016e+05	38.9	T
429	02:43:36	60.53	1.389e+04	840.6	2.024e+05	38.8	T
430	02:44:36	60.11	1.386e+04	833.3	2.033e+05	38.8	T
431	02:45:37	60.11	1.384e+04	831.9	2.041e+05	38.7	T
432	02:46:37	60.40	1.382e+04	834.6	2.049e+05	38.6	T
433	02:47:37	60.13	1.379e+04	829.4	2.058e+05	38.6	T
434	02:48:37	60.12	1.377e+04	827.7	2.066e+05	38.5	T
435	02:49:37	60.11	1.375e+04	826.4	2.074e+05	38.4	T
436	02:50:37	60.12	1.373e+04	825.1	2.082e+05	38.4	T
437	02:51:38	60.10	1.37e+04	823.3	2.091e+05	38.3	T
438	02:52:38	60.10	1.367e+04	821.9	2.099e+05	38.2	T
439	02:53:38	60.11	1.365e+04	820.4	2.107e+05	38.2	T
440	02:54:38	60.12	1.362e+04	819	2.115e+05	38.1	T
441	02:55:38	60.10	1.359e+04	816.9	2.123e+05	38	T
442	02:56:38	60.12	1.357e+04	815.8	2.132e+05	37.9	T
443	02:57:38	60.11	1.355e+04	814.3	2.14e+05	37.9	T
444	02:58:38	60.11	1.353e+04	813.1	2.148e+05	37.8	T
445	02:59:38	60.11	1.353e+04	813.2	2.156e+05	37.8	T
446	03:00:39	60.12	1.353e+04	813.6	2.164e+05	37.8	T
447	03:01:39	60.11	1.349e+04	811.1	2.172e+05	37.7	T
448	03:02:39	60.12	1.347e+04	809.8	2.18e+05	37.7	T
449	03:03:39	60.12	1.346e+04	809.2	2.188e+05	37.6	T
450	03:04:39	60.11	1.343e+04	807.5	2.197e+05	37.6	T
451	03:05:39	60.14	1.342e+04	806.8	2.205e+05	37.5	T
452	03:06:39	60.12	1.339e+04	805.1	2.213e+05	37.4	T
453	03:07:39	60.10	1.337e+04	803.5	2.221e+05	37.4	T
454	03:08:40	60.11	1.335e+04	802.3	2.229e+05	37.3	T
455	03:09:40	60.14	1.332e+04	801.3	2.237e+05	37.3	T
456	03:10:40	60.11	1.33e+04	799.6	2.245e+05	37.2	T
457	03:11:40	60.10	1.328e+04	798.2	2.253e+05	37.1	T
458	03:12:40	60.12	1.325e+04	796.8	2.261e+05	37.1	T
459	03:13:40	60.12	1.323e+04	795.4	2.269e+05	37	T
460	03:14:40	60.12	1.321e+04	793.9	2.277e+05	36.9	T
461	03:15:40	60.12	1.318e+04	792.1	2.284e+05	36.8	T
462	03:16:40	60.11	1.316e+04	791.2	2.292e+05	36.8	T
463	03:17:41	60.11	1.312e+04	788.8	2.3e+05	36.7	T
464	03:18:41	21.92	1.309e+04	287	2.303e+05	36.6	T
465	03:19:03	55.37	1.308e+04	724.3	2.31e+05	36.6	T
466	03:19:58	60.23	1.306e+04	786.8	2.318e+05	36.5	T
467	03:20:58	60.11	1.305e+04	784.4	2.326e+05	36.5	T
468	03:21:58	60.11	1.303e+04	783.1	2.334e+05	36.4	T
469	03:22:58	60.16	1.3e+04	782.3	2.342e+05	36.4	T
470	03:23:59	59.35	1.298e+04	770.7	2.349e+05	36.3	T
471	03:24:58	60.47	1.3e+04	786.3	2.357e+05	36.4	T
472	03:25:58	60.12	1.297e+04	779.5	2.365e+05	36.3	T
473	03:26:59	60.17	1.294e+04	778.6	2.373e+05	36.2	T
474	03:27:59	60.12	1.291e+04	776.1	2.381e+05	36.1	T
475	03:28:59	60.12	1.289e+04	774.8	2.388e+05	36	T
476	03:29:59	60.11	1.286e+04	773	2.396e+05	36	T
477	03:30:59	60.14	1.283e+04	771.6	2.404e+05	35.9	T
478	03:31:59	60.12	1.282e+04	770.5	2.412e+05	35.8	T
479	03:32:59	60.11	1.279e+04	769	2.419e+05	35.8	T
480	03:33:59	60.12	1.279e+04	768.6	2.427e+05	35.8	T
481	03:35:00	60.12	1.276e+04	767.1	2.435e+05	35.7	T
482	03:36:00	60.16	1.274e+04	766.2	2.442e+05	35.6	T
483	03:37:00	60.11	1.272e+04	764.6	2.45e+05	35.6	T
484	03:38:00	60.12	1.27e+04	763.8	2.458e+05	35.5	T
485	03:39:00	60.11	1.268e+04	762.5	2.465e+05	35.5	T
486	03:40:00	60.13	1.267e+04	761.6	2.473e+05	35.4	T
487	03:41:00	60.11	1.264e+04	759.6	2.48e+05	35.3	T
488	03:42:00	60.10	1.262e+04	758.2	2.488e+05	35.3	T
489	03:43:00	60.11	1.264e+04	759.9	2.496e+05	35.3	T
490	03:44:01	60.13	1.261e+04	758.4	2.503e+05	35.3	T
491	03:45:01	60.15	1.257e+04	756.4	2.511e+05	35.2	T
492	03:46:01	60.13	1.254e+04	754.1	2.518e+05	35.1	T
493	03:47:01	60.11	1.253e+04	753.1	2.526e+05	35	T
494	03:48:01	60.11	1.253e+04	753	2.533e+05	35	T
495	03:49:01	60.15	1.252e+04	753	2.541e+05	35	T
496	03:50:01	60.12	1.25e+04	751.6	2.548e+05	35	T
497	03:51:01	60.10	1.246e+04	748.6	2.556e+05	34.8	T
498	03:52:02	60.13	1.243e+04	747.3	2.563e+05	34.8	T
499	03:53:02	60.13	1.24e+04	745.8	2.571e+05	34.7	T
500	03:54:02	60.14	1.238e+04	744.7	2.578e+05	34.6	T
501	03:55:02	60.36	1.237e+04	746.6	2.586e+05	34.6	T
502	03:56:02	60.11	1.235e+04	742.5	2.593e+05	34.5	T
503	03:57:02	60.11	1.234e+04	741.5	2.601e+05	34.5	T
504	03:58:03	60.15	1.231e+04	740.7	2.608e+05	34.4	T
505	03:59:03	60.11	1.23e+04	739.2	2.615e+05	34.4	T
506	04:00:03	60.11	1.228e+04	738	2.623e+05	34.3	T
507	04:01:03	60.13	1.229e+04	739	2.63e+05	34.4	T
508	04:02:03	60.12	1.228e+04	738	2.637e+05	34.3	T
509	04:03:03	60.35	1.226e+04	739.8	2.645e+05	34.3	T
510	04:04:04	60.10	1.224e+04	735.8	2.652e+05	34.2	T
511	04:05:04	60.12	1.223e+04	735.3	2.66e+05	34.2	T
512	04:06:04	60.12	1.221e+04	734.1	2.667e+05	34.1	T
513	04:07:04	60.11	1.219e+04	733	2.674e+05	34.1	T
514	04:08:04	60.12	1.216e+04	731.2	2.682e+05	34	T
515	04:09:04	60.12	1.217e+04	731.4	2.689e+05	34	T
516	04:10:04	60.13	1.215e+04	730.5	2.696e+05	34	T
517	04:11:04	60.16	1.213e+04	729.6	2.703e+05	33.9	T
518	04:12:05	60.12	1.211e+04	727.8	2.711e+05	33.9	T
519	04:13:05	60.12	1.208e+04	726.3	2.718e+05	33.8	T
520	04:14:05	60.12	1.206e+04	724.8	2.725e+05	33.7	T
521	04:15:05	60.11	1.204e+04	724	2.733e+05	33.7	T
522	04:16:05	60.11	1.203e+04	723.1	2.74e+05	33.6	T
523	04:17:05	60.12	1.201e+04	722.2	2.747e+05	33.6	T
524	04:18:05	10.27	1.2e+04	123.2	2.748e+05	33.6	T
525	04:18:15	47.32	1.199e+04	567.2	2.754e+05	33.5	T
526	04:19:03	60.12	1.2e+04	721.2	2.761e+05	33.5	T
527	04:20:03	60.11	1.199e+04	720.9	2.768e+05	33.5	T
528	04:21:03	60.11	1.195e+04	718.3	2.775e+05	33.4	T
529	04:22:03	46.36	1.193e+04	553	2.781e+05	33.4	T
530	04:22:50	60.37	1.192e+04	719.4	2.788e+05	33.3	T
531	04:23:50	60.12	1.19e+04	715.6	2.795e+05	33.3	T
532	04:24:50	60.11	1.189e+04	714.4	2.803e+05	33.2	T
533	04:25:50	60.12	1.187e+04	713.5	2.81e+05	33.2	T
534	04:26:50	60.11	1.185e+04	712	2.817e+05	33.1	T
535	04:27:50	10.27	1.184e+04	121.5	2.818e+05	33.1	T
536	04:28:01	55.78	1.184e+04	660.3	2.825e+05	33.1	T
537	04:28:56	59.69	1.177e+04	702.4	2.832e+05	32.9	T
538	04:29:56	60.22	1.175e+04	707.6	2.839e+05	32.9	T
539	04:30:56	60.11	1.177e+04	707.4	2.846e+05	32.9	T
540	04:31:56	60.15	1.176e+04	707.3	2.853e+05	32.9	T
541	04:32:57	60.13	1.175e+04	706.3	2.86e+05	32.9	T
542	04:33:57	60.13	1.174e+04	705.7	2.867e+05	32.8	T
543	04:34:57	60.14	1.171e+04	704.5	2.874e+05	32.8	T
544	04:35:57	60.12	1.17e+04	703.2	2.881e+05	32.7	T
545	04:36:57	60.15	1.168e+04	702.6	2.888e+05	32.7	T
546	04:37:57	60.12	1.169e+04	703	2.895e+05	32.7	T
547	04:38:57	60.11	1.168e+04	702	2.902e+05	32.7	T
548	04:39:57	60.11	1.166e+04	700.6	2.909e+05	32.6	T
549	04:40:58	60.13	1.164e+04	699.9	2.916e+05	32.6	T
550	04:41:58	60.10	1.161e+04	698	2.923e+05	32.5	T
551	04:42:58	60.11	1.16e+04	697.2	2.93e+05	32.4	T
552	04:43:58	60.11	1.159e+04	696.9	2.937e+05	32.4	T
553	04:44:58	60.12	1.157e+04	695.7	2.944e+05	32.4	T
554	04:45:58	60.14	1.156e+04	695.4	2.951e+05	32.3	T
555	04:46:58	60.17	1.155e+04	694.8	2.958e+05	32.3	T
556	04:47:58	60.11	1.153e+04	693.1	2.965e+05	32.2	T
557	04:48:59	45.12	1.152e+04	519.6	2.97e+05	32.2	T
558	04:49:44	60.08	1.149e+04	690.2	2.977e+05	32.1	T
559	04:50:44	60.12	1.149e+04	690.7	2.984e+05	32.1	T
560	04:51:44	60.11	1.146e+04	689	2.991e+05	32.1	T
561	04:52:44	60.11	1.145e+04	688.1	2.998e+05	32	T
562	04:53:44	60.12	1.143e+04	687.1	3.004e+05	32	T
563	04:54:44	60.12	1.139e+04	684.7	3.011e+05	31.8	T
564	04:55:44	60.12	1.138e+04	684.1	3.018e+05	31.8	T
565	04:56:44	60.11	1.138e+04	684.4	3.025e+05	31.8	T
566	04:57:45	60.14	1.14e+04	685.3	3.032e+05	31.9	T
567	04:58:45	60.12	1.138e+04	684.2	3.039e+05	31.8	T
568	04:59:45	60.11	1.137e+04	683.5	3.046e+05	31.8	T
569	05:00:45	60.13	1.135e+04	682.5	3.052e+05	31.7	T
570	05:01:45	60.11	1.133e+04	680.8	3.059e+05	31.7	T
571	05:02:45	60.11	1.129e+04	678.8	3.066e+05	31.6	T
572	05:03:45	60.11	1.127e+04	677.4	3.073e+05	31.5	T
573	05:04:45	60.14	1.125e+04	676.4	3.079e+05	31.5	T
574	05:05:46	60.11	1.123e+04	675	3.086e+05	31.4	T
575	05:06:46	60.12	1.121e+04	674	3.093e+05	31.4	T
576	05:07:46	60.12	1.12e+04	673.2	3.1e+05	31.3	T
577	05:08:46	60.12	1.118e+04	672	3.106e+05	31.3	T
578	05:09:46	60.18	1.117e+04	671.9	3.113e+05	31.2	T
579	05:10:46	60.17	1.116e+04	671.3	3.12e+05	31.2	T
580	05:11:46	60.16	1.113e+04	669.8	3.127e+05	31.1	T
581	05:12:47	60.11	1.111e+04	667.7	3.133e+05	31.1	T
582	05:13:47	60.11	1.111e+04	668.1	3.14e+05	31.1	T
583	05:14:47	60.12	1.109e+04	666.6	3.147e+05	31	T
584	05:15:47	60.11	1.107e+04	665.4	3.153e+05	31	T
585	05:16:47	60.13	1.108e+04	666.4	3.16e+05	31	T
586	05:17:47	60.11	1.106e+04	664.9	3.167e+05	30.9	T
587	05:18:47	60.12	1.103e+04	663.1	3.173e+05	30.8	T
588	05:19:47	60.11	1.101e+04	661.6	3.18e+05	30.8	T
589	05:20:47	34.72	1.1e+04	382	3.184e+05	30.8	T
590	05:21:22	60.44	1.099e+04	664.5	3.19e+05	30.7	T
591	05:22:23	60.12	1.099e+04	660.7	3.197e+05	30.7	T
592	05:23:23	60.11	1.097e+04	659.6	3.203e+05	30.7	T
593	05:24:23	60.11	1.096e+04	658.8	3.21e+05	30.6	T
594	05:25:23	60.35	1.094e+04	660.2	3.217e+05	30.6	T
595	05:26:23	60.12	1.093e+04	657	3.223e+05	30.6	T
596	05:27:23	60.12	1.091e+04	655.7	3.23e+05	30.5	T
597	05:28:24	60.15	1.089e+04	655.1	3.236e+05	30.5	T
598	05:29:24	60.11	1.088e+04	653.7	3.243e+05	30.4	T
599	05:30:24	60.11	1.085e+04	652	3.249e+05	30.3	T
600	05:31:24	60.13	1.084e+04	651.8	3.256e+05	30.3	T
601	05:32:24	60.12	1.082e+04	650.7	3.262e+05	30.3	T
602	05:33:24	60.11	1.08e+04	649.1	3.269e+05	30.2	T
603	05:34:24	60.11	1.079e+04	648.3	3.275e+05	30.2	T
604	05:35:24	60.14	1.077e+04	647.8	3.282e+05	30.1	T
605	05:36:25	60.11	1.079e+04	648.6	3.288e+05	30.2	T
606	05:37:25	60.11	1.077e+04	647.3	3.295e+05	30.1	T
607	05:38:25	60.11	1.075e+04	646.3	3.301e+05	30.1	T
608	05:39:25	60.12	1.073e+04	645.1	3.308e+05	30	T
609	05:40:25	60.11	1.07e+04	643.1	3.314e+05	29.9	T
610	05:41:25	60.14	1.068e+04	642.4	3.321e+05	29.9	T
611	05:42:25	60.12	1.066e+04	640.8	3.327e+05	29.8	T
612	05:43:25	60.11	1.037e+04	623.1	3.333e+05	29	T
613	05:44:25	60.11	1.022e+04	614.5	3.339e+05	28.6	T
614	05:45:26	60.39	1.081e+04	652.6	3.346e+05	30.2	T
615	05:46:26	60.15	1.078e+04	648.7	3.352e+05	30.2	T
616	05:47:26	60.36	1.077e+04	649.9	3.359e+05	30.1	T
617	05:48:26	60.12	1.075e+04	646.4	3.365e+05	30.1	T
618	05:49:27	60.11	1.073e+04	645.1	3.372e+05	30	T
619	05:50:27	60.15	1.072e+04	644.7	3.378e+05	30	T
620	05:51:27	60.12	1.07e+04	643.5	3.385e+05	29.9	T
621	05:52:27	60.12	1.069e+04	642.4	3.391e+05	29.9	T
622	05:53:27	60.12	1.067e+04	641.5	3.398e+05	29.8	T
623	05:54:27	60.11	1.065e+04	640.3	3.404e+05	29.8	T
624	05:55:27	60.15	1.063e+04	639.6	3.41e+05	29.7	T
625	05:56:27	60.16	1.065e+04	640.4	3.417e+05	29.8	T
626	05:57:28	60.12	1.064e+04	639.6	3.423e+05	29.7	T
627	05:58:28	10.26	1.062e+04	109	3.424e+05	29.7	T
628	05:58:38	60.12	1.062e+04	638.3	3.431e+05	29.7	T
629	05:59:38	60.12	1.06e+04	637.3	3.437e+05	29.6	T
630	06:00:38	60.11	1.058e+04	635.7	3.443e+05	29.6	T
631	06:01:38	60.13	1.056e+04	635	3.45e+05	29.5	T
632	06:02:38	60.11	1.055e+04	633.9	3.456e+05	29.5	T
633	06:03:39	60.12	1.053e+04	633.1	3.462e+05	29.4	T
634	06:04:39	60.12	1.052e+04	632.3	3.469e+05	29.4	T
635	06:05:39	60.35	1.05e+04	633.6	3.475e+05	29.4	T
636	06:06:39	60.14	1.049e+04	631.1	3.481e+05	29.3	T
637	06:07:39	12.47	1.048e+04	130.7	3.483e+05	29.3	T
638	06:07:52	60.19	1.047e+04	630.3	3.489e+05	29.3	T
639	06:08:52	60.14	1.045e+04	628.6	3.495e+05	29.2	T
640	06:09:52	60.38	1.044e+04	630.3	3.502e+05	29.2	T
641	06:10:52	60.11	1.042e+04	626.6	3.508e+05	29.1	T
642	06:11:53	60.11	1.041e+04	625.7	3.514e+05	29.1	T
643	06:12:53	60.12	1.039e+04	624.9	3.52e+05	29.1	T
644	06:13:53	60.35	1.038e+04	626.3	3.527e+05	29	T
645	06:14:53	60.11	1.036e+04	622.9	3.533e+05	29	T
646	06:15:53	60.12	1.036e+04	623	3.539e+05	29	T
647	06:16:53	60.12	1.036e+04	623.1	3.545e+05	29	T
648	06:17:54	60.14	1.035e+04	622.4	3.551e+05	28.9	T
649	06:18:54	60.12	1.033e+04	621.1	3.558e+05	28.9	T
650	06:19:54	60.17	1.031e+04	620.6	3.564e+05	28.8	T
651	06:20:54	60.11	1.03e+04	619.1	3.57e+05	28.8	T
652	06:21:54	60.11	1.028e+04	618.1	3.576e+05	28.8	T
653	06:22:54	60.11	1.027e+04	617.2	3.582e+05	28.7	T
654	06:23:54	60.11	1.025e+04	616.2	3.589e+05	28.7	T
655	06:24:54	60.11	1.023e+04	615.2	3.595e+05	28.6	T
656	06:25:55	60.12	1.022e+04	614.3	3.601e+05	28.6	T
657	06:26:55	13.38	1.021e+04	136.6	3.602e+05	28.5	T
658	06:27:08	60.25	1.02e+04	614.5	3.608e+05	28.5	T
659	06:28:08	60.10	1.018e+04	611.9	3.615e+05	28.5	T
660	06:29:08	60.14	1.016e+04	611.1	3.621e+05	28.4	T
661	06:30:08	60.11	1.015e+04	609.9	3.627e+05	28.4	T
662	06:31:09	60.13	1.013e+04	609.3	3.633e+05	28.3	T
663	06:32:09	60.12	1.012e+04	608.2	3.639e+05	28.3	T
664	06:33:09	60.10	1.01e+04	607.1	3.645e+05	28.2	T
665	06:34:09	60.12	1.009e+04	606.6	3.651e+05	28.2	T
666	06:35:09	60.11	1.008e+04	605.8	3.657e+05	28.2	T
667	06:36:09	60.12	1.009e+04	606.8	3.663e+05	28.2	T
668	06:37:09	60.14	1.008e+04	605.9	3.669e+05	28.2	T
669	06:38:09	60.11	1.006e+04	604.4	3.675e+05	28.1	T
670	06:39:10	60.11	1.004e+04	603.5	3.681e+05	28.1	T
671	06:40:10	60.16	1.002e+04	603	3.687e+05	28	T
672	06:41:10	60.12	1.001e+04	601.8	3.693e+05	28	T
673	06:42:10	59.44	9991	593.9	3.699e+05	27.9	T
674	06:43:09	60.51	9972	603.4	3.705e+05	27.9	T
675	06:44:10	60.16	9951	598.7	3.711e+05	27.8	T
676	06:45:10	60.11	9933	597	3.717e+05	27.8	T
677	06:46:10	60.13	9920	596.6	3.723e+05	27.7	T
678	06:47:10	60.13	9913	596	3.729e+05	27.7	T
679	06:48:10	60.12	9896	594.9	3.735e+05	27.7	T
680	06:49:11	60.11	9879	593.8	3.741e+05	27.6	T
681	06:50:11	60.12	9860	592.8	3.747e+05	27.6	T
682	06:51:11	60.11	9844	591.7	3.753e+05	27.5	T
683	06:52:11	60.12	9825	590.6	3.759e+05	27.5	T
684	06:53:11	60.12	9823	590.6	3.765e+05	27.5	T
685	06:54:11	60.13	9803	589.5	3.771e+05	27.4	T
686	06:55:11	10.27	9792	100.5	3.772e+05	27.4	T
687	06:55:22	60.12	9784	588.2	3.778e+05	27.4	T
688	06:56:22	60.11	9770	587.3	3.783e+05	27.3	T
689	06:57:22	60.11	9752	586.2	3.789e+05	27.3	T
690	06:58:22	60.11	9737	585.3	3.795e+05	27.2	T
691	06:59:22	60.11	9719	584.2	3.801e+05	27.2	T
692	07:00:22	60.38	9702	585.8	3.807e+05	27.1	T
693	07:01:22	60.11	9684	582.1	3.813e+05	27.1	T
694	07:02:23	60.12	9669	581.3	3.818e+05	27	T
695	07:03:23	60.16	9653	580.7	3.824e+05	27	T
696	07:04:23	60.11	9640	579.5	3.83e+05	27	T
697	07:05:23	60.12	9628	578.8	3.836e+05	26.9	T
698	07:06:23	60.13	9608	577.7	3.842e+05	26.9	T
699	07:07:23	60.13	9589	576.6	3.847e+05	26.8	T
700	07:08:23	60.11	9578	575.7	3.853e+05	26.8	T
701	07:09:23	60.11	9566	575.1	3.859e+05	26.8	T
702	07:10:24	60.15	9551	574.5	3.865e+05	26.7	T
703	07:11:24	60.13	9541	573.7	3.87e+05	26.7	T
704	07:12:24	60.11	9526	572.6	3.876e+05	26.6	T
705	07:13:24	60.13	9513	572	3.882e+05	26.6	T
706	07:14:24	60.11	9494	570.7	3.888e+05	26.5	T
707	07:15:24	60.16	9480	570.3	3.893e+05	26.5	T
708	07:16:24	60.10	9465	568.9	3.899e+05	26.5	T
709	07:17:24	60.11	9454	568.3	3.905e+05	26.4	T
710	07:18:25	60.39	9444	570.3	3.91e+05	26.4	T
711	07:19:25	60.14	9429	567	3.916e+05	26.4	T
712	07:20:25	60.12	9413	565.9	3.922e+05	26.3	T
713	07:21:25	60.12	9394	564.8	3.927e+05	26.3	T
714	07:22:25	60.16	9376	564	3.933e+05	26.2	T
715	07:23:25	60.10	9363	562.7	3.939e+05	26.2	T
716	07:24:26	60.35	9343	563.8	3.944e+05	26.1	T
717	07:25:26	60.14	9330	561.2	3.95e+05	26.1	T
718	07:26:26	60.37	9316	562.4	3.955e+05	26.1	T
719	07:27:26	21.39	9308	199.1	3.957e+05	26	T
720	07:27:48	60.05	9297	558.3	3.963e+05	26	T
721	07:28:48	60.11	9286	558.2	3.969e+05	26	T
722	07:29:48	60.10	9268	557	3.974e+05	25.9	T
723	07:30:48	60.13	9264	557.1	3.98e+05	25.9	T
724	07:31:48	60.11	9241	555.5	3.985e+05	25.8	T
725	07:32:48	60.16	9225	555	3.991e+05	25.8	T
726	07:33:49	60.12	9210	553.7	3.996e+05	25.8	T
727	07:34:49	60.11	9196	552.8	4.002e+05	25.7	T
728	07:35:49	60.11	9178	551.6	4.007e+05	25.7	T
729	07:36:49	60.11	9164	550.8	4.013e+05	25.6	T
730	07:37:49	60.12	9151	550.2	4.018e+05	25.6	T
731	07:38:49	60.11	9137	549.3	4.024e+05	25.6	T
732	07:39:49	60.12	9122	548.4	4.029e+05	25.5	T
733	07:40:49	60.12	9107	547.5	4.035e+05	25.5	T
734	07:41:49	60.11	9096	546.8	4.04e+05	25.4	T
735	07:42:50	60.12	9084	546.2	4.046e+05	25.4	T
736	07:43:50	60.15	9068	545.4	4.051e+05	25.4	T
737	07:44:50	60.12	9048	544	4.057e+05	25.3	T
738	07:45:50	60.11	9023	542.4	4.062e+05	25.2	T
739	07:46:50	60.40	9012	544.4	4.068e+05	25.2	T
740	07:47:50	60.12	9004	541.3	4.073e+05	25.2	T
741	07:48:51	60.11	8998	540.9	4.078e+05	25.2	T
742	07:49:51	60.13	8988	540.4	4.084e+05	25.1	T
743	07:50:51	60.11	8976	539.6	4.089e+05	25.1	T
744	07:51:51	60.12	8963	538.9	4.095e+05	25.1	T
745	07:52:51	45.88	8952	410.7	4.099e+05	25	T
746	07:53:37	60.62	8937	541.7	4.104e+05	25	T
747	07:54:38	60.13	8926	536.7	4.109e+05	25	T
748	07:55:38	60.11	8913	535.8	4.115e+05	24.9	T
749	07:56:38	60.11	8902	535.1	4.12e+05	24.9	T
750	07:57:38	60.12	8884	534.1	4.126e+05	24.8	T
751	07:58:38	60.11	8871	533.2	4.131e+05	24.8	T
752	07:59:38	60.12	8856	532.4	4.136e+05	24.8	T
753	08:00:38	60.11	8857	532.4	4.141e+05	24.8	T
754	08:01:38	60.12	8837	531.3	4.147e+05	24.7	T
755	08:02:38	18.87	8838	166.8	4.148e+05	24.7	T
756	08:02:57	60.27	8803	530.6	4.154e+05	24.6	T
757	08:03:58	60.11	8803	529.2	4.159e+05	24.6	T
758	08:04:58	60.13	8792	528.6	4.164e+05	24.6	T
759	08:05:58	60.11	8774	527.4	4.17e+05	24.5	T
760	08:06:58	60.10	8772	527.2	4.175e+05	24.5	T
761	08:07:58	60.16	8758	526.9	4.18e+05	24.5	T
762	08:08:58	60.13	8743	525.6	4.185e+05	24.4	T
763	08:09:58	60.11	8735	525.1	4.191e+05	24.4	T
764	08:10:58	60.11	8729	524.7	4.196e+05	24.4	T
765	08:11:59	60.11	8718	524.1	4.201e+05	24.4	T
766	08:12:59	60.12	8708	523.5	4.206e+05	24.4	T
767	08:13:59	60.11	8694	522.6	4.212e+05	24.3	T
768	08:14:59	60.12	8684	522	4.217e+05	24.3	T
769	08:15:59	60.09	8670	521	4.222e+05	24.2	T
770	08:16:59	60.12	8658	520.5	4.227e+05	24.2	T
771	08:17:59	60.11	8646	519.7	4.232e+05	24.2	T
772	08:18:59	60.36	8635	521.2	4.238e+05	24.1	T
773	08:20:00	60.12	8623	518.4	4.243e+05	24.1	T
774	08:21:00	60.12	8611	517.7	4.248e+05	24.1	T
775	08:22:00	60.12	8597	516.8	4.253e+05	24	T
776	08:23:00	60.11	8586	516.1	4.258e+05	24	T
777	08:24:00	60.11	8571	515.2	4.264e+05	24	T
778	08:25:00	60.11	8551	514	4.269e+05	23.9	T
779	08:26:00	60.12	8540	513.5	4.274e+05	23.9	T
780	08:27:00	60.12	8531	512.9	4.279e+05	23.9	T
781	08:28:01	60.11	8523	512.3	4.284e+05	23.8	T
782	08:29:01	60.41	8514	514.4	4.289e+05	23.8	T
783	08:30:01	60.11	8505	511.2	4.294e+05	23.8	T
784	08:31:01	60.14	8495	510.9	4.299e+05	23.8	T
785	08:32:01	60.11	8483	509.9	4.305e+05	23.7	T
786	08:33:01	60.13	8472	509.4	4.31e+05	23.7	T
787	08:34:02	60.13	8461	508.7	4.315e+05	23.7	T
788	08:35:02	60.15	8446	508	4.32e+05	23.6	T
789	08:36:02	60.10	8439	507.2	4.325e+05	23.6	T
790	08:37:02	60.34	8423	508.2	4.33e+05	23.6	T
791	08:38:02	60.11	8409	505.5	4.335e+05	23.5	T
792	08:39:02	60.13	8398	505	4.34e+05	23.5	T
793	08:40:03	60.16	8388	504.6	4.345e+05	23.5	T
794	08:41:03	60.14	8375	503.6	4.35e+05	23.4	T
795	08:42:03	60.14	8361	502.8	4.355e+05	23.4	T
796	08:43:03	60.17	8351	502.5	4.36e+05	23.4	T
797	08:44:03	60.13	8342	501.6	4.365e+05	23.3	T
798	08:45:03	60.15	8328	500.9	4.37e+05	23.3	T
799	08:46:03	60.15	8319	500.4	4.375e+05	23.3	T
800	08:47:04	60.14	8304	499.4	4.38e+05	23.2	T
801	08:48:04	13.25	8294	109.9	4.381e+05	23.2	T
802	08:48:17	60.14	8287	498.4	4.386e+05	23.2	T
803	08:49:17	60.12	8279	497.7	4.391e+05	23.2	T
804	08:50:17	10.03	8271	83	4.392e+05	23.1	T
805	08:50:27	60.10	8266	496.8	4.397e+05	23.1	T
806	08:51:27	60.11	8250	495.9	4.402e+05	23.1	T
807	08:52:28	60.12	8237	495.3	4.407e+05	23	T
808	08:53:28	60.12	8228	494.7	4.412e+05	23	T
809	08:54:28	60.11	8216	493.9	4.417e+05	23	T
810	08:55:28	60.11	8206	493.3	4.422e+05	22.9	T
811	08:56:28	60.11	8193	492.4	4.427e+05	22.9	T
812	08:57:28	60.12	8180	491.7	4.432e+05	22.9	T
813	08:58:28	60.11	8169	491.1	4.437e+05	22.8	T
814	08:59:28	60.11	8158	490.3	4.441e+05	22.8	T
815	09:00:28	60.11	8147	489.7	4.446e+05	22.8	T
816	09:01:29	60.13	8137	489.3	4.451e+05	22.8	T
817	09:02:29	60.11	8127	488.5	4.456e+05	22.7	T
818	09:03:29	60.12	8113	487.8	4.461e+05	22.7	T
