371	05:29:29	60.08	2.415e-05	1.451e-06	0.0001182	2.45e-05	−
372	05:30:29	60.29	1.942e-05	1.171e-06	0.0001194	1.97e-05	−
373	05:31:29	60.06	2.058e-05	1.236e-06	0.0001207	2.09e-05	−
374	05:32:30	60.07	2.326e-05	1.397e-06	0.0001221	2.07e-05	−
375	05:33:30	60.15	1.968e-05	1.184e-06	0.0001232	1.75e-05	−
376	05:34:30	60.20	2.594e-05	1.562e-06	0.0001248	2.31e-05	−
377	05:35:30	60.11	3.131e-05	1.882e-06	0.0001267	2.78e-05	−
378	05:36:30	60.07	2.594e-05	1.558e-06	0.0001282	2.31e-05	−
379	05:37:30	60.10	2.326e-05	1.398e-06	0.0001296	2.07e-05	−
380	05:38:30	52.30	3.463e-05	1.811e-06	0.0001314	3.08e-05	−
381	05:39:23	60.28	3.936e-05	2.373e-06	0.0001338	3.5e-05	−
382	05:40:23	60.08	4.831e-05	2.902e-06	0.0001367	4.3e-05	−
383	05:41:23	60.09	7.783e-05	4.677e-06	0.0001414	6.92e-05	−
384	05:42:23	60.07	8.051e-05	4.837e-06	0.0001462	7.16e-05	−
385	05:43:23	60.09	0.000119	7.15e-06	0.0001534	0.000106	−
386	05:44:23	12.93	0.0001779	2.301e-06	0.0001557	0.000158	−
387	05:44:36	60.25	0.0001396	8.408e-06	0.0001641	0.000124	−
388	05:45:36	60.09	0.0001628	9.784e-06	0.0001739	0.000145	−
389	05:46:36	60.08	0.0001744	1.048e-05	0.0001844	0.000155	−
390	05:47:37	60.31	0.000187	1.128e-05	0.0001956	0.000166	−
391	05:48:37	60.13	0.0002245	1.35e-05	0.0002091	0.0002	−
392	05:49:37	60.04	0.0002389	1.434e-05	0.0002235	0.000212	−
393	05:50:37	60.10	0.0002489	1.496e-05	0.0002384	0.000221	−
394	05:51:37	60.10	0.0003444	2.07e-05	0.0002591	0.000306	−
395	05:52:37	60.06	0.0003883	2.332e-05	0.0002825	0.000345	−
396	05:53:37	60.07	0.0004384	2.633e-05	0.0003088	0.00039	−
397	05:54:37	60.29	0.0005171	3.118e-05	0.00034	0.00046	−
398	05:55:38	60.11	0.0005949	3.576e-05	0.0003757	0.000529	−
399	05:56:38	60.11	0.0007023	4.221e-05	0.0004179	0.000625	−
400	05:57:38	26.45	0.0007117	1.883e-05	0.0004368	0.000633	−
401	05:58:04	60.02	0.0007175	4.307e-05	0.0004798	0.000638	−
402	05:59:04	60.05	0.0007497	4.502e-05	0.0005249	0.000667	−
403	06:00:04	60.13	0.0007794	4.687e-05	0.0005717	0.000693	−
404	06:01:05	60.09	0.0007882	4.736e-05	0.0006191	0.000701	−
405	06:02:05	60.10	0.0007569	4.549e-05	0.0006646	0.000673	−
406	06:03:05	60.07	0.0008517	5.116e-05	0.0007157	0.000757	−
407	06:04:05	60.09	0.0008168	4.908e-05	0.0007648	0.000726	−
408	06:05:05	60.05	0.0008625	5.179e-05	0.0008166	0.000767	−
409	06:06:05	60.28	0.0009483	5.717e-05	0.0008738	0.000843	−
410	06:07:05	60.06	0.001009	6.061e-05	0.0009344	0.000897	−
411	06:08:05	60.05	0.001083	6.501e-05	0.0009994	0.000963	−
412	06:09:05	60.12	0.001109	6.665e-05	0.001066	0.000986	−
413	06:10:05	60.06	0.001111	6.673e-05	0.001133	0.000988	−
414	06:11:05	60.05	0.001158	6.953e-05	0.001202	0.00103	−
415	06:12:06	60.12	0.001163	6.99e-05	0.001272	0.00103	−
416	06:13:06	60.07	0.001168	7.018e-05	0.001342	0.00104	−
417	06:14:06	60.07	0.001007	6.046e-05	0.001403	0.000895	−
418	06:15:06	60.07	0.0009922	5.96e-05	0.001462	0.000882	−
419	06:16:06	60.08	0.0009492	5.703e-05	0.001519	0.000844	−
420	06:17:06	60.28	0.0009806	5.911e-05	0.001579	0.000872	−
421	06:18:06	60.07	0.0009698	5.826e-05	0.001637	0.000862	−
422	06:19:06	60.07	1.928	0.1158	0.1174	1.71	−
423	06:20:06	60.09	11.91	0.7154	0.8328	10.6	−
424	06:21:06	60.29	11.29	0.6809	1.514	10	−
425	06:22:07	60.08	13.18	0.7916	2.305	11.7	−
426	06:23:07	60.08	20.57	1.236	3.541	18.3	−
427	06:24:07	60.33	18.26	1.102	4.643	16.2	−
428	06:25:07	60.07	19.98	1.2	5.843	17.8	−
429	06:26:07	60.11	20.06	1.206	7.049	17.8	−
430	06:27:07	60.06	20.05	1.204	8.253	17.8	−
431	06:28:07	60.08	19.99	1.201	9.454	17.8	−
432	06:29:08	60.12	19.88	1.195	10.65	17.7	−
433	06:30:08	60.09	19.81	1.19	11.84	17.6	−
434	06:31:08	60.10	19.77	1.188	13.03	17.6	−
435	06:32:08	60.06	19.83	1.191	14.22	17.6	−
436	06:33:08	60.10	19.75	1.187	15.41	17.6	−
437	06:34:08	60.08	19.7	1.183	16.59	17.5	−
438	06:35:08	60.12	19.69	1.184	17.77	17.5	−
439	06:36:08	60.07	19.7	1.183	18.96	17.5	−
440	06:37:08	60.06	19.35	1.162	20.12	17.2	−
441	06:38:08	60.07	16.77	1.007	21.13	14.9	−
442	06:39:08	60.08	16.7	1.003	22.13	14.8	−
443	06:40:08	60.07	4.165	0.2502	22.38	3.7	−
444	06:41:09	60.28	4.413e-06	2.66e-07	22.38	3.92e-06	−
445	06:42:09	60.13	1.789e-06	1.076e-07	22.38	0	−
446	06:43:09	60.10	3.578e-06	2.151e-07	22.38	0	−
447	06:44:09	60.08	4.473e-06	2.687e-07	22.38	0	−
448	06:45:09	46.40	2.323e-06	1.078e-07	22.38	0	−
449	06:45:56	60.15	2.684e-06	1.614e-07	22.38	0	−
450	06:46:56	60.08	6.262e-06	3.762e-07	22.38	0	−
451	06:47:56	60.32	6.179e-06	3.727e-07	22.38	0	−
452	06:48:56	60.07	2.684e-06	1.612e-07	22.38	0	−
453	06:49:56	60.08	0	0	22.38	0	−
454	06:50:56	60.11	6.262e-06	3.764e-07	22.38	0	−
455	06:51:56	60.10	5.367e-06	3.226e-07	22.38	0	−
456	06:52:56	60.13	2.684e-06	1.614e-07	22.38	0	−
457	06:53:57	60.29	6.262e-06	3.775e-07	22.38	0	−
458	06:54:57	60.06	6.262e-06	3.761e-07	22.38	0	−
459	06:55:57	60.08	8.946e-07	5.374e-08	22.38	0	−
460	06:56:57	60.12	7.061e-06	4.245e-07	22.38	0	−
461	06:57:57	60.06	3.578e-06	2.149e-07	22.38	0	−
462	06:58:57	60.11	2.684e-06	1.613e-07	22.38	0	−
463	06:59:57	60.11	6.262e-06	3.764e-07	22.38	0	−
464	07:00:57	60.11	4.473e-06	2.689e-07	22.38	0	−
465	07:01:58	60.09	2.684e-06	1.613e-07	22.38	0	−
466	07:02:58	60.30	3.578e-06	2.158e-07	22.38	0	−
467	07:03:58	60.07	4.473e-06	2.687e-07	22.38	0	−
468	07:04:58	60.11	1.765e-06	1.061e-07	22.38	0	−
469	07:05:58	60.11	4.473e-06	2.689e-07	22.38	0	−
470	07:06:58	60.10	4.473e-06	2.688e-07	22.38	0	−
471	07:07:58	60.07	1.789e-06	1.075e-07	22.38	0	−
472	07:08:58	60.28	1.789e-06	1.079e-07	22.38	0	−
473	07:09:59	60.11	4.473e-06	2.688e-07	22.38	0	−
474	07:10:59	60.09	2.684e-06	1.613e-07	22.38	0	−
475	07:11:59	60.09	2.684e-06	1.613e-07	22.38	0	−
476	07:12:59	60.31	2.648e-06	1.597e-07	22.38	0	−
477	07:13:59	60.07	5.367e-06	3.224e-07	22.38	0	−
478	07:14:59	60.11	4.473e-06	2.689e-07	22.38	0	−
479	07:15:59	60.07	5.367e-06	3.224e-07	22.38	0	−
480	07:16:59	60.08	4.473e-06	2.687e-07	22.38	0	−
481	07:18:00	60.30	2.684e-06	1.618e-07	22.38	0	−
482	07:19:00	60.05	3.578e-06	2.149e-07	22.38	0	−
483	07:20:00	60.08	2.684e-06	1.612e-07	22.38	0	−
484	07:21:00	60.09	7.061e-06	4.243e-07	22.38	0	−
485	07:22:00	60.28	2.684e-06	1.618e-07	22.38	0	−
486	07:23:00	60.12	2.684e-06	1.613e-07	22.38	0	−
487	07:24:00	60.07	1.789e-06	1.075e-07	22.38	0	−
488	07:25:01	60.10	6.262e-06	3.763e-07	22.38	0	−
489	07:26:01	60.13	3.578e-06	2.152e-07	22.38	0	−
490	07:27:01	60.08	4.473e-06	2.687e-07	22.38	0	−
491	07:28:01	60.11	5.367e-06	3.226e-07	22.38	0	−
492	07:29:01	60.12	4.413e-06	2.653e-07	22.38	0	−
493	07:30:01	60.28	2.684e-06	1.618e-07	22.38	0	−
494	07:31:01	60.28	2.684e-06	1.618e-07	22.38	0	−
495	07:32:02	60.08	8.946e-07	5.375e-08	22.38	0	−
496	07:33:02	60.05	2.684e-06	1.612e-07	22.38	0	−
497	07:34:02	60.05	1.789e-06	1.074e-07	22.38	0	−
498	07:35:02	60.08	8.946e-07	5.374e-08	22.38	0	−
499	07:36:02	60.30	1.765e-06	1.065e-07	22.38	0	−
500	07:37:02	60.11	3.578e-06	2.151e-07	22.38	0	−
501	07:38:02	60.07	8.946e-07	5.373e-08	22.38	0	−
502	07:39:02	60.29	3.578e-06	2.157e-07	22.38	0	−
503	07:40:03	60.08	3.578e-06	2.15e-07	22.38	0	−
504	07:41:03	60.13	5.367e-06	3.227e-07	22.38	0	−
505	07:42:03	60.06	3.531e-06	2.12e-07	22.38	0	−
506	07:43:03	60.08	1.789e-06	1.075e-07	22.38	0	−
507	07:44:03	60.09	4.473e-06	2.688e-07	22.38	0	−
508	07:45:03	60.28	3.578e-06	2.157e-07	22.38	0	−
509	07:46:03	60.08	3.578e-06	2.15e-07	22.38	0	−
510	07:47:03	60.10	0	0	22.38	0	−
511	07:48:04	60.06	4.473e-06	2.686e-07	22.38	0	−
512	07:49:04	60.07	3.578e-06	2.15e-07	22.38	0	−
513	07:50:04	60.07	2.684e-06	1.612e-07	22.38	0	−
514	07:51:04	60.08	3.578e-06	2.15e-07	22.38	0	−
515	07:52:04	60.07	4.473e-06	2.687e-07	22.38	0	−
516	07:53:04	60.29	1.765e-06	1.064e-07	22.38	0	−
517	07:54:04	60.11	3.578e-06	2.151e-07	22.38	0	−
518	07:55:04	60.30	2.684e-06	1.618e-07	22.38	0	−
519	07:56:05	60.08	3.578e-06	2.15e-07	22.38	0	−
520	07:57:05	60.07	1.789e-06	1.075e-07	22.38	0	−
521	07:58:05	60.12	6.262e-06	3.765e-07	22.38	0	−
522	07:59:05	60.05	1.765e-06	1.06e-07	22.38	0	−
523	08:00:05	60.07	3.578e-06	2.149e-07	22.38	0	−
524	08:01:05	60.10	1.789e-06	1.075e-07	22.38	0	−
525	08:02:05	60.28	3.578e-06	2.157e-07	22.38	0	−
526	08:03:05	60.12	3.578e-06	2.151e-07	22.38	0	−
527	08:04:06	60.29	3.578e-06	2.158e-07	22.38	0	−
528	08:05:06	60.07	5.367e-06	3.224e-07	22.38	0	−
529	08:06:06	60.09	7.061e-06	4.243e-07	22.38	0	−
530	08:07:06	60.12	4.473e-06	2.689e-07	22.38	0	−
531	08:08:06	60.29	8.946e-07	5.394e-08	22.38	0	−
532	08:09:06	60.06	1.789e-06	1.075e-07	22.38	0	−
533	08:10:06	60.11	6.262e-06	3.764e-07	22.38	0	−
534	08:11:07	60.05	4.473e-06	2.686e-07	22.38	0	−
535	08:12:07	60.34	6.179e-06	3.728e-07	22.38	0	−
536	08:13:07	60.30	3.578e-06	2.158e-07	22.38	0	−
537	08:14:07	60.06	8.946e-07	5.373e-08	22.38	0	−
538	08:15:07	60.31	4.473e-06	2.698e-07	22.38	0	−
539	08:16:08	60.12	2.684e-06	1.613e-07	22.38	0	−
540	08:17:08	60.28	1.765e-06	1.064e-07	22.38	0	−
541	08:18:08	60.03	3.578e-06	2.148e-07	22.38	0	−
542	08:19:08	60.08	5.367e-06	3.225e-07	22.38	0	−
543	08:20:08	60.09	1.789e-06	1.075e-07	22.38	1.27e-05	−
544	08:21:08	60.11	8.946e-06	5.377e-07	22.38	6.36e-05	−
545	08:22:08	60.07	5.367e-06	3.224e-07	22.38	3.82e-05	−
546	08:23:08	60.10	1.163e-05	6.989e-07	22.38	4.14e-05	−
547	08:24:09	60.08	1.252e-05	7.525e-07	22.38	4.45e-05	−
548	08:25:09	60.06	1.342e-05	8.059e-07	22.38	4.77e-05	−
549	08:26:09	60.06	1.342e-05	8.06e-07	22.38	4.77e-05	−
550	08:27:09	60.07	9.84e-06	5.911e-07	22.38	2.33e-05	−
551	08:28:09	60.08	6.179e-06	3.712e-07	22.38	1.47e-05	−
552	08:29:09	60.07	1.7e-05	1.021e-06	22.38	3.02e-05	−
553	08:30:09	60.30	1.252e-05	7.552e-07	22.38	2.23e-05	−
554	08:31:09	60.10	1.7e-05	1.021e-06	22.38	3.02e-05	−
555	08:32:09	60.08	1.163e-05	6.988e-07	22.38	2.07e-05	−
556	08:33:09	60.10	1.61e-05	9.678e-07	22.38	2.86e-05	−
557	08:34:10	60.08	1.342e-05	8.062e-07	22.38	2.39e-05	−
558	08:35:10	60.10	1.342e-05	8.065e-07	22.38	2.39e-05	−
559	08:36:10	60.06	1.431e-05	8.596e-07	22.38	2.55e-05	−
560	08:37:10	60.08	1.7e-05	1.021e-06	22.38	3.02e-05	−
561	08:38:10	60.10	7.944e-06	4.774e-07	22.38	1.41e-05	−
562	08:39:10	60.04	1.789e-05	1.074e-06	22.38	2.55e-05	−
563	08:40:10	60.12	1.7e-05	1.022e-06	22.38	2.42e-05	−
564	08:41:10	60.11	2.058e-05	1.237e-06	22.38	2.44e-05	−
565	08:42:10	60.30	2.773e-05	1.672e-06	22.38	2.82e-05	−
566	08:43:11	60.09	1.789e-05	1.075e-06	22.38	1.59e-05	−
567	08:44:11	60.12	1.968e-05	1.183e-06	22.38	1.75e-05	−
568	08:45:11	60.09	2.863e-05	1.72e-06	22.38	2.55e-05	−
569	08:46:11	60.07	2.773e-05	1.666e-06	22.38	2.47e-05	−
570	08:47:11	60.10	2.56e-05	1.538e-06	22.38	2.28e-05	−
571	08:48:11	60.04	2.326e-05	1.396e-06	22.38	2.07e-05	−
572	08:49:11	60.08	2.952e-05	1.774e-06	22.38	2.63e-05	−
573	08:50:11	60.10	1.879e-05	1.129e-06	22.38	1.67e-05	−
574	08:51:11	60.27	2.505e-05	1.51e-06	22.38	2.23e-05	−
575	08:52:11	60.12	2.415e-05	1.452e-06	22.38	2.15e-05	−
576	08:53:12	60.08	2.505e-05	1.505e-06	22.38	2.23e-05	−
577	08:54:12	60.10	2.505e-05	1.505e-06	22.38	2.23e-05	−
578	08:55:12	60.05	1.789e-05	1.074e-06	22.38	1.59e-05	−
579	08:56:12	60.12	2.295e-05	1.38e-06	22.38	2.04e-05	−
580	08:57:12	29.58	3.972e-05	1.175e-06	22.38	3.53e-05	−
581	08:57:42	60.09	3.619e-05	2.175e-06	22.38	3.22e-05	−
582	08:58:42	60.13	5.546e-05	3.335e-06	22.38	4.93e-05	−
583	08:59:42	60.32	6.709e-05	4.047e-06	22.38	5.97e-05	−
584	09:00:42	60.31	9.751e-05	5.881e-06	22.38	8.67e-05	−
585	09:01:42	60.10	0.0001368	8.223e-06	22.38	0.000122	−
586	09:02:42	10.30	0.0001324	1.364e-06	22.38	0.000118	−
587	09:02:53	60.28	0.0001262	7.609e-06	22.38	0.000112	−
588	09:03:53	60.09	0.0001324	7.955e-06	22.38	0.000118	−
589	09:04:53	60.11	0.0001682	1.011e-05	22.38	0.00015	−
590	09:05:53	60.12	0.0001566	9.412e-06	22.38	0.000139	−
591	09:06:53	60.07	0.0002004	1.204e-05	22.38	0.000178	−
592	09:07:53	60.10	0.0003337	2.005e-05	22.38	0.000297	−
593	09:08:54	60.29	0.0002878	1.735e-05	22.38	0.000256	−
594	09:09:54	60.28	0.0002845	1.715e-05	22.38	0.000253	−
595	09:10:54	60.08	0.0003462	2.08e-05	22.38	0.000308	−
596	09:11:54	60.07	0.0003722	2.236e-05	22.38	0.000331	−
597	09:12:54	60.28	0.0004142	2.497e-05	22.38	0.000368	−
598	09:13:55	60.30	0.0005287	3.188e-05	22.38	0.00047	−
599	09:14:55	60.11	0.0005395	3.243e-05	22.38	0.00048	−
600	09:15:55	14.84	0.0005452	8.093e-06	22.38	0.000485	−
601	09:16:10	60.30	0.0005896	3.556e-05	22.38	0.000524	−
602	09:17:10	60.07	0.0006629	3.982e-05	22.38	0.00059	−
603	09:18:10	60.07	0.0005887	3.536e-05	22.38	0.000523	−
604	09:19:10	60.29	0.0006799	4.099e-05	22.38	0.000605	−
605	09:20:11	60.18	0.0006245	3.758e-05	22.38	0.000555	−
606	09:21:11	60.06	0.0006799	4.084e-05	22.38	0.000605	−
607	09:22:11	60.32	0.0006938	4.185e-05	22.38	0.000617	−
608	09:23:11	60.18	0.0006271	3.774e-05	22.38	0.000558	−
609	09:24:11	60.87	0.0006841	4.164e-05	22.38	0.000608	−
610	09:25:12	60.31	0.0006826	4.117e-05	22.38	0.000607	−
611	09:26:12	60.42	0.0006991	4.224e-05	22.38	0.000622	−
612	09:27:13	60.42	0.0006298	3.805e-05	22.38	0.00056	−
613	09:28:13	60.55	0.0007176	4.345e-05	22.38	0.000638	−
614	09:29:14	60.34	0.0007819	4.718e-05	22.38	0.000695	−
615	09:30:14	60.57	0.0008501	5.149e-05	22.38	0.000756	−
616	09:31:15	60.33	0.0008768	5.29e-05	22.38	0.00078	−
617	09:32:15	60.43	0.0009525	5.755e-05	22.38	0.000847	−
618	09:33:16	60.39	0.0008956	5.409e-05	22.38	0.000796	−
619	09:34:16	60.55	0.0009269	5.612e-05	22.38	0.000824	−
620	09:35:16	60.32	0.0009278	5.596e-05	22.38	0.000825	−
621	09:36:17	60.46	0.0008766	5.3e-05	22.38	0.000779	−
622	09:37:17	60.41	0.0009233	5.577e-05	22.38	0.000821	−
623	09:38:18	60.47	0.000843	5.098e-05	22.38	0.00075	−
624	09:39:18	60.44	0.0008365	5.056e-05	22.38	0.000744	−
625	09:40:19	60.40	0.0007415	4.478e-05	22.38	0.000659	−
626	09:41:19	60.50	0.0007636	4.619e-05	22.38	0.000679	−
627	09:42:19	60.38	0.0007783	4.7e-05	22.38	0.000692	−
628	09:43:20	60.43	7.101	0.4291	22.81	6.31	−
629	09:44:20	60.39	13.78	0.8323	23.64	12.3	−
630	09:45:21	60.12	13.28	0.7982	24.44	11.8	−
631	09:46:21	60.32	13.09	0.7896	25.23	11.6	−
632	09:47:21	60.29	13.93	0.8401	26.07	12.4	−
633	09:48:21	60.08	13.91	0.8359	26.91	12.4	−
634	09:49:21	60.10	12.06	0.7248	27.63	10.7	−
635	09:50:22	60.08	19.08	1.147	28.78	17	−
636	09:51:22	60.13	18.96	1.14	29.92	16.9	−
637	09:52:22	60.11	19.69	1.184	31.1	17.5	−
638	09:53:22	60.10	19.98	1.2	32.3	17.8	−
639	09:54:22	60.11	19.95	1.199	33.5	17.7	−
640	09:55:22	60.29	19.91	1.2	34.7	17.7	−
641	09:56:22	60.11	19.84	1.193	35.89	17.6	T
642	09:57:22	60.32	19.87	1.199	37.09	17.7	T
643	09:58:23	60.08	19.79	1.189	38.28	17.6	T
644	09:59:23	60.07	19.74	1.186	39.47	17.6	T
645	10:00:23	60.33	19.7	1.189	40.65	17.5	T
646	10:01:23	60.12	18.84	1.133	41.79	16.8	T
647	10:02:23	50.44	18.25	0.9205	42.71	16.2	T
648	10:03:14	60.38	19.65	1.187	43.9	17.5	T
649	10:04:14	60.13	19.66	1.182	45.08	17.5	T
650	10:05:14	21.90	19.6	0.4292	45.51	17.4	T
651	10:05:36	43.46	19.64	0.8535	46.36	17.5	T
652	10:06:20	60.27	19.61	1.182	47.54	17.4	T
653	10:07:20	36.14	19.63	0.7095	48.25	17.5	T
654	10:07:56	41.83	19.54	0.8173	49.07	17.4	T
655	10:08:38	60.26	19.53	1.177	50.25	17.4	T
656	10:09:38	31.55	19.54	0.6164	50.86	17.4	T
657	10:10:10	60.22	19.5	1.174	52.04	17.3	T
658	10:11:10	60.10	19.47	1.17	53.21	17.3	T
659	10:12:10	60.11	19.42	1.167	54.37	17.3	T
660	10:13:10	27.73	19.4	0.5379	54.91	17.3	T
661	10:13:38	29.37	19.33	0.5676	55.48	17.2	T
662	10:14:07	20.43	19.31	0.3945	55.87	17.2	T
663	10:14:28	60.23	19.29	1.162	57.04	17.2	T
664	10:15:28	60.05	19.27	1.157	58.19	17.1	T
665	10:16:28	60.08	19.17	1.152	59.34	17	T
666	10:17:28	26.68	19.17	0.5116	59.86	17.1	T
667	10:17:55	55.62	19.14	1.064	60.92	17	T
668	10:18:50	46.31	19.08	0.8838	61.8	17	T
669	10:19:37	60.19	19.03	1.146	62.95	16.9	T
670	10:20:37	60.07	18.96	1.139	64.09	16.9	T
671	10:21:37	47.65	18.93	0.9018	64.99	16.8	T
672	10:22:25	60.51	18.87	1.142	66.13	16.8	T
673	10:23:25	35.60	18.83	0.6703	66.8	16.7	T
674	10:24:01	60.20	18.8	1.132	67.93	16.7	T
675	10:25:01	57.36	18.68	1.071	69.01	16.6	T
676	10:25:58	60.03	18.6	1.117	70.12	16.5	T
677	10:26:58	45.79	18.55	0.8497	70.97	16.5	T
678	10:27:44	55.56	18.47	1.026	72	16.4	T
679	10:28:40	60.19	18.4	1.108	73.11	16.4	T
680	10:29:40	60.09	18.33	1.101	74.21	16.3	T
681	10:30:40	60.06	18.25	1.096	75.3	16.2	T
682	10:31:40	27.71	18.18	0.5037	75.81	16.2	T
683	10:32:08	60.27	18.12	1.092	76.9	16.1	T
684	10:33:08	60.08	18.09	1.087	77.99	16.1	T
685	10:34:08	60.08	17.96	1.079	79.06	16	T
686	10:35:08	60.10	17.87	1.074	80.14	15.9	T
687	10:36:08	60.11	17.81	1.07	81.21	15.8	T
688	10:37:08	60.08	17.76	1.067	82.28	15.8	T
689	10:38:08	60.05	17.68	1.062	83.34	15.7	T
690	10:39:08	60.03	17.7	1.063	84.4	15.7	T
691	10:40:09	60.28	17.75	1.07	85.47	15.8	T
692	10:41:09	38.87	17.82	0.6925	86.16	15.8	T
693	10:41:48	60.17	17.89	1.077	87.24	15.9	T
694	10:42:48	60.13	17.97	1.081	88.32	16	T
695	10:43:48	60.04	18.09	1.086	89.41	16.1	T
696	10:44:48	60.28	18.09	1.091	90.5	16.1	T
697	10:45:48	60.07	18.18	1.092	91.59	16.2	T
698	10:46:48	42.97	18.23	0.7833	92.37	16.2	T
699	10:47:31	60.35	18.3	1.104	93.48	16.3	T
700	10:48:32	60.06	18.37	1.103	94.58	16.3	T
701	10:49:32	60.31	18.43	1.112	95.69	16.4	T
702	10:50:32	60.05	18.44	1.107	96.8	16.4	T
703	10:51:32	60.08	18.45	1.109	97.91	16.4	T
704	10:52:32	60.07	18.46	1.109	99.02	16.4	T
705	10:53:32	60.07	18.52	1.112	100.1	16.5	T
706	10:54:32	60.04	18.48	1.109	101.2	16.4	T
707	10:55:32	60.13	18.48	1.111	102.3	16.4	T
708	10:56:32	60.06	18.43	1.107	103.5	16.4	T
709	10:57:33	60.12	18.38	1.105	104.6	16.3	T
710	10:58:33	60.06	18.35	1.102	105.7	16.3	T
711	10:59:33	60.11	18.34	1.103	106.8	16.3	T
712	11:00:33	60.08	18.31	1.1	107.9	16.3	T
713	11:01:33	60.07	18.23	1.095	109	16.2	T
714	11:02:33	60.10	18.22	1.095	110.1	16.2	T
715	11:03:33	60.12	18.19	1.094	111.1	16.2	T
716	11:04:33	60.03	18.14	1.089	112.2	16.1	T
717	11:05:33	60.06	18.12	1.088	113.3	16.1	T
718	11:06:33	60.07	18.14	1.09	114.4	16.1	T
719	11:07:33	60.09	18.12	1.089	115.5	16.1	T
720	11:08:33	60.28	18.07	1.089	116.6	16.1	T
721	11:09:34	11.97	18.1	0.2167	116.8	16.1	T
722	11:09:46	60.38	18.06	1.09	117.9	16.1	T
723	11:10:46	60.31	18.01	1.086	119	16	T
724	11:11:46	23.30	18.01	0.4196	119.4	16	T
725	11:12:10	60.12	17.99	1.082	120.5	16	T
726	11:13:10	60.11	17.99	1.081	121.6	16	T
727	11:14:10	60.08	17.97	1.08	122.6	16	T
728	11:15:10	60.07	17.93	1.077	123.7	15.9	T
729	11:16:10	60.07	17.92	1.077	124.8	15.9	T
730	11:17:10	60.07	17.94	1.078	125.9	16	T
731	11:18:10	60.30	17.95	1.082	127	16	T
732	11:19:11	60.32	17.9	1.079	128	15.9	T
733	11:20:11	60.09	17.87	1.074	129.1	15.9	T
734	11:21:11	60.07	17.85	1.073	130.2	15.9	T
735	11:22:11	60.29	17.83	1.075	131.3	15.9	T
736	11:23:11	60.03	17.8	1.069	132.3	15.8	T
737	11:24:11	60.28	17.82	1.074	133.4	15.8	T
738	11:25:12	60.28	17.84	1.075	134.5	15.9	T
739	11:26:12	60.09	17.77	1.068	135.6	15.8	T
740	11:27:12	60.08	17.75	1.067	136.6	15.8	T
741	11:28:12	47.66	17.76	0.8463	137.5	15.8	T
742	11:29:00	60.43	17.67	1.068	138.5	15.7	T
743	11:30:00	60.12	17.68	1.063	139.6	15.7	T
744	11:31:00	60.31	17.65	1.065	140.7	15.7	T
745	11:32:01	41.24	17.63	0.727	141.4	15.7	T
746	11:32:42	60.28	17.59	1.06	142.4	15.6	T
747	11:33:42	60.11	17.59	1.057	143.5	15.6	T
748	11:34:42	60.09	17.59	1.057	144.6	15.6	T
749	11:35:42	60.06	17.57	1.055	145.6	15.6	T
750	11:36:42	60.09	17.57	1.056	146.7	15.6	T
751	11:37:42	60.10	17.51	1.052	147.7	15.6	T
752	11:38:43	12.65	17.51	0.2214	147.9	15.6	T
753	11:38:55	60.24	17.53	1.056	149	15.6	T
754	11:39:55	60.11	17.49	1.052	150.1	15.6	T
755	11:40:56	60.08	17.48	1.05	151.1	15.5	T
756	11:41:56	60.06	17.49	1.051	152.2	15.6	T
757	11:42:56	60.10	17.44	1.048	153.2	15.5	T
758	11:43:56	60.07	17.43	1.047	154.2	15.5	T
759	11:44:56	60.03	17.4	1.045	155.3	15.5	T
760	11:45:56	60.07	17.41	1.046	156.3	15.5	T
761	11:46:56	60.06	17.38	1.044	157.4	15.5	T
762	11:47:56	60.05	17.39	1.044	158.4	15.5	T
763	11:48:56	60.12	17.36	1.044	159.5	15.4	T
764	11:49:56	60.08	17.38	1.044	160.5	15.5	T
765	11:50:56	60.07	17.34	1.041	161.6	15.4	T
766	11:51:56	60.12	17.33	1.042	162.6	15.4	T
767	11:52:56	60.08	17.27	1.038	163.6	15.4	T
768	11:53:57	10.09	17.29	0.1745	163.8	15.4	T
769	11:54:07	60.32	17.28	1.042	164.9	15.4	T
770	11:55:07	25.64	17.26	0.4427	165.3	15.4	T
771	11:55:33	15.43	17.27	0.2665	165.6	15.4	T
772	11:55:48	60.42	17.27	1.043	166.6	15.4	T
773	11:56:48	60.08	17.26	1.037	167.6	15.3	T
774	11:57:49	60.08	17.24	1.036	168.7	15.3	T
775	11:58:49	60.11	17.21	1.034	169.7	15.3	T
776	11:59:49	60.12	17.19	1.033	170.7	15.3	T
777	12:00:49	60.07	17.1	1.027	171.8	15.2	T
778	12:01:49	60.30	17.02	1.026	172.8	15.1	T
779	12:02:49	24.12	17.02	0.4106	173.2	15.1	T
780	12:03:13	60.33	16.97	1.024	174.2	15.1	T
781	12:04:14	60.08	16.96	1.019	175.3	15.1	T
782	12:05:14	60.09	16.97	1.02	176.3	15.1	T
783	12:06:14	60.08	16.91	1.016	177.3	15	T
784	12:07:14	60.07	16.87	1.014	178.3	15	T
785	12:08:14	60.11	16.91	1.016	179.3	15	T
786	12:09:14	60.06	16.86	1.013	180.3	15	T
787	12:10:14	60.13	16.93	1.018	181.3	15.1	T
788	12:11:14	60.04	16.92	1.016	182.4	15	T
