442	23:19:47	60.10	3933	236.4	5.513e+04	47.4	T
443	23:20:47	60.12	3928	236.2	5.537e+04	47.4	T
444	23:21:47	60.13	3923	235.8	5.56e+04	47.3	T
445	23:22:47	60.13	3917	235.5	5.584e+04	47.2	T
446	23:23:47	60.12	3911	235.1	5.607e+04	47.2	T
447	23:24:47	60.13	3906	234.9	5.631e+04	47.1	T
448	23:25:47	60.18	3900	234.7	5.654e+04	47	T
449	23:26:48	60.11	3895	234.1	5.678e+04	47	T
450	23:27:48	60.13	3889	233.9	5.701e+04	46.9	T
451	23:28:48	60.11	3880	233.2	5.725e+04	46.8	T
452	23:29:48	60.26	3877	233.6	5.748e+04	46.7	T
453	23:30:48	60.12	3871	232.7	5.771e+04	46.7	T
454	23:31:48	60.12	3868	232.5	5.794e+04	46.6	T
455	23:32:48	60.16	3862	232.4	5.818e+04	46.6	T
456	23:33:49	60.36	3857	232.8	5.841e+04	46.5	T
457	23:34:49	60.10	3852	231.5	5.864e+04	46.4	T
458	23:35:49	60.17	3847	231.5	5.887e+04	46.4	T
459	23:36:49	60.11	3841	230.8	5.91e+04	46.3	T
460	23:37:49	60.14	3835	230.6	5.933e+04	46.2	T
461	23:38:49	60.12	3829	230.2	5.956e+04	46.2	T
462	23:39:50	60.16	3824	230.1	5.979e+04	46.1	T
463	23:40:50	60.12	3819	229.6	6.002e+04	46	T
464	23:41:50	60.12	3813	229.3	6.025e+04	46	T
465	23:42:50	60.11	3809	229	6.048e+04	45.9	T
466	23:43:50	60.13	3804	228.8	6.071e+04	45.9	T
467	23:44:50	60.11	3797	228.3	6.094e+04	45.8	T
468	23:45:50	60.11	3792	228	6.117e+04	45.7	T
469	23:46:50	60.14	3786	227.7	6.139e+04	45.6	T
470	23:47:51	60.12	3784	227.5	6.162e+04	45.6	T
471	23:48:51	60.18	3777	227.3	6.185e+04	45.5	T
472	23:49:51	60.12	3773	226.8	6.208e+04	45.5	T
473	23:50:51	60.11	3767	226.4	6.23e+04	45.4	T
474	23:51:51	60.18	3761	226.4	6.253e+04	45.4	T
475	23:52:51	60.12	3756	225.8	6.275e+04	45.3	T
476	23:53:51	60.12	3749	225.4	6.298e+04	45.2	T
477	23:54:52	60.11	3741	224.9	6.321e+04	45.1	T
478	23:55:52	60.11	3735	224.5	6.343e+04	45	T
479	23:56:52	60.13	3731	224.3	6.365e+04	45	T
480	23:57:52	60.14	3727	224.1	6.388e+04	44.9	T
481	23:58:52	60.11	3723	223.8	6.41e+04	44.9	T
482	23:59:52	60.15	3718	223.6	6.433e+04	44.8	T
483	00:00:52	60.12	3712	223.1	6.455e+04	44.8	T
484	00:01:52	60.17	3703	222.8	6.477e+04	44.7	T
485	00:02:53	60.11	3695	222.1	6.499e+04	44.6	T
486	00:03:53	60.12	3692	222	6.522e+04	44.5	T
487	00:04:53	60.12	3686	221.6	6.544e+04	44.4	T
488	00:05:53	60.12	3680	221.2	6.566e+04	44.4	T
489	00:06:53	60.10	3674	220.8	6.588e+04	44.3	T
490	00:07:53	60.13	3669	220.6	6.61e+04	44.2	T
491	00:08:53	60.11	3666	220.4	6.632e+04	44.2	T
492	00:09:53	60.11	3661	220.1	6.654e+04	44.1	T
493	00:10:53	60.11	3658	219.9	6.676e+04	44.1	T
494	00:11:54	60.17	3652	219.8	6.698e+04	44	T
495	00:12:54	60.11	3646	219.2	6.72e+04	44	T
496	00:13:54	60.12	3638	218.7	6.742e+04	43.9	T
497	00:14:54	60.10	3633	218.4	6.764e+04	43.8	T
498	00:15:54	60.15	3628	218.2	6.785e+04	43.7	T
499	00:16:54	60.11	3623	217.8	6.807e+04	43.7	T
500	00:17:54	60.10	3621	217.6	6.829e+04	43.7	T
501	00:18:54	60.12	3616	217.4	6.851e+04	43.6	T
502	00:19:55	60.10	3611	217	6.872e+04	43.5	T
503	00:20:55	60.13	3604	216.7	6.894e+04	43.5	T
504	00:21:55	60.13	3601	216.5	6.916e+04	43.4	T
505	00:22:55	60.12	3597	216.2	6.937e+04	43.4	T
506	00:23:55	60.14	3591	215.9	6.959e+04	43.3	T
507	00:24:55	60.18	3583	215.6	6.981e+04	43.2	T
508	00:25:55	60.12	3559	213.9	7.002e+04	42.9	T
509	00:26:55	60.12	3554	213.7	7.023e+04	42.8	T
510	00:27:56	60.14	3548	213.3	7.045e+04	42.8	T
511	00:28:56	60.12	3541	212.9	7.066e+04	42.7	T
512	00:29:56	60.12	3533	212.4	7.087e+04	42.6	T
513	00:30:56	60.18	3529	212.4	7.108e+04	42.6	T
514	00:31:56	60.13	3523	211.8	7.13e+04	42.5	T
515	00:32:56	60.11	3511	211.1	7.151e+04	42.3	T
516	00:33:56	60.12	3511	211.1	7.172e+04	42.3	T
517	00:34:57	60.10	3510	211	7.193e+04	42.3	T
518	00:35:57	60.11	3542	212.9	7.214e+04	42.7	T
519	00:36:57	60.13	3564	214.3	7.236e+04	43	T
520	00:37:57	60.13	3503	210.6	7.257e+04	42.2	T
521	00:38:57	60.13	3405	204.8	7.277e+04	41.1	T
522	00:39:57	60.14	3631	218.3	7.299e+04	43.8	T
523	00:40:57	12.52	3669	45.94	7.304e+04	44.2	T
524	00:41:10	12.59	1049	13.2	7.305e+04	12.6	T
525	00:41:22	9.08	330.7	3.001	7.305e+04	3.99	T
526	00:41:31	9.12	632.7	5.769	7.306e+04	7.63	T
527	00:41:41	9.01	935.1	8.423	7.307e+04	11.3	T
528	00:41:50	8.80	1432	12.6	7.308e+04	17.3	T
529	00:41:58	9.00	2005	18.05	7.31e+04	24.2	T
530	00:42:07	8.82	2531	22.33	7.312e+04	30.5	T
531	00:42:16	9.02	3147	28.39	7.315e+04	37.9	T
532	00:42:25	8.82	3434	30.27	7.318e+04	41.4	T
533	00:42:34	9.00	3662	32.96	7.321e+04	44.2	T
534	00:42:43	8.83	3379	29.85	7.324e+04	40.7	T
535	00:42:52	9.02	3188	28.75	7.327e+04	38.4	T
536	00:43:01	8.81	2433	21.43	7.329e+04	29.3	T
537	00:43:10	9.00	2090	18.82	7.331e+04	25.2	T
538	00:43:19	8.86	1358	12.02	7.332e+04	16.4	T
539	00:43:28	9.00	1034	9.302	7.333e+04	12.5	T
540	00:43:37	8.84	606.5	5.361	7.334e+04	7.31	T
541	00:43:45	8.99	399	3.589	7.334e+04	4.81	T
542	00:43:54	24.06	1250	30.07	7.337e+04	15.1	T
543	00:44:18	9.00	430	3.868	7.337e+04	5.18	T
544	00:44:27	8.22	764.7	6.286	7.338e+04	9.22	T
545	00:44:36	9.00	1090	9.807	7.339e+04	13.1	T
546	00:44:45	8.23	1582	13.01	7.34e+04	19.1	T
547	00:44:53	9.01	2147	19.34	7.342e+04	25.9	T
548	00:45:02	8.53	2660	22.69	7.344e+04	32.1	T
549	00:45:10	9.00	3209	28.89	7.347e+04	38.7	T
550	00:45:19	8.23	3464	28.51	7.35e+04	41.8	T
551	00:45:28	9.00	3654	32.9	7.354e+04	44.1	T
552	00:45:37	8.22	3380	27.79	7.356e+04	40.8	T
553	00:45:45	9.01	3202	28.84	7.359e+04	38.6	T
554	00:45:54	8.53	2461	20.99	7.361e+04	29.7	T
555	00:46:02	9.00	2151	19.37	7.363e+04	25.9	T
556	00:46:11	8.22	1419	11.66	7.364e+04	17.1	T
557	00:46:20	9.01	1101	9.927	7.365e+04	13.3	T
558	00:46:29	8.23	660.2	5.431	7.366e+04	7.96	T
559	00:46:37	9.01	442.9	3.989	7.366e+04	5.34	T
560	00:46:46	8.50	1182	10.04	7.367e+04	14.2	T
561	00:46:54	60.31	3652	220.3	7.389e+04	44	T
562	00:47:55	60.37	3647	220.2	7.411e+04	44	T
563	00:48:55	60.38	3648	220.3	7.433e+04	44	T
564	00:49:55	60.12	3646	219.2	7.455e+04	44	T
565	00:50:56	60.11	3642	218.9	7.477e+04	43.9	T
566	00:51:56	60.13	3633	218.5	7.499e+04	43.8	T
567	00:52:56	60.11	3627	218.1	7.521e+04	43.7	T
568	00:53:56	60.15	3623	217.9	7.543e+04	43.7	T
569	00:54:56	60.12	3618	217.5	7.564e+04	43.6	T
570	00:55:56	60.11	3613	217.2	7.586e+04	43.6	T
571	00:56:56	60.11	3607	216.8	7.608e+04	43.5	T
572	00:57:56	60.13	3601	216.5	7.629e+04	43.4	T
573	00:58:57	60.16	3596	216.3	7.651e+04	43.4	T
574	00:59:57	60.09	3591	215.8	7.673e+04	43.3	T
575	01:00:57	60.12	3587	215.6	7.694e+04	43.2	T
576	01:01:57	60.14	3583	215.5	7.716e+04	43.2	T
577	01:02:57	60.13	3578	215.1	7.737e+04	43.1	T
578	01:03:57	54.93	3117	171.2	7.754e+04	37.6	T
579	01:04:52	55.41	0.03326	0.001843	7.754e+04	0.000401	T
580	01:05:48	60.03	0.03053	0.001832	7.754e+04	0.000368	−
581	01:06:48	60.12	0.02967	0.001784	7.754e+04	0	−
582	01:07:48	60.10	0.02891	0.001737	7.754e+04	0	−
583	01:08:48	60.11	0.02833	0.001703	7.754e+04	0	−
584	01:09:48	60.12	0.02795	0.00168	7.754e+04	0	−
585	01:10:48	60.13	0.02762	0.001661	7.754e+04	0	−
586	01:11:48	60.15	0.02755	0.001657	7.754e+04	0	−
587	01:12:48	60.12	0.0273	0.001641	7.754e+04	0	−
588	01:13:48	60.12	0.02711	0.00163	7.754e+04	0	−
589	01:14:49	60.13	0.02695	0.00162	7.754e+04	0	−
590	01:15:49	60.13	0.02689	0.001617	7.754e+04	0	−
591	01:16:49	60.14	0.02677	0.00161	7.754e+04	0	−
592	01:17:49	60.12	0.02668	0.001604	7.754e+04	0	−
593	01:18:49	60.12	0.02668	0.001604	7.754e+04	0	−
594	01:19:49	60.13	0.02659	0.001599	7.754e+04	0	−
595	01:20:49	28.57	0	0	7.754e+04	0	−
Created by AtlRunQuery on: 2019-02-17 16:24:45.041858
