422	04:08:20	60.35	7427	448.2	2.071e+05	34.4	T
423	04:09:20	60.13	7417	446	2.075e+05	34.3	T
424	04:10:21	60.16	7405	445.5	2.08e+05	34.3	T
425	04:11:21	60.17	7396	445	2.084e+05	34.2	T
426	04:12:21	60.17	7385	444.3	2.089e+05	34.2	T
427	04:13:21	60.13	7375	443.4	2.093e+05	34.1	T
428	04:14:21	60.14	7364	442.8	2.098e+05	34.1	T
429	04:15:21	60.11	7353	442	2.102e+05	34	T
430	04:16:21	10.26	7347	75.41	2.103e+05	34	T
431	04:16:32	60.11	7341	441.3	2.107e+05	34	T
432	04:17:32	20.27	7332	148.6	2.109e+05	33.9	T
433	04:17:52	60.15	7329	440.8	2.113e+05	33.9	T
434	04:18:52	60.16	7317	440.2	2.118e+05	33.8	T
435	04:19:52	60.12	7310	439.4	2.122e+05	33.8	T
436	04:20:52	60.40	7303	441.1	2.126e+05	33.8	T
437	04:21:53	60.15	7291	438.6	2.131e+05	33.7	T
438	04:22:53	60.10	7280	437.6	2.135e+05	33.7	T
439	04:23:53	60.15	7272	437.4	2.139e+05	33.6	T
440	04:24:53	12.68	7269	92.19	2.14e+05	33.6	T
441	04:25:06	60.20	7262	437.1	2.145e+05	33.6	T
442	04:26:06	60.13	7250	436	2.149e+05	33.5	T
443	04:27:06	60.36	7165	432.5	2.153e+05	33.1	T
444	04:28:07	60.11	7035	422.9	2.158e+05	32.5	T
445	04:29:07	60.15	7036	423.2	2.162e+05	32.5	T
446	04:30:07	60.15	7223	434.5	2.166e+05	33.4	T
447	04:31:07	60.14	7215	433.9	2.171e+05	33.4	T
448	04:32:07	60.16	7203	433.3	2.175e+05	33.3	T
449	04:33:07	10.29	7197	74.09	2.176e+05	33.3	T
450	04:33:18	11.41	7195	82.08	2.176e+05	33.3	T
451	04:33:29	60.23	7191	433.1	2.181e+05	33.3	T
452	04:34:29	60.13	7180	431.7	2.185e+05	33.2	T
453	04:35:29	59.61	7183	428.1	2.189e+05	33.2	T
454	04:36:29	60.15	7183	432	2.194e+05	33.2	T
455	04:37:29	60.12	7174	431.3	2.198e+05	33.2	T
456	04:38:29	60.13	7164	430.7	2.202e+05	33.1	T
457	04:39:29	60.16	7150	430.1	2.207e+05	33.1	T
458	04:40:30	60.12	7140	429.3	2.211e+05	33	T
459	04:41:30	60.12	7127	428.4	2.215e+05	33	T
460	04:42:30	60.12	7115	427.8	2.219e+05	32.9	T
461	04:43:30	60.12	7108	427.3	2.224e+05	32.9	T
462	04:44:30	60.14	7095	426.7	2.228e+05	32.8	T
463	04:45:30	60.17	7085	426.3	2.232e+05	32.8	T
464	04:46:30	60.10	7073	425.1	2.237e+05	32.7	T
465	04:47:30	60.13	7062	424.7	2.241e+05	32.7	T
466	04:48:31	60.14	7048	423.9	2.245e+05	32.6	T
467	04:49:31	60.14	7039	423.4	2.249e+05	32.6	T
468	04:50:31	60.12	7028	422.5	2.253e+05	32.5	T
469	04:51:31	60.12	7017	421.9	2.258e+05	32.5	T
470	04:52:31	60.15	7009	421.6	2.262e+05	32.4	T
471	04:53:31	60.14	6994	420.6	2.266e+05	32.4	T
472	04:54:31	60.14	6980	419.8	2.27e+05	32.3	T
473	04:55:32	60.14	6972	419.3	2.275e+05	32.3	T
474	04:56:32	60.14	6960	418.5	2.279e+05	32.2	T
475	04:57:32	60.18	6948	418.1	2.283e+05	32.1	T
476	04:58:32	60.14	6938	417.2	2.287e+05	32.1	T
477	04:59:32	60.15	6930	416.8	2.291e+05	32.1	T
478	05:00:32	60.14	6918	416.1	2.295e+05	32	T
479	05:01:32	60.11	6909	415.3	2.3e+05	32	T
480	05:02:33	60.11	6892	414.2	2.304e+05	31.9	T
481	05:03:33	60.16	6888	414.4	2.308e+05	31.9	T
482	05:04:33	60.13	6880	413.7	2.312e+05	31.8	T
483	05:05:33	60.12	6874	413.2	2.316e+05	31.8	T
484	05:06:33	60.18	6862	413	2.32e+05	31.7	T
485	05:07:33	60.17	6855	412.4	2.324e+05	31.7	T
486	05:08:33	60.11	6843	411.4	2.328e+05	31.7	T
487	05:09:34	60.12	6845	411.5	2.333e+05	31.7	T
488	05:10:34	60.16	6845	411.8	2.337e+05	31.7	T
489	05:11:34	34.01	6837	232.5	2.339e+05	31.6	T
490	05:12:08	56.15	6834	383.7	2.343e+05	31.6	T
491	05:13:04	60.23	6827	411.2	2.347e+05	31.6	T
492	05:14:04	60.11	6822	410	2.351e+05	31.6	T
493	05:15:04	60.15	6814	409.9	2.355e+05	31.5	T
494	05:16:04	60.16	6806	409.4	2.359e+05	31.5	T
495	05:17:05	60.12	6798	408.7	2.363e+05	31.4	T
496	05:18:05	60.15	6792	408.5	2.367e+05	31.4	T
497	05:19:05	60.13	6786	408	2.372e+05	31.4	T
498	05:20:05	60.15	6777	407.7	2.376e+05	31.3	T
499	05:21:05	60.15	6767	407	2.38e+05	31.3	T
500	05:22:05	60.15	6762	406.8	2.384e+05	31.3	T
501	05:23:05	60.12	6755	406.1	2.388e+05	31.2	T
502	05:24:06	60.12	6747	405.7	2.392e+05	31.2	T
503	05:25:06	60.13	6740	405.3	2.396e+05	31.2	T
504	05:26:06	60.15	6733	405	2.4e+05	31.1	T
505	05:27:06	60.14	6723	404.3	2.404e+05	31.1	T
506	05:28:06	60.15	6714	403.9	2.408e+05	31.1	T
507	05:29:06	60.16	6702	403.2	2.412e+05	31	T
508	05:30:06	60.17	6688	402.4	2.416e+05	30.9	T
509	05:31:07	60.15	6682	401.9	2.42e+05	30.9	T
510	05:32:07	60.11	6674	401.2	2.424e+05	30.9	T
511	05:33:07	60.11	6666	400.7	2.428e+05	30.8	T
512	05:34:07	60.11	6656	400.1	2.432e+05	30.8	T
513	05:35:07	60.14	6649	399.8	2.436e+05	30.8	T
514	05:36:07	60.12	6639	399.2	2.44e+05	30.7	T
515	05:37:07	60.10	6631	398.5	2.444e+05	30.7	T
516	05:38:07	60.12	6625	398.3	2.448e+05	30.6	T
517	05:39:08	60.14	6612	397.6	2.452e+05	30.6	T
518	05:40:08	60.17	6602	397.2	2.456e+05	30.5	T
519	05:41:08	60.15	6592	396.5	2.46e+05	30.5	T
520	05:42:08	60.12	6586	396	2.464e+05	30.5	T
521	05:43:08	60.16	6576	395.6	2.468e+05	30.4	T
522	05:44:08	60.14	6566	394.9	2.472e+05	30.4	T
523	05:45:08	60.17	6557	394.5	2.476e+05	30.3	T
524	05:46:09	60.16	6567	395.1	2.48e+05	30.4	T
525	05:47:09	28.90	6561	189.6	2.482e+05	30.3	T
526	05:47:38	60.08	6553	393.7	2.486e+05	30.3	T
527	05:48:38	60.11	6541	393.2	2.49e+05	30.3	T
528	05:49:38	60.14	6533	392.9	2.493e+05	30.2	T
529	05:50:38	60.15	6522	392.3	2.497e+05	30.2	T
530	05:51:38	60.16	6515	391.9	2.501e+05	30.1	T
531	05:52:38	60.14	6507	391.3	2.505e+05	30.1	T
532	05:53:38	60.14	6498	390.8	2.509e+05	30.1	T
533	05:54:39	60.12	6490	390.2	2.513e+05	30	T
534	05:55:39	60.16	6476	389.6	2.517e+05	30	T
535	05:56:39	60.13	6464	388.7	2.521e+05	29.9	T
536	05:57:39	60.14	6454	388.2	2.525e+05	29.9	T
537	05:58:39	60.12	6443	387.3	2.529e+05	29.8	T
538	05:59:39	60.14	6273	377.3	2.532e+05	29	T
539	06:00:39	60.35	6185	373.3	2.536e+05	28.6	T
540	06:01:40	60.09	6412	385.3	2.54e+05	29.7	T
541	06:02:40	60.14	6450	387.9	2.544e+05	29.8	T
542	06:03:40	60.15	6442	387.5	2.548e+05	29.8	T
543	06:04:40	60.13	6433	386.8	2.552e+05	29.8	T
544	06:05:40	60.11	6425	386.2	2.555e+05	29.7	T
545	06:06:40	60.11	6416	385.7	2.559e+05	29.7	T
546	06:07:40	60.16	6405	385.4	2.563e+05	29.6	T
547	06:08:41	57.07	6398	365.1	2.567e+05	29.6	T
548	06:09:38	60.23	6435	387.6	2.571e+05	29.8	T
549	06:10:38	60.12	6433	386.8	2.575e+05	29.8	T
550	06:11:38	60.36	6429	388.1	2.578e+05	29.7	T
551	06:12:38	60.41	6418	387.7	2.582e+05	29.7	T
552	06:13:39	60.10	6412	385.4	2.586e+05	29.7	T
553	06:14:39	60.11	6405	385	2.59e+05	29.6	T
554	06:15:39	60.11	6392	384.2	2.594e+05	29.6	T
555	06:16:39	60.16	6390	384.4	2.598e+05	29.6	T
556	06:17:39	60.15	6395	384.6	2.602e+05	29.6	T
557	06:18:39	60.14	6384	383.9	2.605e+05	29.5	T
558	06:19:40	60.13	6375	383.3	2.609e+05	29.5	T
559	06:20:40	60.14	6363	382.7	2.613e+05	29.4	T
560	06:21:40	60.16	6355	382.3	2.617e+05	29.4	T
561	06:22:40	60.16	6346	381.8	2.621e+05	29.4	T
562	06:23:40	60.11	6337	380.9	2.624e+05	29.3	T
563	06:24:40	60.10	6328	380.3	2.628e+05	29.3	T
564	06:25:40	60.10	6318	379.7	2.632e+05	29.2	T
565	06:26:41	60.13	6309	379.4	2.636e+05	29.2	T
566	06:27:41	60.15	6298	378.8	2.64e+05	29.1	T
567	06:28:41	60.13	6288	378.1	2.643e+05	29.1	T
568	06:29:41	60.12	6279	377.5	2.647e+05	29	T
569	06:30:41	60.11	6274	377.1	2.651e+05	29	T
570	06:31:41	60.13	6267	376.8	2.655e+05	29	T
571	06:32:41	60.18	6258	376.6	2.658e+05	28.9	T
572	06:33:41	60.14	6249	375.8	2.662e+05	28.9	T
573	06:34:42	60.11	6242	375.2	2.666e+05	28.9	T
574	06:35:42	60.14	6235	375	2.67e+05	28.8	T
575	06:36:42	60.14	6229	374.6	2.674e+05	28.8	T
576	06:37:42	60.11	6220	373.9	2.677e+05	28.8	T
577	06:38:42	60.17	6225	374.5	2.681e+05	28.8	T
578	06:39:42	60.12	6222	374.1	2.685e+05	28.8	T
579	06:40:42	60.14	6213	373.7	2.688e+05	28.7	T
580	06:41:43	60.13	6202	372.9	2.692e+05	28.7	T
581	06:42:43	60.13	6197	372.6	2.696e+05	28.7	T
582	06:43:43	60.14	6190	372.3	2.7e+05	28.6	T
583	06:44:43	60.13	6184	371.8	2.703e+05	28.6	T
584	06:45:43	60.12	6177	371.3	2.707e+05	28.6	T
585	06:46:43	60.17	6169	371.2	2.711e+05	28.5	T
586	06:47:43	60.16	6160	370.6	2.714e+05	28.5	T
587	06:48:43	60.14	6151	369.9	2.718e+05	28.4	T
588	06:49:44	60.14	6141	369.3	2.722e+05	28.4	T
589	06:50:44	60.15	6130	368.7	2.726e+05	28.4	T
590	06:51:44	60.11	6119	367.8	2.729e+05	28.3	T
591	06:52:44	60.14	6104	367.1	2.733e+05	28.2	T
592	06:53:44	60.15	6098	366.8	2.737e+05	28.2	T
593	06:54:44	60.35	6092	367.6	2.74e+05	28.2	T
594	06:55:45	60.14	6085	366	2.744e+05	28.1	T
595	06:56:45	60.12	6077	365.4	2.748e+05	28.1	T
596	06:57:45	60.14	6069	365	2.751e+05	28.1	T
597	06:58:45	60.11	6061	364.3	2.755e+05	28	T
598	06:59:45	60.16	6070	365.2	2.759e+05	28.1	T
599	07:00:45	60.17	6064	364.9	2.762e+05	28	T
600	07:01:46	60.17	6051	364	2.766e+05	28	T
601	07:02:46	60.12	6041	363.2	2.769e+05	27.9	T
602	07:03:46	60.16	6035	363.1	2.773e+05	27.9	T
603	07:04:46	60.13	6030	362.6	2.777e+05	27.9	T
604	07:05:46	60.16	6022	362.3	2.78e+05	27.9	T
605	07:06:46	10.26	6018	61.77	2.781e+05	27.8	T
606	07:06:57	60.43	6014	363.4	2.785e+05	27.8	T
607	07:07:57	60.15	6006	361.2	2.788e+05	27.8	T
608	07:08:57	60.42	5996	362.3	2.792e+05	27.7	T
609	07:09:58	60.16	5989	360.3	2.795e+05	27.7	T
610	07:10:58	60.15	5984	360	2.799e+05	27.7	T
611	07:11:58	60.13	5977	359.4	2.803e+05	27.6	T
612	07:12:58	60.14	5970	359.1	2.806e+05	27.6	T
613	07:13:58	16.60	5967	99.08	2.807e+05	27.6	T
614	07:14:15	60.28	5963	359.4	2.811e+05	27.6	T
615	07:15:15	60.16	5948	357.8	2.814e+05	27.5	T
616	07:16:15	36.53	5946	217.2	2.817e+05	27.5	T
617	07:16:52	60.44	5939	359	2.82e+05	27.5	T
618	07:17:52	60.18	5931	356.9	2.824e+05	27.4	T
619	07:18:52	60.16	5917	356	2.827e+05	27.4	T
620	07:19:52	60.16	5911	355.6	2.831e+05	27.3	T
621	07:20:53	60.16	5907	355.4	2.834e+05	27.3	T
622	07:21:53	60.18	5902	355.2	2.838e+05	27.3	T
623	07:22:53	60.14	5912	355.6	2.841e+05	27.3	T
624	07:23:53	40.81	5905	241	2.844e+05	27.3	T
625	07:24:34	60.23	5897	355.2	2.847e+05	27.3	T
626	07:25:34	60.18	5829	350.8	2.851e+05	27	T
627	07:26:34	60.14	5696	342.6	2.854e+05	26.3	T
628	07:27:34	60.13	5767	346.7	2.858e+05	26.7	T
629	07:28:35	60.39	5883	355.3	2.861e+05	27.2	T
630	07:29:35	60.15	5874	353.3	2.865e+05	27.2	T
631	07:30:35	60.13	5866	352.8	2.868e+05	27.1	T
632	07:31:35	60.17	5859	352.5	2.872e+05	27.1	T
633	07:32:35	60.14	5852	352	2.875e+05	27.1	T
634	07:33:36	60.13	5844	351.4	2.879e+05	27	T
635	07:34:36	60.11	5830	350.4	2.883e+05	27	T
636	07:35:36	60.12	5814	349.5	2.886e+05	26.9	T
637	07:36:36	60.12	5808	349.2	2.889e+05	26.9	T
638	07:37:36	60.16	5796	348.6	2.893e+05	26.8	T
639	07:38:36	60.16	5785	348	2.896e+05	26.8	T
640	07:39:36	60.12	5779	347.4	2.9e+05	26.7	T
641	07:40:36	60.14	5774	347.3	2.903e+05	26.7	T
642	07:41:37	60.16	5768	347	2.907e+05	26.7	T
643	07:42:37	60.15	5759	346.4	2.91e+05	26.6	T
644	07:43:37	60.16	5751	346	2.914e+05	26.6	T
645	07:44:37	60.16	5758	346.4	2.917e+05	26.6	T
646	07:45:37	60.14	5755	346.1	2.921e+05	26.6	T
647	07:46:37	60.13	5744	345.4	2.924e+05	26.6	T
648	07:47:38	60.14	5596	336.6	2.928e+05	25.9	T
649	07:48:38	60.11	5520	331.8	2.931e+05	25.5	T
650	07:49:38	60.12	5743	345.3	2.934e+05	26.6	T
651	07:50:38	60.13	5736	344.9	2.938e+05	26.5	T
652	07:51:38	60.11	5729	344.4	2.941e+05	26.5	T
653	07:52:38	60.15	5720	344	2.945e+05	26.5	T
654	07:53:38	60.17	5713	343.8	2.948e+05	26.4	T
655	07:54:38	60.19	5759	346.6	2.952e+05	26.6	T
656	07:55:39	60.14	6135	369	2.955e+05	28.4	T
657	07:56:39	60.18	6141	369.5	2.959e+05	28.4	T
658	07:57:39	60.13	6133	368.8	2.963e+05	28.4	T
659	07:58:39	60.18	6125	368.6	2.966e+05	28.3	T
660	07:59:39	60.13	6116	367.8	2.97e+05	28.3	T
661	08:00:39	60.17	6105	367.3	2.974e+05	28.2	T
662	08:01:40	60.15	6097	366.7	2.977e+05	28.2	T
663	08:02:40	60.16	6088	366.2	2.981e+05	28.2	T
664	08:03:40	60.14	6077	365.5	2.985e+05	28.1	T
665	08:04:40	60.16	6066	364.9	2.988e+05	28.1	T
666	08:05:40	60.12	6057	364.2	2.992e+05	28	T
667	08:06:40	60.14	6046	363.6	2.996e+05	28	T
668	08:07:40	60.10	6034	362.7	2.999e+05	27.9	T
669	08:08:41	60.14	6025	362.3	3.003e+05	27.9	T
670	08:09:41	60.16	6013	361.7	3.006e+05	27.8	T
671	08:10:41	60.12	6002	360.9	3.01e+05	27.8	T
672	08:11:41	60.14	5993	360.4	3.014e+05	27.7	T
673	08:12:41	60.15	5982	359.8	3.017e+05	27.7	T
674	08:13:41	60.14	5972	359.2	3.021e+05	27.6	T
675	08:14:41	60.14	5962	358.6	3.024e+05	27.6	T
676	08:15:42	60.16	5954	358.2	3.028e+05	27.5	T
677	08:16:42	60.11	5942	357.2	3.032e+05	27.5	T
678	08:17:42	60.15	5934	356.9	3.035e+05	27.4	T
679	08:18:42	60.12	5924	356.2	3.039e+05	27.4	T
680	08:19:42	60.12	5916	355.7	3.042e+05	27.4	T
681	08:20:42	52.81	5908	312	3.045e+05	27.3	T
682	08:21:35	60.21	5901	355.3	3.049e+05	27.3	T
683	08:22:35	60.13	5890	354.2	3.052e+05	27.2	T
684	08:23:35	60.18	5880	353.8	3.056e+05	27.2	T
685	08:24:36	60.12	5872	353	3.06e+05	27.2	T
686	08:25:36	60.13	5864	352.6	3.063e+05	27.1	T
687	08:26:36	60.12	5856	352	3.067e+05	27.1	T
688	08:27:36	60.13	5849	351.7	3.07e+05	27.1	T
689	08:28:36	60.15	5841	351.3	3.074e+05	27	T
690	08:29:36	60.15	5833	350.8	3.077e+05	27	T
691	08:30:36	60.13	5825	350.2	3.081e+05	26.9	T
692	08:31:36	60.15	5817	349.9	3.084e+05	26.9	T
693	08:32:37	60.16	5809	349.5	3.088e+05	26.9	T
694	08:33:37	60.11	5982	359.6	3.091e+05	27.7	T
695	08:34:37	60.16	6117	368	3.095e+05	28.3	T
696	08:35:37	60.40	5960	360	3.099e+05	27.6	T
697	08:36:37	60.14	5451	327.8	3.102e+05	25.2	T
698	08:37:38	60.11	6088	366	3.105e+05	28.2	T
699	08:38:38	60.13	6076	365.4	3.109e+05	28.1	T
700	08:39:38	60.15	6066	364.9	3.113e+05	28.1	T
701	08:40:38	60.18	6056	364.4	3.116e+05	28	T
702	08:41:38	60.10	6043	363.2	3.12e+05	28	T
703	08:42:38	60.12	6032	362.7	3.124e+05	27.9	T
704	08:43:38	60.14	6020	362	3.127e+05	27.8	T
705	08:44:39	60.13	6011	361.5	3.131e+05	27.8	T
706	08:45:39	60.39	5999	362.3	3.135e+05	27.7	T
707	08:46:39	46.09	5989	276	3.137e+05	27.7	T
708	08:47:25	12.66	2150	27.21	3.138e+05	9.94	T
709	08:47:38	9.05	623.6	5.64	3.138e+05	2.88	T
710	08:47:47	8.52	1153	9.823	3.138e+05	5.33	T
711	08:47:55	9.01	1654	14.91	3.138e+05	7.65	T
712	08:48:04	8.49	2524	21.43	3.138e+05	11.7	T
713	08:48:13	9.00	3410	30.69	3.138e+05	15.8	T
714	08:48:22	8.54	4327	36.95	3.139e+05	20	T
715	08:48:30	9.01	5237	47.17	3.139e+05	24.2	T
716	08:48:39	8.52	5670	48.31	3.14e+05	26.2	T
717	08:48:48	9.02	5971	53.83	3.14e+05	27.6	T
718	08:48:57	8.52	5457	46.47	3.141e+05	25.2	T
719	08:49:05	9.02	5072	45.74	3.141e+05	23.5	T
720	08:49:14	8.82	3910	34.47	3.142e+05	18.1	T
721	08:49:23	9.01	3277	29.53	3.142e+05	15.2	T
722	08:49:32	8.52	2234	19.04	3.142e+05	10.3	T
723	08:49:41	9.00	1644	14.8	3.142e+05	7.6	T
724	08:49:50	8.52	1042	8.884	3.142e+05	4.82	T
725	08:49:58	9.01	677.1	6.103	3.142e+05	3.13	T
726	08:50:07	23.44	2451	57.46	3.143e+05	11.3	T
727	08:50:31	9.03	819.5	7.4	3.143e+05	3.79	T
728	08:50:40	8.27	1396	11.54	3.143e+05	6.46	T
729	08:50:48	9.02	1930	17.4	3.143e+05	8.93	T
730	08:50:57	8.22	2792	22.95	3.143e+05	12.9	T
731	08:51:05	9.00	3623	32.62	3.144e+05	16.8	T
732	08:51:14	8.52	4481	38.18	3.144e+05	20.7	T
733	08:51:23	9.02	5248	47.31	3.145e+05	24.3	T
734	08:51:32	7.97	5651	45.02	3.145e+05	26.1	T
735	08:51:40	9.01	5944	53.57	3.146e+05	27.5	T
736	08:51:49	8.21	5571	45.76	3.146e+05	25.8	T
737	08:51:57	9.01	5297	47.73	3.147e+05	24.5	T
738	08:52:06	8.52	4255	36.25	3.147e+05	19.7	T
739	08:52:15	9.01	3708	33.41	3.147e+05	17.2	T
740	08:52:24	8.23	2606	21.44	3.147e+05	12.1	T
741	08:52:32	9.00	2028	18.26	3.148e+05	9.38	T
742	08:52:41	8.23	1288	10.59	3.148e+05	5.96	T
743	08:52:49	9.00	897.8	8.084	3.148e+05	4.15	T
744	08:52:58	8.55	2461	21.04	3.148e+05	11.4	T
745	08:53:07	46.33	5929	274.7	3.151e+05	27.4	T
746	08:53:53	60.44	5925	358.1	3.154e+05	27.4	T
747	08:54:53	60.17	5917	356	3.158e+05	27.4	T
748	08:55:54	60.11	5910	355.3	3.161e+05	27.3	T
749	08:56:54	60.11	5903	354.8	3.165e+05	27.3	T
750	08:57:54	60.12	5891	354.2	3.169e+05	27.3	T
751	08:58:54	60.17	5878	353.6	3.172e+05	27.2	T
752	08:59:54	60.12	5865	352.6	3.176e+05	27.1	T
753	09:00:54	60.14	5853	352	3.179e+05	27.1	T
754	09:01:54	60.12	5843	351.3	3.183e+05	27	T
755	09:02:54	60.16	5835	351	3.186e+05	27	T
756	09:03:55	60.12	5822	350	3.19e+05	26.9	T
757	09:04:55	60.13	5811	349.4	3.193e+05	26.9	T
758	09:05:55	60.11	5801	348.7	3.197e+05	26.8	T
759	09:06:55	60.16	5791	348.4	3.2e+05	26.8	T
760	09:07:55	54.57	5440	296.9	3.203e+05	25.2	T
761	09:08:50	60.45	0.098	0.005924	3.203e+05	0.000453	T
762	09:09:50	60.13	0.08724	0.005246	3.203e+05	0.000404	−
763	09:10:50	36.94	0.08415	0.003109	3.203e+05	0	−
764	09:11:27	60.23	0.08182	0.004929	3.203e+05	0	−
765	09:12:27	60.15	0.07923	0.004765	3.203e+05	0	−
766	09:13:28	54.42	0	0	3.203e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:29:33.808846
