399	17:35:22	11.35	1.312e+04	148.9	2.548e+05	36.7	T
400	17:35:33	60.28	1.31e+04	789.8	2.556e+05	36.6	T
401	17:36:33	60.12	1.308e+04	786.4	2.564e+05	36.6	T
402	17:37:33	60.18	1.305e+04	785.7	2.571e+05	36.5	T
403	17:38:34	60.12	1.304e+04	783.8	2.579e+05	36.5	T
404	17:39:34	60.13	1.302e+04	782.6	2.587e+05	36.4	T
405	17:40:34	60.16	1.299e+04	781.6	2.595e+05	36.3	T
406	17:41:34	60.11	1.298e+04	780.2	2.603e+05	36.3	T
407	17:42:34	60.12	1.295e+04	778.8	2.61e+05	36.2	T
408	17:43:34	60.14	1.292e+04	777.1	2.618e+05	36.1	T
409	17:44:34	60.13	1.292e+04	776.6	2.626e+05	36.1	T
410	17:45:35	60.13	1.293e+04	777.7	2.634e+05	36.2	T
411	17:46:35	60.14	1.291e+04	776.2	2.642e+05	36.1	T
412	17:47:35	60.16	1.288e+04	774.8	2.649e+05	36	T
413	17:48:35	60.14	1.286e+04	773.5	2.657e+05	36	T
414	17:49:35	60.18	1.285e+04	773.2	2.665e+05	35.9	T
415	17:50:35	60.35	1.281e+04	773.2	2.673e+05	35.8	T
416	17:51:36	60.13	1.279e+04	768.9	2.68e+05	35.8	T
417	17:52:36	60.15	1.275e+04	766.7	2.688e+05	35.6	T
418	17:53:36	60.16	1.272e+04	765.4	2.696e+05	35.6	T
419	17:54:36	60.13	1.271e+04	764	2.703e+05	35.5	T
420	17:55:36	30.70	1.269e+04	389.5	2.707e+05	35.5	T
421	17:56:07	60.53	1.268e+04	767.4	2.715e+05	35.4	T
422	17:57:07	60.14	1.265e+04	760.7	2.722e+05	35.4	T
423	17:58:08	60.15	1.262e+04	759.1	2.73e+05	35.3	T
424	17:59:08	60.13	1.259e+04	757.3	2.738e+05	35.2	T
425	18:00:08	60.16	1.257e+04	756.4	2.745e+05	35.2	T
426	18:01:08	60.16	1.256e+04	755.7	2.753e+05	35.1	T
427	18:02:08	12.90	1.255e+04	161.8	2.754e+05	35.1	T
428	18:02:21	60.25	1.254e+04	755.3	2.762e+05	35.1	T
429	18:03:21	60.14	1.254e+04	754.2	2.769e+05	35.1	T
430	18:04:21	60.13	1.254e+04	753.8	2.777e+05	35.1	T
431	18:05:22	60.12	1.251e+04	752.3	2.784e+05	35	T
432	18:06:22	60.15	1.248e+04	750.4	2.792e+05	34.9	T
433	18:07:22	60.13	1.246e+04	749	2.799e+05	34.8	T
434	18:08:22	60.13	1.244e+04	747.9	2.807e+05	34.8	T
435	18:09:22	60.15	1.242e+04	747	2.814e+05	34.7	T
436	18:10:22	60.11	1.239e+04	744.9	2.822e+05	34.7	T
437	18:11:22	60.16	1.236e+04	743.3	2.829e+05	34.6	T
438	18:12:23	60.14	1.235e+04	742.9	2.837e+05	34.5	T
439	18:13:23	60.12	1.233e+04	741.2	2.844e+05	34.5	T
440	18:14:23	60.15	1.23e+04	739.8	2.851e+05	34.4	T
441	18:15:23	60.16	1.228e+04	738.7	2.859e+05	34.3	T
442	18:16:23	60.16	1.226e+04	737.6	2.866e+05	34.3	T
443	18:17:23	60.12	1.225e+04	736.4	2.874e+05	34.3	T
444	18:18:23	60.14	1.222e+04	735.1	2.881e+05	34.2	T
445	18:19:24	60.36	1.22e+04	736.4	2.888e+05	34.1	T
446	18:20:24	60.13	1.221e+04	734.4	2.896e+05	34.2	T
447	18:21:24	60.11	1.219e+04	733	2.903e+05	34.1	T
448	18:22:24	60.12	1.218e+04	732.1	2.91e+05	34	T
449	18:23:24	60.17	1.216e+04	731.4	2.918e+05	34	T
450	18:24:24	60.12	1.213e+04	729	2.925e+05	33.9	T
451	18:25:25	60.14	1.212e+04	728.6	2.932e+05	33.9	T
452	18:26:25	60.14	1.210e+04	728	2.939e+05	33.8	T
453	18:27:25	60.12	1.209e+04	726.6	2.947e+05	33.8	T
454	18:28:25	60.11	1.205e+04	724.6	2.954e+05	33.7	T
455	18:29:25	60.17	1.203e+04	724	2.961e+05	33.6	T
456	18:30:25	60.15	1.202e+04	723.2	2.968e+05	33.6	T
457	18:31:25	60.13	1.199e+04	721.2	2.976e+05	33.5	T
458	18:32:26	60.16	1.198e+04	720.6	2.983e+05	33.5	T
459	18:33:26	60.11	1.196e+04	718.7	2.99e+05	33.4	T
460	18:34:26	60.10	1.194e+04	717.6	2.997e+05	33.4	T
461	18:35:26	60.14	1.182e+04	711.1	3.004e+05	33.1	T
462	18:36:26	60.37	1.147e+04	692.3	3.011e+05	32.1	T
463	18:37:26	60.16	1.157e+04	696.1	3.018e+05	32.4	T
464	18:38:27	60.10	1.189e+04	714.3	3.025e+05	33.2	T
465	18:39:27	60.12	1.187e+04	713.9	3.033e+05	33.2	T
466	18:40:27	60.16	1.184e+04	712.4	3.04e+05	33.1	T
467	18:41:27	60.14	1.186e+04	713.2	3.047e+05	33.2	T
468	18:42:27	60.14	1.185e+04	712.5	3.054e+05	33.1	T
469	18:43:27	60.16	1.183e+04	711.7	3.061e+05	33.1	T
470	18:44:27	60.14	1.181e+04	710	3.068e+05	33	T
471	18:45:28	60.52	1.178e+04	713.2	3.075e+05	33	T
472	18:46:28	60.13	1.178e+04	708.1	3.082e+05	32.9	T
473	18:47:28	60.17	1.175e+04	706.9	3.089e+05	32.9	T
474	18:48:28	60.13	1.172e+04	704.9	3.096e+05	32.8	T
475	18:49:28	60.15	1.171e+04	704.3	3.103e+05	32.7	T
476	18:50:29	60.15	1.169e+04	703	3.111e+05	32.7	T
477	18:51:29	60.19	1.167e+04	702.4	3.118e+05	32.6	T
478	18:52:29	60.17	1.165e+04	701	3.125e+05	32.6	T
479	18:53:29	60.11	1.163e+04	699.3	3.132e+05	32.5	T
480	18:54:29	60.15	1.162e+04	698.8	3.139e+05	32.5	T
481	18:55:29	60.14	1.159e+04	697.3	3.146e+05	32.4	T
482	18:56:30	60.19	1.158e+04	696.7	3.152e+05	32.4	T
483	18:57:30	60.14	1.158e+04	696.6	3.159e+05	32.4	T
484	18:58:30	60.15	1.157e+04	696	3.166e+05	32.4	T
485	18:59:30	60.13	1.155e+04	694.5	3.173e+05	32.3	T
486	19:00:30	60.16	1.153e+04	693.5	3.18e+05	32.2	T
487	19:01:30	60.11	1.151e+04	691.9	3.187e+05	32.2	T
488	19:02:30	60.12	1.149e+04	690.9	3.194e+05	32.1	T
489	19:03:31	60.12	1.147e+04	689.7	3.201e+05	32.1	T
490	19:04:31	60.36	1.145e+04	691.1	3.208e+05	32	T
491	19:05:31	60.13	1.143e+04	687.5	3.215e+05	32	T
492	19:06:31	60.14	1.141e+04	686.5	3.222e+05	31.9	T
493	19:07:31	60.17	1.139e+04	685.2	3.229e+05	31.8	T
494	19:08:31	60.14	1.138e+04	684.2	3.235e+05	31.8	T
495	19:09:32	60.14	1.136e+04	683.1	3.242e+05	31.8	T
496	19:10:32	60.15	1.134e+04	682.1	3.249e+05	31.7	T
497	19:11:32	60.13	1.131e+04	680.3	3.256e+05	31.6	T
498	19:12:32	60.15	1.13e+04	679.5	3.263e+05	31.6	T
499	19:13:32	60.13	1.128e+04	678	3.269e+05	31.5	T
500	19:14:32	60.14	1.126e+04	677.2	3.276e+05	31.5	T
501	19:15:32	60.14	1.127e+04	677.5	3.283e+05	31.5	T
502	19:16:33	60.14	1.126e+04	677.1	3.29e+05	31.5	T
503	19:17:33	60.12	1.124e+04	675.7	3.296e+05	31.4	T
504	19:18:33	60.19	1.122e+04	675.2	3.303e+05	31.4	T
505	19:19:33	60.11	1.12e+04	673.4	3.31e+05	31.3	T
506	19:20:33	60.13	1.118e+04	672.2	3.317e+05	31.3	T
507	19:21:33	60.15	1.116e+04	671.1	3.323e+05	31.2	T
508	19:22:33	60.13	1.115e+04	670.5	3.33e+05	31.2	T
509	19:23:34	60.11	1.112e+04	668.5	3.337e+05	31.1	T
510	19:24:34	60.16	1.11e+04	667.7	3.343e+05	31	T
511	19:25:34	60.16	1.108e+04	666.6	3.35e+05	31	T
512	19:26:34	60.12	1.106e+04	665.1	3.357e+05	30.9	T
513	19:27:34	60.12	1.105e+04	664	3.363e+05	30.9	T
514	19:28:34	60.12	1.103e+04	663.1	3.37e+05	30.8	T
515	19:29:34	60.12	1.101e+04	661.8	3.377e+05	30.8	T
516	19:30:34	60.13	1.099e+04	661.1	3.383e+05	30.7	T
517	19:31:35	60.34	1.097e+04	662.1	3.39e+05	30.7	T
518	19:32:35	16.58	1.096e+04	181.8	3.392e+05	30.7	T
519	19:32:52	60.31	1.095e+04	660.4	3.398e+05	30.6	T
520	19:33:52	60.13	1.094e+04	657.6	3.405e+05	30.6	T
521	19:34:52	60.13	1.091e+04	656.2	3.411e+05	30.5	T
522	19:35:52	60.12	1.092e+04	656.6	3.418e+05	30.5	T
523	19:36:52	60.17	1.092e+04	656.9	3.425e+05	30.5	T
524	19:37:52	60.13	1.089e+04	655	3.431e+05	30.5	T
525	19:38:52	60.12	1.088e+04	653.9	3.438e+05	30.4	T
526	19:39:53	60.12	1.086e+04	652.6	3.444e+05	30.4	T
527	19:40:53	60.12	1.084e+04	651.7	3.451e+05	30.3	T
528	19:41:53	47.63	1.082e+04	515.5	3.456e+05	30.3	T
529	19:42:40	57.75	1.081e+04	624	3.462e+05	30.2	T
530	19:43:38	60.43	1.079e+04	652.1	3.469e+05	30.2	T
531	19:44:39	60.43	1.077e+04	650.9	3.475e+05	30.1	T
532	19:45:39	60.12	1.074e+04	645.7	3.482e+05	30	T
533	19:46:39	60.15	1.073e+04	645.4	3.488e+05	30	T
534	19:47:39	60.14	1.072e+04	644.5	3.494e+05	30	T
535	19:48:40	60.10	1.07e+04	643	3.501e+05	29.9	T
536	19:49:40	60.15	1.068e+04	642.5	3.507e+05	29.9	T
537	19:50:40	60.17	1.066e+04	641.5	3.514e+05	29.8	T
538	19:51:40	60.12	1.064e+04	639.9	3.52e+05	29.8	T
539	19:52:40	60.13	1.063e+04	639	3.527e+05	29.7	T
540	19:53:40	60.16	1.061e+04	638.5	3.533e+05	29.7	T
541	19:54:40	60.11	1.06e+04	637.4	3.539e+05	29.7	T
542	19:55:40	60.15	1.061e+04	638.3	3.546e+05	29.7	T
543	19:56:41	60.14	1.059e+04	637.1	3.552e+05	29.6	T
544	19:57:41	60.35	1.058e+04	638.2	3.558e+05	29.6	T
545	19:58:41	60.15	1.055e+04	634.5	3.565e+05	29.5	T
546	19:59:41	60.16	1.054e+04	633.9	3.571e+05	29.5	T
547	20:00:41	60.12	1.052e+04	632.4	3.577e+05	29.4	T
548	20:01:42	60.12	1.05e+04	631.5	3.584e+05	29.4	T
549	20:02:42	60.15	1.047e+04	629.6	3.59e+05	29.3	T
550	20:03:42	60.12	1.045e+04	628.1	3.596e+05	29.2	T
551	20:04:42	60.15	1.043e+04	627.2	3.603e+05	29.2	T
552	20:05:42	60.16	1.042e+04	626.8	3.609e+05	29.1	T
553	20:06:42	60.15	1.04e+04	625.5	3.615e+05	29.1	T
554	20:07:42	60.15	1.038e+04	624.3	3.621e+05	29	T
555	20:08:43	60.16	1.036e+04	623.3	3.628e+05	29	T
556	20:09:43	60.13	1.034e+04	622	3.634e+05	28.9	T
557	20:10:43	60.11	1.033e+04	620.7	3.64e+05	28.9	T
558	20:11:43	60.12	1.031e+04	619.7	3.646e+05	28.8	T
559	20:12:43	60.12	1.029e+04	618.7	3.652e+05	28.8	T
560	20:13:43	60.16	1.027e+04	617.9	3.659e+05	28.7	T
561	20:14:43	28.12	1.028e+04	289	3.661e+05	28.7	T
562	20:15:11	52.79	1.028e+04	542.8	3.667e+05	28.8	T
563	20:16:04	60.14	1.026e+04	616.8	3.673e+05	28.7	T
564	20:17:04	60.15	1.025e+04	616.4	3.679e+05	28.7	T
565	20:18:05	60.36	1.023e+04	617.3	3.685e+05	28.6	T
566	20:19:05	60.17	1.021e+04	614	3.692e+05	28.5	T
567	20:20:05	60.13	1.019e+04	612.6	3.698e+05	28.5	T
568	20:21:05	35.14	1.018e+04	357.7	3.701e+05	28.5	T
569	20:21:40	60.03	1.016e+04	609.8	3.707e+05	28.4	T
570	20:22:40	60.11	1.015e+04	610	3.713e+05	28.4	T
571	20:23:40	60.10	1.013e+04	608.7	3.72e+05	28.3	T
572	20:24:41	60.12	1.011e+04	607.7	3.726e+05	28.3	T
573	20:25:41	60.13	1.009e+04	606.4	3.732e+05	28.2	T
574	20:26:41	60.12	1.007e+04	605.4	3.738e+05	28.2	T
575	20:27:41	60.16	1.006e+04	605.2	3.744e+05	28.1	T
576	20:28:41	60.17	1.005e+04	604.5	3.75e+05	28.1	T
577	20:29:41	60.13	1.003e+04	603.3	3.756e+05	28.1	T
578	20:30:41	60.12	1.002e+04	602.3	3.762e+05	28	T
579	20:31:42	60.12	9996	600.9	3.768e+05	28	T
580	20:32:42	60.15	9986	600.7	3.774e+05	27.9	T
581	20:33:42	60.13	9962	599	3.78e+05	27.9	T
582	20:34:42	60.15	9942	598	3.786e+05	27.8	T
583	20:35:42	60.12	9923	596.6	3.792e+05	27.7	T
584	20:36:42	60.16	9914	596.4	3.798e+05	27.7	T
585	20:37:42	60.15	9899	595.4	3.804e+05	27.7	T
586	20:38:42	60.11	9878	593.8	3.81e+05	27.6	T
587	20:39:43	60.11	9862	592.8	3.816e+05	27.6	T
588	20:40:43	60.17	9842	592.2	3.822e+05	27.5	T
589	20:41:43	60.12	9826	590.7	3.827e+05	27.5	T
590	20:42:43	26.53	9812	260.3	3.83e+05	27.4	T
591	20:43:10	60.46	9812	593.2	3.836e+05	27.4	T
592	20:44:10	60.16	9792	589.1	3.842e+05	27.4	T
593	20:45:10	60.12	9772	587.5	3.848e+05	27.3	T
594	20:46:10	60.11	9757	586.5	3.854e+05	27.3	T
595	20:47:10	60.12	9741	585.6	3.859e+05	27.2	T
596	20:48:10	60.15	9722	584.8	3.865e+05	27.2	T
597	20:49:11	60.20	9700	583.9	3.871e+05	27.1	T
598	20:50:11	60.10	9694	582.6	3.877e+05	27.1	T
599	20:51:11	60.15	9679	582.2	3.883e+05	27.1	T
600	20:52:11	60.13	9668	581.3	3.889e+05	27	T
601	20:53:11	60.11	9653	580.2	3.894e+05	27	T
602	20:54:11	60.12	9632	579.1	3.9e+05	26.9	T
603	20:55:11	60.13	9625	578.7	3.906e+05	26.9	T
604	20:56:12	60.15	9602	577.5	3.912e+05	26.8	T
605	20:57:12	60.15	9583	576.4	3.918e+05	26.8	T
606	20:58:12	60.16	9568	575.6	3.923e+05	26.8	T
607	20:59:12	60.11	9552	574.2	3.929e+05	26.7	T
608	21:00:12	60.13	9537	573.5	3.935e+05	26.7	T
609	21:01:12	60.15	9515	572.3	3.941e+05	26.6	T
610	21:02:12	60.12	9501	571.2	3.946e+05	26.6	T
611	21:03:13	60.11	9493	570.6	3.952e+05	26.5	T
612	21:04:13	60.12	9478	569.9	3.958e+05	26.5	T
613	21:05:13	60.12	9470	569.3	3.963e+05	26.5	T
614	21:06:13	60.14	9456	568.7	3.969e+05	26.4	T
615	21:07:13	60.19	9444	568.4	3.975e+05	26.4	T
616	21:08:13	60.11	9427	566.6	3.98e+05	26.4	T
617	21:09:13	60.13	9414	566	3.986e+05	26.3	T
618	21:10:13	60.11	9399	565	3.992e+05	26.3	T
619	21:11:14	60.16	9380	564.3	3.997e+05	26.2	T
620	21:12:14	60.12	9365	563	4.003e+05	26.2	T
621	21:13:14	60.15	9342	561.9	4.009e+05	26.1	T
622	21:14:14	60.11	9333	561	4.014e+05	26.1	T
623	21:15:14	60.15	9311	560.1	4.02e+05	26	T
624	21:16:14	60.13	9293	558.8	4.025e+05	26	T
625	21:17:14	60.15	9282	558.3	4.031e+05	26	T
626	21:18:15	60.12	9273	557.5	4.037e+05	25.9	T
627	21:19:15	60.15	9258	556.8	4.042e+05	25.9	T
628	21:20:15	60.30	9242	557.3	4.048e+05	25.8	T
629	21:21:15	60.10	9232	554.9	4.053e+05	25.8	T
630	21:22:15	60.11	9215	553.9	4.059e+05	25.8	T
631	21:23:15	60.12	9199	553	4.064e+05	25.7	T
632	21:24:15	60.12	9183	552.1	4.07e+05	25.7	T
633	21:25:16	60.12	9162	550.9	4.075e+05	25.6	T
634	21:26:16	60.13	9150	550.2	4.081e+05	25.6	T
635	21:27:16	60.15	9138	549.7	4.086e+05	25.6	T
636	21:28:16	60.16	9121	548.7	4.092e+05	25.5	T
637	21:29:16	60.12	9111	547.7	4.097e+05	25.5	T
638	21:30:16	60.17	9096	547.3	4.103e+05	25.4	T
639	21:31:16	60.13	9078	545.9	4.108e+05	25.4	T
640	21:32:17	60.14	9052	544.4	4.114e+05	25.3	T
641	21:33:17	60.14	9034	543.3	4.119e+05	25.3	T
642	21:34:17	60.13	9033	543.2	4.125e+05	25.3	T
643	21:35:17	60.12	9023	542.5	4.13e+05	25.2	T
644	21:36:17	60.12	9009	541.6	4.135e+05	25.2	T
645	21:37:17	60.38	8993	543	4.141e+05	25.1	T
646	21:38:18	60.11	8983	539.9	4.146e+05	25.1	T
647	21:39:18	60.13	8966	539.2	4.152e+05	25.1	T
648	21:40:18	60.11	8953	538.2	4.157e+05	25	T
649	21:41:18	60.13	8939	537.5	4.162e+05	25	T
650	21:42:18	60.15	8924	536.8	4.168e+05	25	T
651	21:43:18	60.12	8908	535.5	4.173e+05	24.9	T
652	21:44:18	60.15	8892	534.8	4.178e+05	24.9	T
653	21:45:18	60.12	8882	534	4.184e+05	24.8	T
654	21:46:19	60.11	8865	532.9	4.189e+05	24.8	T
655	21:47:19	60.11	8850	532	4.194e+05	24.7	T
656	21:48:19	60.09	8836	531	4.2e+05	24.7	T
657	21:49:19	60.12	8821	530.3	4.205e+05	24.7	T
658	21:50:19	60.13	8802	529.2	4.21e+05	24.6	T
659	21:51:19	60.13	8797	529	4.216e+05	24.6	T
660	21:52:19	10.27	8783	90.17	4.216e+05	24.6	T
661	21:52:30	60.59	8773	531.6	4.222e+05	24.5	T
662	21:53:30	60.15	8763	527.2	4.227e+05	24.5	T
663	21:54:30	60.17	8750	526.5	4.232e+05	24.5	T
664	21:55:30	60.11	8739	525.3	4.238e+05	24.4	T
665	21:56:31	60.12	8726	524.6	4.243e+05	24.4	T
666	21:57:31	60.11	8710	523.6	4.248e+05	24.4	T
667	21:58:31	60.11	8694	522.6	4.253e+05	24.3	T
668	21:59:31	60.12	8682	522	4.259e+05	24.3	T
669	22:00:31	60.13	8665	521	4.264e+05	24.2	T
670	22:01:31	60.12	8650	520	4.269e+05	24.2	T
671	22:02:31	60.12	8626	518.6	4.274e+05	24.1	T
672	22:03:31	60.17	8612	518.2	4.279e+05	24.1	T
673	22:04:32	60.10	8597	516.7	4.284e+05	24	T
674	22:05:32	60.13	8594	516.8	4.29e+05	24	T
675	22:06:32	60.12	8577	515.6	4.295e+05	24	T
676	22:07:32	60.13	8565	515	4.3e+05	23.9	T
677	22:08:32	60.11	8552	514.1	4.305e+05	23.9	T
678	22:09:32	60.15	8539	513.7	4.31e+05	23.9	T
679	22:10:32	60.13	8522	512.5	4.315e+05	23.8	T
680	22:11:32	60.11	8508	511.4	4.32e+05	23.8	T
681	22:12:33	60.09	8492	510.3	4.326e+05	23.7	T
682	22:13:33	60.11	8480	509.7	4.331e+05	23.7	T
683	22:14:33	60.12	8464	508.9	4.336e+05	23.7	T
684	22:15:33	60.12	8451	508.1	4.341e+05	23.6	T
685	22:16:33	60.12	8438	507.3	4.346e+05	23.6	T
686	22:17:33	60.14	8421	506.4	4.351e+05	23.5	T
687	22:18:33	60.16	8418	506.4	4.356e+05	23.5	T
688	22:19:33	60.11	8367	502.9	4.361e+05	23.4	T
689	22:20:34	60.12	8359	502.5	4.366e+05	23.4	T
690	22:21:34	60.11	8346	501.7	4.371e+05	23.3	T
691	22:22:34	60.11	8329	500.7	4.376e+05	23.3	T
692	22:23:34	60.13	8308	499.6	4.381e+05	23.2	T
693	22:24:34	60.14	8289	498.5	4.386e+05	23.2	T
694	22:25:34	60.11	8275	497.4	4.391e+05	23.1	T
695	22:26:34	60.12	8259	496.5	4.396e+05	23.1	T
696	22:27:34	60.12	8260	496.6	4.401e+05	23.1	T
697	22:28:35	60.12	8241	495.4	4.406e+05	23	T
698	22:29:35	60.11	8228	494.6	4.411e+05	23	T
699	22:30:35	15.10	8208	123.9	4.412e+05	23	T
700	22:30:50	60.28	8198	494.2	4.417e+05	22.9	T
701	22:31:50	22.77	8188	186.4	4.419e+05	22.9	T
702	22:32:13	51.55	8184	421.9	4.423e+05	22.9	T
703	22:33:04	60.23	8180	492.7	4.428e+05	22.9	T
704	22:34:05	60.11	8174	491.3	4.433e+05	22.9	T
705	22:35:05	60.13	8174	491.5	4.438e+05	22.9	T
706	22:36:05	60.37	8155	492.3	4.443e+05	22.8	T
707	22:37:05	60.14	8144	489.8	4.448e+05	22.8	T
708	22:38:05	60.14	8133	489.1	4.453e+05	22.7	T
709	22:39:06	60.11	8125	488.4	4.457e+05	22.7	T
710	22:40:06	60.13	8114	487.9	4.462e+05	22.7	T
711	22:41:06	60.16	8103	487.4	4.467e+05	22.7	T
712	22:42:06	60.13	8093	486.6	4.472e+05	22.6	T
713	22:43:06	60.18	8096	487.2	4.477e+05	22.6	T
714	22:44:06	60.13	8076	485.7	4.482e+05	22.6	T
715	22:45:06	60.14	8066	485.1	4.487e+05	22.6	T
716	22:46:07	48.31	8058	389.3	4.491e+05	22.5	T
717	22:46:55	60.14	8049	484	4.495e+05	22.5	T
718	22:47:55	60.10	8036	483	4.5e+05	22.5	T
719	22:48:55	60.13	8021	482.3	4.505e+05	22.4	T
720	22:49:55	60.14	8018	482.2	4.51e+05	22.4	T
721	22:50:55	60.11	8001	480.9	4.515e+05	22.4	T
722	22:51:55	60.11	7986	480.1	4.52e+05	22.3	T
723	22:52:56	60.12	7975	479.4	4.524e+05	22.3	T
724	22:53:56	60.11	7956	478.3	4.529e+05	22.2	T
725	22:54:56	60.14	7946	477.9	4.534e+05	22.2	T
726	22:55:56	60.11	7931	476.8	4.539e+05	22.2	T
727	22:56:56	60.12	7915	475.8	4.543e+05	22.1	T
728	22:57:56	60.12	7898	474.8	4.548e+05	22.1	T
729	22:58:56	60.14	7885	474.2	4.553e+05	22	T
730	22:59:56	60.12	7875	473.4	4.558e+05	22	T
731	23:00:57	60.14	7855	472.3	4.562e+05	22	T
732	23:01:57	60.15	7845	471.9	4.567e+05	21.9	T
733	23:02:57	22.42	7837	175.7	4.569e+05	21.9	T
734	23:03:19	60.47	7833	473.7	4.574e+05	21.9	T
735	23:04:20	60.13	7832	470.9	4.578e+05	21.9	T
736	23:05:20	60.12	7814	469.8	4.583e+05	21.9	T
737	23:06:20	60.15	7811	469.9	4.588e+05	21.8	T
738	23:07:20	60.11	7796	468.6	4.592e+05	21.8	T
739	23:08:20	60.37	7784	469.9	4.597e+05	21.8	T
740	23:09:21	60.14	7768	467.2	4.602e+05	21.7	T
741	23:10:21	60.14	7758	466.5	4.606e+05	21.7	T
742	23:11:21	60.11	7747	465.7	4.611e+05	21.7	T
743	23:12:21	60.14	7737	465.2	4.616e+05	21.6	T
744	23:13:21	60.13	7718	464.1	4.62e+05	21.6	T
745	23:14:21	60.11	7709	463.4	4.625e+05	21.6	T
746	23:15:21	60.13	7702	463.1	4.63e+05	21.5	T
747	23:16:22	60.18	7689	462.7	4.634e+05	21.5	T
748	23:17:22	60.11	7685	462	4.639e+05	21.5	T
749	23:18:22	60.13	7673	461.4	4.643e+05	21.5	T
750	23:19:22	60.11	7665	460.7	4.648e+05	21.4	T
751	23:20:22	60.12	7653	460.1	4.653e+05	21.4	T
752	23:21:22	60.15	7639	459.4	4.657e+05	21.4	T
753	23:22:22	60.15	7624	458.6	4.662e+05	21.3	T
754	23:23:22	60.17	7620	458.5	4.666e+05	21.3	T
755	23:24:23	60.14	7606	457.5	4.671e+05	21.3	T
756	23:25:23	60.13	7599	457	4.676e+05	21.2	T
757	23:26:23	60.11	7592	456.3	4.68e+05	21.2	T
758	23:27:23	60.14	7579	455.8	4.685e+05	21.2	T
759	23:28:23	60.15	7547	454	4.689e+05	21.1	T
760	23:29:23	60.13	7551	454	4.694e+05	21.1	T
761	23:30:23	60.12	7545	453.6	4.698e+05	21.1	T
762	23:31:24	60.13	7535	453.1	4.703e+05	21.1	T
763	23:32:24	60.12	7523	452.3	4.707e+05	21	T
764	23:33:24	60.12	7513	451.7	4.712e+05	21	T
765	23:34:24	60.11	7499	450.8	4.716e+05	21	T
766	23:35:24	60.11	7482	449.8	4.721e+05	20.9	T
767	23:36:24	60.14	7467	449.1	4.725e+05	20.9	T
768	23:37:24	60.12	7457	448.3	4.73e+05	20.9	T
769	23:38:24	60.36	7452	449.8	4.734e+05	20.8	T
770	23:39:25	60.14	7445	447.7	4.739e+05	20.8	T
771	23:40:25	60.40	7435	449.1	4.743e+05	20.8	T
772	23:41:25	60.14	7438	447.3	4.748e+05	20.8	T
773	23:42:25	60.12	7424	446.3	4.752e+05	20.8	T
774	23:43:26	60.12	7412	445.6	4.757e+05	20.7	T
775	23:44:26	60.12	7397	444.7	4.761e+05	20.7	T
776	23:45:26	60.17	7385	444.3	4.766e+05	20.6	T
777	23:46:26	60.13	7375	443.4	4.77e+05	20.6	T
778	23:47:26	60.11	7365	442.8	4.774e+05	20.6	T
779	23:48:26	60.10	7346	441.5	4.779e+05	20.5	T
780	23:49:26	60.13	7326	440.5	4.783e+05	20.5	T
781	23:50:26	60.12	7310	439.5	4.788e+05	20.4	T
782	23:51:27	60.13	7318	440	4.792e+05	20.5	T
783	23:52:27	60.12	7307	439.3	4.796e+05	20.4	T
784	23:53:27	60.11	7297	438.6	4.801e+05	20.4	T
785	23:54:27	60.13	7290	438.4	4.805e+05	20.4	T
786	23:55:27	60.13	7276	437.5	4.81e+05	20.3	T
787	23:56:27	60.15	7265	437	4.814e+05	20.3	T
788	23:57:27	60.14	7255	436.3	4.818e+05	20.3	T
789	23:58:27	60.14	7244	435.7	4.823e+05	20.3	T
790	23:59:28	60.10	7235	434.9	4.827e+05	20.2	T
791	00:00:28	60.18	7223	434.7	4.831e+05	20.2	T
792	00:01:28	60.13	7211	433.6	4.836e+05	20.2	T
793	00:02:28	60.12	7204	433.1	4.84e+05	20.1	T
794	00:03:28	60.18	7192	432.8	4.844e+05	20.1	T
795	00:04:28	60.35	7172	432.9	4.849e+05	20.1	T
796	00:05:29	60.13	7168	431	4.853e+05	20	T
797	00:06:29	60.10	7158	430.2	4.857e+05	20	T
798	00:07:29	60.13	7152	430.1	4.862e+05	20	T
799	00:08:29	60.35	7149	431.5	4.866e+05	20	T
800	00:09:29	60.12	7137	429.1	4.87e+05	20	T
801	00:10:29	60.13	7126	428.5	4.875e+05	19.9	T
802	00:11:30	60.14	7114	427.8	4.879e+05	19.9	T
803	00:12:30	60.11	7104	427	4.883e+05	19.9	T
804	00:13:30	60.15	7097	426.9	4.887e+05	19.8	T
805	00:14:30	60.13	7086	426.1	4.892e+05	19.8	T
806	00:15:30	60.37	7084	427.6	4.896e+05	19.8	T
807	00:16:31	60.13	7071	425.2	4.9e+05	19.8	T
808	00:17:31	53.55	7059	378	4.904e+05	19.7	T
809	00:18:24	60.21	7046	424.2	4.908e+05	19.7	T
810	00:19:24	60.11	7036	422.9	4.912e+05	19.7	T
811	00:20:25	60.12	7026	422.4	4.917e+05	19.6	T
812	00:21:25	60.13	7021	422.2	4.921e+05	19.6	T
813	00:22:25	60.15	7006	421.4	4.925e+05	19.6	T
814	00:23:25	60.11	7002	420.9	4.929e+05	19.6	T
815	00:24:25	60.18	6990	420.6	4.933e+05	19.5	T
816	00:25:25	60.13	6963	418.7	4.938e+05	19.5	T
817	00:26:25	60.11	6959	418.3	4.942e+05	19.5	T
818	00:27:25	60.13	6951	418	4.946e+05	19.4	T
