404	17:51:45	60.11	1.466e+04	881.4	2.397e+05	41	T
405	17:52:45	60.12	1.465e+04	880.5	2.406e+05	41	T
406	17:53:45	60.12	1.462e+04	878.9	2.414e+05	40.9	T
407	17:54:45	60.11	1.46e+04	877.3	2.423e+05	40.8	T
408	17:55:45	60.11	1.457e+04	875.8	2.432e+05	40.7	T
409	17:56:45	60.13	1.454e+04	874.5	2.441e+05	40.7	T
410	17:57:45	60.12	1.451e+04	872.5	2.449e+05	40.6	T
411	17:58:45	60.11	1.449e+04	871	2.458e+05	40.5	T
412	17:59:45	60.12	1.423e+04	855.6	2.467e+05	39.8	T
413	18:00:46	60.14	1.372e+04	825	2.475e+05	38.4	T
414	18:01:46	60.37	1.441e+04	870.2	2.484e+05	40.3	T
415	18:02:46	60.12	1.442e+04	867.2	2.492e+05	40.3	T
416	18:03:46	60.12	1.44e+04	866	2.501e+05	40.3	T
417	18:04:46	60.12	1.443e+04	867.6	2.51e+05	40.4	T
418	18:05:46	60.11	1.441e+04	866	2.518e+05	40.3	T
419	18:06:47	60.12	1.438e+04	864.5	2.527e+05	40.2	T
420	18:07:47	60.13	1.437e+04	863.9	2.536e+05	40.2	T
421	18:08:47	60.10	1.434e+04	861.8	2.544e+05	40.1	T
422	18:09:47	60.11	1.432e+04	860.7	2.553e+05	40	T
423	18:10:47	60.13	1.43e+04	859.6	2.561e+05	40	T
424	18:11:47	10.28	1.428e+04	146.8	2.563e+05	39.9	T
425	18:11:57	60.49	1.427e+04	863.1	2.571e+05	39.9	T
426	18:12:58	60.10	1.424e+04	856.1	2.58e+05	39.8	T
427	18:13:58	60.10	1.422e+04	854.6	2.589e+05	39.8	T
428	18:14:58	60.12	1.419e+04	853.2	2.597e+05	39.7	T
429	18:15:58	60.11	1.417e+04	851.7	2.606e+05	39.6	T
430	18:16:58	60.12	1.415e+04	850.5	2.614e+05	39.6	T
431	18:17:59	60.11	1.412e+04	848.8	2.623e+05	39.5	T
432	18:18:59	60.12	1.409e+04	846.9	2.631e+05	39.4	T
433	18:19:59	60.12	1.407e+04	845.8	2.64e+05	39.3	T
434	18:20:59	60.12	1.405e+04	844.7	2.648e+05	39.3	T
435	18:21:59	60.16	1.403e+04	844.2	2.656e+05	39.2	T
436	18:22:59	60.12	1.401e+04	842.1	2.665e+05	39.2	T
437	18:23:59	60.11	1.399e+04	840.9	2.673e+05	39.1	T
438	18:24:59	60.12	1.396e+04	839.5	2.682e+05	39	T
439	18:25:59	60.12	1.398e+04	840.7	2.69e+05	39.1	T
440	18:27:00	60.14	1.397e+04	840.2	2.698e+05	39.1	T
441	18:28:00	60.11	1.395e+04	838.4	2.707e+05	39	T
442	18:29:00	60.11	1.393e+04	837.2	2.715e+05	38.9	T
443	18:30:00	60.17	1.39e+04	836.1	2.724e+05	38.9	T
444	18:31:00	60.12	1.388e+04	834.2	2.732e+05	38.8	T
445	18:32:00	60.10	1.385e+04	832.6	2.74e+05	38.7	T
446	18:33:00	60.12	1.383e+04	831.4	2.749e+05	38.7	T
447	18:34:00	60.11	1.38e+04	829.7	2.757e+05	38.6	T
448	18:35:01	60.36	1.378e+04	832.1	2.765e+05	38.5	T
449	18:36:01	10.27	1.377e+04	141.4	2.767e+05	38.5	T
450	18:36:11	10.99	1.376e+04	151.3	2.768e+05	38.5	T
451	18:36:22	60.15	1.375e+04	827.2	2.776e+05	38.5	T
452	18:37:22	60.14	1.373e+04	825.6	2.785e+05	38.4	T
453	18:38:23	60.11	1.37e+04	823.6	2.793e+05	38.3	T
454	18:39:23	60.12	1.368e+04	822.1	2.801e+05	38.2	T
455	18:40:23	60.10	1.366e+04	820.7	2.809e+05	38.2	T
456	18:41:23	60.17	1.363e+04	820.3	2.818e+05	38.1	T
457	18:42:23	54.30	1.361e+04	739.2	2.825e+05	38.1	T
458	18:43:17	60.49	1.359e+04	822	2.833e+05	38	T
459	18:44:18	60.12	1.357e+04	815.9	2.841e+05	38	T
460	18:45:18	60.12	1.355e+04	814.3	2.849e+05	37.9	T
461	18:46:18	60.11	1.353e+04	813.5	2.858e+05	37.8	T
462	18:47:18	60.12	1.351e+04	812.1	2.866e+05	37.8	T
463	18:48:18	31.55	1.349e+04	425.6	2.87e+05	37.7	T
464	18:48:50	48.01	1.349e+04	647.6	2.876e+05	37.7	T
465	18:49:38	60.33	1.351e+04	814.9	2.885e+05	37.8	T
466	18:50:38	60.15	1.348e+04	811.1	2.893e+05	37.7	T
467	18:51:38	60.11	1.347e+04	809.5	2.901e+05	37.7	T
468	18:52:38	60.11	1.345e+04	808.2	2.909e+05	37.6	T
469	18:53:39	60.12	1.342e+04	806.9	2.917e+05	37.5	T
470	18:54:39	60.11	1.34e+04	805.7	2.925e+05	37.5	T
471	18:55:39	60.12	1.338e+04	804.3	2.933e+05	37.4	T
472	18:56:39	60.09	1.336e+04	802.9	2.941e+05	37.4	T
473	18:57:39	60.11	1.334e+04	801.9	2.949e+05	37.3	T
474	18:58:39	60.11	1.332e+04	800.6	2.957e+05	37.2	T
475	18:59:39	60.11	1.33e+04	799.3	2.965e+05	37.2	T
476	19:00:39	60.10	1.327e+04	797.8	2.973e+05	37.1	T
477	19:01:39	60.10	1.325e+04	796.1	2.981e+05	37	T
478	19:02:39	60.15	1.323e+04	795.6	2.989e+05	37	T
479	19:03:40	60.15	1.321e+04	794.4	2.997e+05	36.9	T
480	19:04:40	49.26	1.319e+04	649.7	3.003e+05	36.9	T
481	19:05:29	60.69	1.317e+04	799.3	3.011e+05	36.8	T
482	19:06:30	60.11	1.315e+04	790.4	3.019e+05	36.8	T
483	19:07:30	57.07	1.313e+04	749.3	3.027e+05	36.7	T
484	19:08:27	24.85	1.311e+04	325.9	3.03e+05	36.7	T
485	19:08:52	60.16	1.31e+04	788.2	3.038e+05	36.6	T
486	19:09:52	60.12	1.308e+04	786.6	3.046e+05	36.6	T
487	19:10:52	60.12	1.306e+04	785.2	3.054e+05	36.5	T
488	19:11:52	60.11	1.304e+04	783.8	3.062e+05	36.5	T
489	19:12:52	60.11	1.303e+04	783	3.069e+05	36.4	T
490	19:13:52	60.13	1.305e+04	784.6	3.077e+05	36.5	T
491	19:14:53	60.12	1.302e+04	783.1	3.085e+05	36.4	T
492	19:15:53	60.11	1.301e+04	781.8	3.093e+05	36.4	T
493	19:16:53	60.11	1.298e+04	780.5	3.101e+05	36.3	T
494	19:17:53	60.12	1.296e+04	779.1	3.108e+05	36.2	T
495	19:18:53	60.14	1.294e+04	778.1	3.116e+05	36.2	T
496	19:19:53	60.13	1.292e+04	776.7	3.124e+05	36.1	T
497	19:20:53	60.12	1.29e+04	775.5	3.132e+05	36.1	T
498	19:21:53	60.11	1.288e+04	774	3.139e+05	36	T
499	19:22:53	60.38	1.285e+04	776	3.147e+05	35.9	T
500	19:23:54	60.11	1.284e+04	771.6	3.155e+05	35.9	T
501	19:24:54	60.11	1.282e+04	770.5	3.163e+05	35.8	T
502	19:25:54	60.12	1.28e+04	769.3	3.17e+05	35.8	T
503	19:26:54	60.12	1.278e+04	768.4	3.178e+05	35.7	T
504	19:27:54	60.36	1.276e+04	769.9	3.186e+05	35.7	T
505	19:28:55	25.96	1.274e+04	330.9	3.189e+05	35.6	T
506	19:29:21	60.70	1.273e+04	772.6	3.197e+05	35.6	T
507	19:30:21	60.12	1.27e+04	763.5	3.204e+05	35.5	T
508	19:31:21	60.11	1.268e+04	762.2	3.212e+05	35.5	T
509	19:32:22	60.12	1.266e+04	761.4	3.22e+05	35.4	T
510	19:33:22	60.11	1.265e+04	760.1	3.227e+05	35.4	T
511	19:34:22	60.11	1.262e+04	758.8	3.235e+05	35.3	T
512	19:35:22	60.14	1.261e+04	758.1	3.242e+05	35.3	T
513	19:36:22	60.12	1.259e+04	756.7	3.25e+05	35.2	T
514	19:37:22	60.13	1.258e+04	756.2	3.258e+05	35.2	T
515	19:38:22	60.35	1.26e+04	760.1	3.265e+05	35.2	T
516	19:39:23	60.10	1.257e+04	755.7	3.273e+05	35.2	T
517	19:40:23	60.11	1.255e+04	754.5	3.28e+05	35.1	T
518	19:41:23	60.11	1.253e+04	753.1	3.288e+05	35	T
519	19:42:23	60.13	1.251e+04	752.1	3.295e+05	35	T
520	19:43:23	60.11	1.249e+04	750.9	3.303e+05	34.9	T
521	19:44:23	60.14	1.248e+04	750.3	3.31e+05	34.9	T
522	19:45:23	60.12	1.245e+04	748.6	3.318e+05	34.8	T
523	19:46:23	60.35	1.243e+04	750.1	3.325e+05	34.8	T
524	19:47:24	11.34	1.242e+04	140.8	3.327e+05	34.7	T
525	19:47:35	60.40	1.241e+04	749.4	3.334e+05	34.7	T
526	19:48:36	60.35	1.239e+04	747.9	3.342e+05	34.7	T
527	19:49:36	60.11	1.237e+04	743.9	3.349e+05	34.6	T
528	19:50:36	60.12	1.235e+04	742.6	3.357e+05	34.5	T
529	19:51:36	60.13	1.233e+04	741.6	3.364e+05	34.5	T
530	19:52:36	60.12	1.232e+04	740.5	3.371e+05	34.4	T
531	19:53:36	60.12	1.23e+04	739.5	3.379e+05	34.4	T
532	19:54:36	60.12	1.228e+04	738.1	3.386e+05	34.3	T
533	19:55:37	60.11	1.226e+04	737	3.393e+05	34.3	T
534	19:56:37	60.12	1.225e+04	736.6	3.401e+05	34.3	T
535	19:57:37	60.11	1.227e+04	737.7	3.408e+05	34.3	T
536	19:58:37	60.15	1.225e+04	736.8	3.416e+05	34.3	T
537	19:59:37	60.10	1.223e+04	735	3.423e+05	34.2	T
538	20:00:37	60.12	1.221e+04	734.3	3.43e+05	34.2	T
539	20:01:37	60.11	1.219e+04	732.9	3.438e+05	34.1	T
540	20:02:37	60.11	1.218e+04	731.9	3.445e+05	34	T
541	20:03:38	60.12	1.215e+04	730.8	3.452e+05	34	T
542	20:04:38	60.40	1.213e+04	732.8	3.46e+05	33.9	T
543	20:05:38	60.12	1.212e+04	728.3	3.467e+05	33.9	T
544	20:06:38	60.11	1.21e+04	727.4	3.474e+05	33.8	T
545	20:07:38	60.09	1.209e+04	726.3	3.481e+05	33.8	T
546	20:08:38	60.12	1.207e+04	725.5	3.489e+05	33.7	T
547	20:09:38	60.13	1.205e+04	724.5	3.496e+05	33.7	T
548	20:10:39	60.34	1.201e+04	724.9	3.503e+05	33.6	T
549	20:11:39	60.11	1.161e+04	697.9	3.51e+05	32.5	T
550	20:12:39	60.14	1.16e+04	697.8	3.517e+05	32.4	T
551	20:13:39	60.13	1.198e+04	720.2	3.524e+05	33.5	T
552	20:14:39	60.11	1.196e+04	719.1	3.532e+05	33.5	T
553	20:15:39	60.10	1.194e+04	717.8	3.539e+05	33.4	T
554	20:16:40	60.36	1.192e+04	719.7	3.546e+05	33.3	T
555	20:17:40	60.13	1.191e+04	715.9	3.553e+05	33.3	T
556	20:18:40	60.11	1.189e+04	714.6	3.56e+05	33.2	T
557	20:19:40	60.12	1.187e+04	713.5	3.567e+05	33.2	T
558	20:20:40	60.11	1.185e+04	712.1	3.574e+05	33.1	T
559	20:21:40	60.12	1.183e+04	711.3	3.582e+05	33.1	T
560	20:22:40	60.15	1.182e+04	710.9	3.589e+05	33	T
561	20:23:41	60.10	1.18e+04	709.1	3.596e+05	33	T
562	20:24:41	48.23	1.178e+04	568.1	3.601e+05	32.9	T
563	20:25:29	60.47	1.176e+04	711.3	3.609e+05	32.9	T
564	20:26:29	60.11	1.174e+04	705.9	3.616e+05	32.8	T
565	20:27:30	60.11	1.176e+04	706.8	3.623e+05	32.9	T
566	20:28:30	60.11	1.175e+04	706.1	3.63e+05	32.8	T
567	20:29:30	60.11	1.173e+04	705.1	3.637e+05	32.8	T
568	20:30:30	60.13	1.171e+04	704.1	3.644e+05	32.7	T
569	20:31:30	60.11	1.169e+04	702.8	3.651e+05	32.7	T
570	20:32:30	60.11	1.168e+04	701.9	3.658e+05	32.7	T
571	20:33:30	60.10	1.166e+04	700.8	3.665e+05	32.6	T
572	20:34:30	60.35	1.166e+04	704	3.672e+05	32.6	T
573	20:35:31	60.10	1.166e+04	701.1	3.679e+05	32.6	T
574	20:36:31	60.10	1.165e+04	700	3.686e+05	32.6	T
575	20:37:31	60.13	1.163e+04	699.2	3.693e+05	32.5	T
576	20:38:31	60.10	1.161e+04	697.7	3.7e+05	32.5	T
577	20:39:31	60.11	1.159e+04	696.7	3.707e+05	32.4	T
578	20:40:31	60.12	1.157e+04	695.7	3.714e+05	32.4	T
579	20:41:31	60.10	1.156e+04	694.6	3.721e+05	32.3	T
580	20:42:31	60.11	1.154e+04	693.4	3.728e+05	32.3	T
581	20:43:32	60.12	1.152e+04	692.5	3.735e+05	32.2	T
582	20:44:32	60.13	1.15e+04	691.4	3.742e+05	32.2	T
583	20:45:32	60.11	1.148e+04	690	3.748e+05	32.1	T
584	20:46:32	60.35	1.147e+04	691.9	3.755e+05	32.1	T
585	20:47:32	60.11	1.145e+04	688.2	3.762e+05	32	T
586	20:48:32	60.15	1.143e+04	687.6	3.769e+05	32	T
587	20:49:33	60.14	1.141e+04	686.4	3.776e+05	31.9	T
588	20:50:33	60.10	1.14e+04	685.2	3.783e+05	31.9	T
589	20:51:33	60.15	1.138e+04	684.2	3.79e+05	31.8	T
590	20:52:33	60.11	1.136e+04	682.8	3.797e+05	31.8	T
591	20:53:33	16.53	1.135e+04	187.6	3.798e+05	31.7	T
592	20:53:50	60.44	1.134e+04	685.2	3.805e+05	31.7	T
593	20:54:50	60.36	1.135e+04	684.9	3.812e+05	31.7	T
594	20:55:50	60.11	1.134e+04	681.6	3.819e+05	31.7	T
595	20:56:50	60.10	1.132e+04	680.2	3.826e+05	31.6	T
596	20:57:51	60.11	1.13e+04	679.2	3.832e+05	31.6	T
597	20:58:51	60.12	1.129e+04	678.5	3.839e+05	31.6	T
598	20:59:51	60.13	1.127e+04	677.9	3.846e+05	31.5	T
599	21:00:51	20.05	1.126e+04	225.8	3.848e+05	31.5	T
600	21:01:11	40.68	1.125e+04	457.7	3.853e+05	31.5	T
601	21:01:52	60.25	1.124e+04	677	3.86e+05	31.4	T
602	21:02:52	60.12	1.122e+04	674.4	3.866e+05	31.4	T
603	21:03:52	60.13	1.12e+04	673.5	3.873e+05	31.3	T
604	21:04:52	60.12	1.119e+04	672.5	3.88e+05	31.3	T
605	21:05:52	60.11	1.116e+04	671	3.887e+05	31.2	T
606	21:06:52	60.12	1.115e+04	670	3.893e+05	31.2	T
607	21:07:53	60.11	1.113e+04	669.2	3.9e+05	31.1	T
608	21:08:53	60.11	1.112e+04	668.5	3.907e+05	31.1	T
609	21:09:53	60.11	1.11e+04	667.3	3.913e+05	31	T
610	21:10:53	60.11	1.109e+04	666.5	3.92e+05	31	T
611	21:11:53	60.11	1.107e+04	665.5	3.927e+05	31	T
612	21:12:53	60.13	1.106e+04	664.7	3.933e+05	30.9	T
613	21:13:53	60.12	1.105e+04	664.4	3.94e+05	30.9	T
614	21:14:53	60.12	1.105e+04	664.5	3.947e+05	30.9	T
615	21:15:53	60.12	1.104e+04	663.4	3.953e+05	30.9	T
616	21:16:54	60.13	1.102e+04	662.7	3.96e+05	30.8	T
617	21:17:54	60.11	1.1e+04	661.3	3.966e+05	30.8	T
618	21:18:54	60.11	1.098e+04	660.2	3.973e+05	30.7	T
619	21:19:54	60.11	1.096e+04	658.9	3.98e+05	30.7	T
620	21:20:54	60.15	1.095e+04	658.5	3.986e+05	30.6	T
621	21:21:54	60.12	1.093e+04	657.3	3.993e+05	30.6	T
622	21:22:54	60.15	1.092e+04	656.7	3.999e+05	30.5	T
623	21:23:54	57.53	1.09e+04	627.2	4.006e+05	30.5	T
624	21:24:52	60.47	1.089e+04	658.3	4.012e+05	30.4	T
625	21:25:52	60.12	1.087e+04	653.4	4.019e+05	30.4	T
626	21:26:53	60.36	1.085e+04	654.8	4.025e+05	30.3	T
627	21:27:53	60.14	1.083e+04	651.4	4.032e+05	30.3	T
628	21:28:53	60.11	1.082e+04	650.1	4.038e+05	30.2	T
629	21:29:53	60.14	1.08e+04	649.3	4.045e+05	30.2	T
630	21:30:53	60.13	1.077e+04	647.8	4.051e+05	30.1	T
631	21:31:53	60.11	1.076e+04	646.7	4.058e+05	30.1	T
632	21:32:54	60.11	1.074e+04	645.4	4.064e+05	30	T
633	21:33:54	60.11	1.073e+04	645	4.071e+05	30	T
634	21:34:54	60.12	1.074e+04	646	4.077e+05	30	T
635	21:35:54	60.11	1.071e+04	644	4.084e+05	30	T
636	21:36:54	60.10	1.07e+04	643.1	4.09e+05	29.9	T
637	21:37:54	60.13	1.069e+04	642.8	4.096e+05	29.9	T
638	21:38:54	60.13	1.068e+04	642.2	4.103e+05	29.9	T
639	21:39:54	60.11	1.067e+04	641.3	4.109e+05	29.8	T
640	21:40:54	60.11	1.065e+04	640.3	4.116e+05	29.8	T
641	21:41:55	60.11	1.064e+04	639.3	4.122e+05	29.7	T
642	21:42:55	60.37	1.062e+04	641	4.128e+05	29.7	T
643	21:43:55	60.10	1.06e+04	637.3	4.135e+05	29.7	T
644	21:44:55	60.17	1.059e+04	636.9	4.141e+05	29.6	T
645	21:45:55	60.10	1.057e+04	635.2	4.148e+05	29.6	T
646	21:46:55	60.11	1.055e+04	634.1	4.154e+05	29.5	T
647	21:47:56	60.11	1.053e+04	633	4.16e+05	29.4	T
648	21:48:56	60.11	1.051e+04	632	4.167e+05	29.4	T
649	21:49:56	60.12	1.05e+04	631.2	4.173e+05	29.4	T
650	21:50:56	60.12	1.048e+04	630	4.179e+05	29.3	T
651	21:51:56	60.12	1.046e+04	629.1	4.185e+05	29.3	T
652	21:52:56	60.12	1.044e+04	627.9	4.192e+05	29.2	T
653	21:53:56	60.13	1.044e+04	627.5	4.198e+05	29.2	T
654	21:54:56	60.12	1.044e+04	627.4	4.204e+05	29.2	T
655	21:55:56	60.09	1.043e+04	627	4.211e+05	29.2	T
656	21:56:57	60.12	1.042e+04	626.2	4.217e+05	29.1	T
657	21:57:57	60.13	1.039e+04	624.9	4.223e+05	29.1	T
658	21:58:57	60.11	1.036e+04	623	4.229e+05	29	T
659	21:59:57	60.17	1.035e+04	622.6	4.236e+05	28.9	T
660	22:00:57	60.11	1.034e+04	621.5	4.242e+05	28.9	T
661	22:01:57	60.12	1.033e+04	620.9	4.248e+05	28.9	T
662	22:02:57	60.10	1.031e+04	619.9	4.254e+05	28.8	T
663	22:03:57	60.12	1.03e+04	619.1	4.26e+05	28.8	T
664	22:04:58	60.35	1.029e+04	620.8	4.267e+05	28.8	T
665	22:05:58	60.14	1.027e+04	617.9	4.273e+05	28.7	T
666	22:06:58	60.36	1.026e+04	619.4	4.279e+05	28.7	T
667	22:07:58	60.12	1.023e+04	614.8	4.285e+05	28.6	T
668	22:08:58	60.12	1.021e+04	614	4.291e+05	28.6	T
669	22:09:59	60.11	1.02e+04	613	4.297e+05	28.5	T
670	22:10:59	60.10	1.014e+04	609.7	4.303e+05	28.4	T
671	22:11:59	60.11	9886	594.2	4.309e+05	27.6	T
672	22:12:59	60.11	9805	589.4	4.315e+05	27.4	T
673	22:13:59	60.11	1.019e+04	612.4	4.321e+05	28.5	T
674	22:14:59	60.39	1.018e+04	614.4	4.328e+05	28.5	T
675	22:16:00	60.10	1.018e+04	611.7	4.334e+05	28.5	T
676	22:17:00	60.14	1.017e+04	611.6	4.34e+05	28.4	T
677	22:18:00	60.12	1.015e+04	610.3	4.346e+05	28.4	T
678	22:19:00	60.36	1.014e+04	612	4.352e+05	28.4	T
679	22:20:00	60.12	1.012e+04	608.6	4.358e+05	28.3	T
680	22:21:00	60.12	1.011e+04	607.9	4.364e+05	28.3	T
681	22:22:00	60.11	1.01e+04	607	4.37e+05	28.2	T
682	22:23:01	60.38	1.007e+04	608.2	4.376e+05	28.2	T
683	22:24:01	60.12	1.006e+04	604.8	4.382e+05	28.1	T
684	22:25:01	29.59	1.005e+04	297.4	4.385e+05	28.1	T
685	22:25:31	60.57	1.003e+04	607.8	4.391e+05	28.1	T
686	22:26:31	60.16	1.002e+04	602.8	4.397e+05	28	T
687	22:27:31	60.13	1.001e+04	601.8	4.403e+05	28	T
688	22:28:32	60.12	9994	600.8	4.409e+05	27.9	T
689	22:29:32	60.37	9980	602.6	4.415e+05	27.9	T
690	22:30:32	60.12	9964	599	4.421e+05	27.9	T
691	22:31:32	60.13	9948	598.1	4.427e+05	27.8	T
692	22:32:32	60.13	9934	597.3	4.433e+05	27.8	T
693	22:33:32	60.36	9918	598.6	4.439e+05	27.7	T
694	22:34:33	60.12	9907	595.6	4.445e+05	27.7	T
695	22:35:33	60.11	9892	594.6	4.451e+05	27.7	T
696	22:36:33	60.37	9871	595.9	4.457e+05	27.6	T
697	22:37:33	60.10	9879	593.8	4.463e+05	27.6	T
698	22:38:33	60.12	9876	593.7	4.469e+05	27.6	T
699	22:39:34	60.11	9860	592.7	4.475e+05	27.6	T
700	22:40:34	10.27	9851	101.1	4.476e+05	27.5	T
701	22:40:44	60.41	9844	594.7	4.482e+05	27.5	T
702	22:41:44	60.34	9831	593.3	4.488e+05	27.5	T
703	22:42:45	60.11	9816	590	4.494e+05	27.4	T
704	22:43:45	60.12	9804	589.4	4.5e+05	27.4	T
705	22:44:45	60.11	9781	587.9	4.506e+05	27.4	T
706	22:45:45	60.12	9771	587.4	4.512e+05	27.3	T
707	22:46:45	60.12	9754	586.5	4.517e+05	27.3	T
708	22:47:45	60.35	9745	588.1	4.523e+05	27.2	T
709	22:48:46	60.11	9732	585	4.529e+05	27.2	T
710	22:49:46	60.39	9719	586.9	4.535e+05	27.2	T
711	22:50:46	60.11	9706	583.4	4.541e+05	27.1	T
712	22:51:46	60.12	9693	582.7	4.547e+05	27.1	T
713	22:52:46	60.11	9679	581.8	4.552e+05	27.1	T
714	22:53:46	60.16	9670	581.7	4.558e+05	27	T
715	22:54:47	60.11	9653	580.2	4.564e+05	27	T
716	22:55:47	60.13	9636	579.4	4.57e+05	26.9	T
717	22:56:47	60.11	9625	578.5	4.576e+05	26.9	T
718	22:57:47	60.13	9606	577.6	4.581e+05	26.9	T
719	22:58:47	60.13	9609	577.8	4.587e+05	26.9	T
720	22:59:47	60.35	9609	579.9	4.593e+05	26.9	T
721	23:00:48	31.06	9596	298	4.596e+05	26.8	T
722	23:01:19	60.16	9582	576.4	4.602e+05	26.8	T
723	23:02:19	60.11	9565	575	4.608e+05	26.7	T
724	23:03:19	60.11	9559	574.5	4.613e+05	26.7	T
725	23:04:19	60.15	9543	574	4.619e+05	26.7	T
726	23:05:19	60.18	9534	573.7	4.625e+05	26.7	T
727	23:06:19	60.10	9518	572	4.63e+05	26.6	T
728	23:07:19	10.27	9511	97.69	4.631e+05	26.6	T
729	23:07:30	60.44	9498	574	4.637e+05	26.6	T
730	23:08:30	60.12	9482	570	4.643e+05	26.5	T
731	23:09:30	60.12	9469	569.3	4.649e+05	26.5	T
732	23:10:30	60.12	9453	568.3	4.654e+05	26.4	T
733	23:11:31	60.13	9439	567.6	4.66e+05	26.4	T
734	23:12:31	60.17	9431	567.5	4.666e+05	26.4	T
735	23:13:31	60.11	9417	566	4.671e+05	26.3	T
736	23:14:31	60.12	9402	565.3	4.677e+05	26.3	T
737	23:15:31	60.11	9387	564.2	4.683e+05	26.2	T
738	23:16:31	60.12	9372	563.4	4.688e+05	26.2	T
739	23:17:31	60.11	9360	562.6	4.694e+05	26.2	T
740	23:18:31	60.11	9347	561.8	4.699e+05	26.1	T
741	23:19:32	60.12	9331	561	4.705e+05	26.1	T
742	23:20:32	60.11	9316	559.9	4.711e+05	26.1	T
743	23:21:32	60.12	9303	559.3	4.716e+05	26	T
744	23:22:32	60.10	9290	558.4	4.722e+05	26	T
745	23:23:32	60.17	9281	558.4	4.727e+05	26	T
746	23:24:32	60.12	9266	557	4.733e+05	25.9	T
747	23:25:32	60.11	9252	556.1	4.739e+05	25.9	T
748	23:26:32	60.35	9239	557.6	4.744e+05	25.8	T
749	23:27:33	60.12	9228	554.8	4.75e+05	25.8	T
750	23:28:33	60.11	9214	553.9	4.755e+05	25.8	T
751	23:29:33	60.12	9197	552.9	4.761e+05	25.7	T
752	23:30:33	60.11	9185	552.2	4.766e+05	25.7	T
753	23:31:33	60.16	9171	551.7	4.772e+05	25.6	T
754	23:32:33	60.13	9154	550.4	4.777e+05	25.6	T
755	23:33:33	60.12	9143	549.7	4.783e+05	25.6	T
756	23:34:34	60.13	9129	548.9	4.788e+05	25.5	T
757	23:35:34	60.11	9117	548	4.794e+05	25.5	T
758	23:36:34	60.11	9103	547.2	4.799e+05	25.5	T
759	23:37:34	60.10	9089	546.3	4.805e+05	25.4	T
760	23:38:34	60.36	9073	547.6	4.81e+05	25.4	T
761	23:39:34	60.11	9061	544.7	4.816e+05	25.3	T
762	23:40:35	60.11	9049	543.9	4.821e+05	25.3	T
763	23:41:35	60.11	9036	543.2	4.826e+05	25.3	T
764	23:42:35	34.57	9027	312.1	4.83e+05	25.2	T
765	23:43:09	60.36	9017	544.3	4.835e+05	25.2	T
766	23:44:10	60.13	8999	541.1	4.84e+05	25.2	T
767	23:45:10	60.12	8989	540.4	4.846e+05	25.1	T
768	23:46:10	60.16	8976	540	4.851e+05	25.1	T
769	23:47:10	60.12	8960	538.7	4.857e+05	25.1	T
770	23:48:10	60.11	8951	538.1	4.862e+05	25	T
771	23:49:10	60.11	8936	537.1	4.867e+05	25	T
772	23:50:10	60.11	8920	536.2	4.873e+05	24.9	T
773	23:51:11	60.16	8904	535.6	4.878e+05	24.9	T
774	23:52:11	60.11	8890	534.4	4.883e+05	24.9	T
775	23:53:11	60.14	8879	533.9	4.889e+05	24.8	T
776	23:54:11	60.12	8868	533.1	4.894e+05	24.8	T
777	23:55:11	60.13	8852	532.2	4.899e+05	24.8	T
778	23:56:11	60.14	8841	531.7	4.905e+05	24.7	T
779	23:57:11	60.13	8831	531	4.91e+05	24.7	T
780	23:58:11	60.11	8808	529.5	4.915e+05	24.6	T
781	23:59:12	60.35	8796	530.9	4.921e+05	24.6	T
782	00:00:12	60.14	8784	528.3	4.926e+05	24.6	T
783	00:01:12	60.12	8771	527.3	4.931e+05	24.5	T
784	00:02:12	60.13	8760	526.7	4.936e+05	24.5	T
785	00:03:12	60.11	8747	525.8	4.942e+05	24.5	T
786	00:04:12	60.11	8736	525.1	4.947e+05	24.4	T
787	00:05:13	60.12	8723	524.4	4.952e+05	24.4	T
788	00:06:13	60.12	8713	523.8	4.957e+05	24.4	T
789	00:07:13	60.12	8700	523	4.963e+05	24.3	T
790	00:08:13	60.11	8687	522.2	4.968e+05	24.3	T
791	00:09:13	55.41	8678	480.8	4.973e+05	24.3	T
792	00:10:08	60.13	8665	521	4.978e+05	24.2	T
793	00:11:09	60.12	8651	520.1	4.983e+05	24.2	T
794	00:12:09	60.12	8636	519.2	4.988e+05	24.1	T
795	00:13:09	60.13	8628	518.8	4.994e+05	24.1	T
796	00:14:09	60.12	8613	517.8	4.999e+05	24.1	T
797	00:15:09	60.11	8599	516.9	5.004e+05	24	T
798	00:16:09	60.11	8589	516.2	5.009e+05	24	T
799	00:17:09	60.12	8578	515.7	5.014e+05	24	T
800	00:18:09	60.15	8569	515.4	5.019e+05	24	T
801	00:19:09	60.11	8556	514.3	5.024e+05	23.9	T
802	00:20:10	60.13	8545	513.8	5.03e+05	23.9	T
803	00:21:10	60.39	8534	515.3	5.035e+05	23.9	T
804	00:22:10	60.12	8521	512.3	5.04e+05	23.8	T
805	00:23:10	60.12	8501	511.1	5.045e+05	23.8	T
806	00:24:10	10.27	8487	87.13	5.046e+05	23.7	T
807	00:24:21	60.44	8483	512.7	5.051e+05	23.7	T
808	00:25:21	60.11	8470	509.1	5.056e+05	23.7	T
809	00:26:21	60.14	8457	508.6	5.061e+05	23.6	T
810	00:27:21	60.11	8443	507.5	5.066e+05	23.6	T
