426	13:36:39	60.08	3.396	0.204	35.21	12.1	T
427	13:37:39	60.08	3.404	0.2045	35.41	12.1	T
428	13:38:39	60.08	3.411	0.2049	35.62	12.1	T
429	13:39:39	60.07	3.411	0.2049	35.82	12.1	T
430	13:40:40	60.07	3.423	0.2056	36.03	12.2	T
431	13:41:40	14.27	3.416	0.04875	36.08	12.2	T
432	13:41:54	60.44	3.422	0.2068	36.28	12.2	T
433	13:42:54	60.29	3.43	0.2068	36.49	12.2	T
434	13:43:55	60.12	3.422	0.2057	36.69	12.2	T
435	13:44:55	60.07	3.442	0.2068	36.9	12.2	T
436	13:45:55	60.07	3.448	0.2072	37.11	12.3	T
437	13:46:55	60.04	3.441	0.2066	37.32	12.2	T
438	13:47:55	60.07	3.443	0.2068	37.52	12.2	T
439	13:48:55	60.10	3.448	0.2072	37.73	12.3	T
440	13:49:55	60.06	3.45	0.2072	37.94	12.3	T
441	13:50:55	60.10	3.452	0.2075	38.14	12.3	T
442	13:51:55	60.11	3.45	0.2074	38.35	12.3	T
443	13:52:55	60.07	3.453	0.2074	38.56	12.3	T
444	13:53:55	60.12	3.459	0.2079	38.77	12.3	T
445	13:54:56	60.07	3.457	0.2077	38.97	12.3	T
446	13:55:56	60.04	3.452	0.2073	39.18	12.3	T
447	13:56:56	60.31	3.451	0.2081	39.39	12.3	T
448	13:57:56	60.29	3.457	0.2084	39.6	12.3	T
449	13:58:56	60.08	3.45	0.2073	39.81	12.3	T
450	13:59:56	60.07	3.454	0.2075	40.01	12.3	T
451	14:00:56	60.31	3.455	0.2084	40.22	12.3	T
452	14:01:57	60.28	3.444	0.2076	40.43	12.3	T
453	14:02:57	60.07	3.451	0.2073	40.64	12.3	T
454	14:03:57	60.32	3.443	0.2077	40.84	12.2	T
455	14:04:57	60.07	3.438	0.2065	41.05	12.2	T
456	14:05:57	60.29	3.445	0.2077	41.26	12.3	T
457	14:06:58	60.08	3.444	0.2069	41.46	12.2	T
458	14:07:58	60.11	3.44	0.2068	41.67	12.2	T
459	14:08:58	60.28	3.441	0.2074	41.88	12.2	T
460	14:09:58	60.07	3.44	0.2066	42.09	12.2	T
461	14:10:58	60.09	3.438	0.2066	42.29	12.2	T
462	14:11:58	60.10	3.443	0.2069	42.5	12.2	T
463	14:12:58	60.07	3.438	0.2065	42.71	12.2	T
464	14:13:59	60.07	3.426	0.2058	42.91	12.2	T
465	14:14:59	60.29	3.418	0.206	43.12	12.2	T
466	14:15:59	60.10	3.415	0.2053	43.32	12.1	T
467	14:16:59	60.09	3.41	0.2049	43.53	12.1	T
468	14:17:59	60.10	3.407	0.2047	43.73	12.1	T
469	14:18:59	60.28	3.403	0.2051	43.94	12.1	T
470	14:19:59	60.30	3.402	0.2052	44.14	12.1	T
471	14:21:00	60.08	3.402	0.2044	44.35	12.1	T
472	14:22:00	60.06	3.395	0.2039	44.55	12.1	T
473	14:23:00	60.07	3.383	0.2032	44.75	12	T
474	14:24:00	60.03	3.373	0.2025	44.96	12	T
475	14:25:00	60.29	3.369	0.2031	45.16	12	T
476	14:26:00	60.06	3.359	0.2018	45.36	11.9	T
477	14:27:00	60.09	3.342	0.2008	45.56	11.9	T
478	14:28:00	60.05	3.335	0.2003	45.76	11.9	T
479	14:29:00	60.13	3.339	0.2008	45.96	11.9	T
480	14:30:01	60.09	3.324	0.1998	46.16	11.8	T
481	14:31:01	60.31	3.317	0.2	46.36	11.8	T
482	14:32:01	60.12	3.305	0.1987	46.56	11.8	T
483	14:33:01	60.11	3.296	0.1981	46.76	11.7	T
484	14:34:01	60.12	3.293	0.198	46.96	11.7	T
485	14:35:01	60.12	3.276	0.197	47.16	11.7	T
486	14:36:01	60.10	3.271	0.1966	47.35	11.6	T
487	14:37:02	60.03	3.26	0.1957	47.55	11.6	T
488	14:38:02	60.29	3.249	0.1959	47.74	11.6	T
489	14:39:02	60.09	3.24	0.1947	47.94	11.5	T
490	14:40:02	60.12	3.224	0.1938	48.13	11.5	T
491	14:41:02	60.08	3.214	0.1931	48.32	11.4	T
492	14:42:02	60.07	3.212	0.1929	48.52	11.4	T
493	14:43:02	60.06	3.199	0.1921	48.71	11.4	T
494	14:44:02	60.10	3.188	0.1916	48.9	11.3	T
495	14:45:02	60.28	3.185	0.192	49.09	11.3	T
496	14:46:03	60.30	3.17	0.1912	49.28	11.3	T
497	14:47:03	60.11	3.164	0.1902	49.47	11.3	T
498	14:48:03	60.08	3.17	0.1904	49.67	11.3	T
499	14:49:03	60.02	3.157	0.1895	49.85	11.2	T
500	14:50:03	60.06	3.147	0.189	50.04	11.2	T
501	14:51:03	60.10	3.139	0.1887	50.23	11.2	T
502	14:52:03	60.07	3.119	0.1874	50.42	11.1	T
503	14:53:03	60.07	3.122	0.1875	50.61	11.1	T
504	14:54:04	60.30	3.117	0.1879	50.8	11.1	T
505	14:55:04	60.10	3.089	0.1857	50.98	11	T
506	14:56:04	60.09	3.087	0.1855	51.17	11	T
507	14:57:04	60.08	3.072	0.1846	51.35	10.9	T
508	14:58:04	60.10	3.067	0.1843	51.54	10.9	T
509	14:59:04	60.14	3.057	0.1838	51.72	10.9	T
510	15:00:04	60.06	3.053	0.1833	51.9	10.9	T
511	15:01:04	60.07	3.05	0.1832	52.09	10.8	T
512	15:02:04	60.07	3.04	0.1826	52.27	10.8	T
513	15:03:05	60.10	3.03	0.1821	52.45	10.8	T
514	15:04:05	60.29	3.033	0.1828	52.63	10.8	T
515	15:05:05	60.07	3.027	0.1818	52.82	10.8	T
516	15:06:05	60.08	3.021	0.1815	53	10.7	T
517	15:07:05	60.06	3.019	0.1814	53.18	10.7	T
518	15:08:05	60.10	3.01	0.1809	53.36	10.7	T
519	15:09:05	60.12	3	0.1804	53.54	10.7	T
520	15:10:05	60.06	3.158	0.1897	53.73	11.2	T
521	15:11:05	60.08	3.152	0.1894	53.92	11.2	T
522	15:12:05	60.07	3.171	0.1905	54.11	11.3	T
523	15:13:06	60.28	3.227	0.1946	54.3	11.5	T
524	15:14:06	60.11	3.38	0.2032	54.51	12	T
525	15:15:06	60.09	3.383	0.2033	54.71	12	T
526	15:16:06	60.08	3.378	0.2029	54.91	12	T
527	15:17:06	60.03	3.365	0.202	55.11	12	T
528	15:18:06	60.10	3.369	0.2025	55.32	12	T
529	15:19:06	60.30	3.365	0.2029	55.52	12	T
530	15:20:07	60.09	3.368	0.2024	55.72	12	T
531	15:21:07	60.11	3.369	0.2025	55.92	12	T
532	15:22:07	60.15	3.362	0.2022	56.13	12	T
533	15:23:07	60.06	3.367	0.2022	56.33	12	T
534	15:24:07	60.29	3.366	0.2029	56.53	12	T
535	15:25:07	60.08	3.366	0.2022	56.73	12	T
536	15:26:07	30.93	3.365	0.1041	56.84	12	T
537	15:26:38	60.05	3.361	0.2018	57.04	12	T
538	15:27:38	60.09	3.357	0.2017	57.24	11.9	T
539	15:28:38	60.07	3.359	0.2018	57.44	11.9	T
540	15:29:38	60.12	3.347	0.2012	57.65	11.9	T
541	15:30:39	60.31	3.342	0.2015	57.85	11.9	T
542	15:31:39	37.28	3.349	0.1248	57.97	11.9	T
543	15:32:16	60.46	3.344	0.2022	58.17	11.9	T
544	15:33:17	60.08	3.345	0.201	58.37	11.9	T
545	15:34:17	60.06	3.337	0.2004	58.58	11.9	T
546	15:35:17	13.45	3.333	0.04482	58.62	11.9	T
547	15:35:30	60.43	3.336	0.2016	58.82	11.9	T
548	15:36:31	30.48	3.329	0.1015	58.92	11.8	T
549	15:37:01	60.29	3.322	0.2003	59.12	11.8	T
550	15:38:01	60.07	3.318	0.1993	59.32	11.8	T
551	15:39:02	60.11	3.309	0.1989	59.52	11.8	T
552	15:40:02	60.04	3.285	0.1972	59.72	11.7	T
553	15:41:02	60.29	3.259	0.1965	59.92	11.6	T
554	15:42:02	60.07	3.234	0.1942	60.11	11.5	T
555	15:43:02	60.29	3.189	0.1923	60.3	11.3	T
556	15:44:02	60.06	3.155	0.1895	60.49	11.2	T
557	15:45:02	60.09	3.128	0.188	60.68	11.1	T
558	15:46:02	60.13	3.123	0.1878	60.87	11.1	T
559	15:47:03	60.35	3.196	0.1928	61.06	11.4	T
560	15:48:03	60.12	3.166	0.1904	61.25	11.3	T
561	15:49:03	60.10	3.048	0.1832	61.43	10.8	T
562	15:50:03	60.30	3.006	0.1812	61.61	10.7	T
563	15:51:03	60.31	3.307	0.1995	61.81	11.8	T
564	15:52:04	60.06	3.331	0.2	62.01	11.8	T
565	15:53:04	60.29	3.33	0.2008	62.21	11.8	T
566	15:54:04	60.08	3.333	0.2003	62.42	11.9	T
567	15:55:04	60.28	3.319	0.2001	62.62	11.8	T
568	15:56:04	60.29	3.316	0.1999	62.82	11.8	T
569	15:57:05	60.28	3.32	0.2002	63.02	11.8	T
570	15:58:05	60.29	3.325	0.2005	63.22	11.8	T
571	15:59:05	60.14	3.326	0.2	63.42	11.8	T
572	16:00:05	60.08	3.313	0.1991	63.61	11.8	T
573	16:01:06	60.06	3.317	0.1992	63.81	11.8	T
574	16:02:06	60.12	3.324	0.1998	64.01	11.8	T
575	16:03:06	60.06	3.316	0.1991	64.21	11.8	T
576	16:04:06	60.06	3.316	0.1992	64.41	11.8	T
577	16:05:06	60.07	3.315	0.1991	64.61	11.8	T
578	16:06:06	60.32	3.31	0.1996	64.81	11.8	T
579	16:07:06	58.10	3.315	0.1926	65	11.8	T
580	16:08:04	60.26	3.319	0.2	65.2	11.8	T
581	16:09:05	43.97	3.309	0.1455	65.35	11.8	T
582	16:09:49	60.06	3.306	0.1986	65.55	11.8	T
583	16:10:49	10.05	3.297	0.03315	65.58	11.7	T
584	16:10:59	60.10	3.313	0.1991	65.78	11.8	T
585	16:11:59	60.12	3.312	0.1991	65.98	11.8	T
586	16:12:59	60.12	3.301	0.1985	66.18	11.7	T
587	16:13:59	60.04	3.299	0.1981	66.38	11.7	T
588	16:14:59	60.13	3.295	0.1981	66.57	11.7	T
589	16:15:59	60.07	3.298	0.1981	66.77	11.7	T
590	16:16:59	60.29	3.298	0.1989	66.97	11.7	T
591	16:18:00	26.23	3.291	0.08633	67.06	11.7	T
592	16:18:26	60.23	3.297	0.1985	67.26	11.7	T
593	16:19:26	60.08	3.295	0.1979	67.45	11.7	T
594	16:20:26	60.09	3.284	0.1974	67.65	11.7	T
595	16:21:26	60.12	3.286	0.1976	67.85	11.7	T
596	16:22:26	60.30	3.28	0.1978	68.05	11.7	T
597	16:23:27	13.46	3.292	0.04431	68.09	11.7	T
598	16:23:40	60.17	3.282	0.1974	68.29	11.7	T
599	16:24:40	60.12	3.276	0.1969	68.48	11.7	T
600	16:25:40	51.71	3.275	0.1694	68.65	11.7	T
601	16:26:32	60.45	3.264	0.1973	68.85	11.6	T
602	16:27:33	60.17	3.269	0.1967	69.05	11.6	T
603	16:28:33	60.06	3.27	0.1964	69.24	11.6	T
604	16:29:33	60.08	3.278	0.197	69.44	11.7	T
605	16:30:33	60.06	3.261	0.1959	69.64	11.6	T
606	16:31:33	24.28	3.269	0.0794	69.72	11.6	T
607	16:31:57	60.37	3.261	0.1969	69.91	11.6	T
608	16:32:58	60.07	3.266	0.1962	70.11	11.6	T
609	16:33:58	60.07	3.266	0.1962	70.31	11.6	T
610	16:34:58	60.08	3.257	0.1957	70.5	11.6	T
611	16:35:58	60.07	3.26	0.1958	70.7	11.6	T
612	16:36:58	13.09	3.267	0.04278	70.74	11.6	T
613	16:37:11	60.29	3.25	0.1959	70.94	11.6	T
614	16:38:11	60.11	3.259	0.1959	71.13	11.6	T
615	16:39:11	60.30	3.253	0.1962	71.33	11.6	T
616	16:40:12	60.04	3.257	0.1956	71.52	11.6	T
617	16:41:12	60.07	3.255	0.1955	71.72	11.6	T
618	16:42:12	60.11	3.253	0.1955	71.92	11.6	T
619	16:43:12	60.09	3.254	0.1955	72.11	11.6	T
620	16:44:12	60.07	3.253	0.1954	72.31	11.6	T
621	16:45:12	60.07	3.25	0.1952	72.5	11.6	T
622	16:46:12	60.05	3.253	0.1954	72.7	11.6	T
623	16:47:12	60.16	3.246	0.1953	72.89	11.5	T
624	16:48:12	60.05	3.245	0.1948	73.09	11.5	T
625	16:49:12	60.08	3.24	0.1947	73.28	11.5	T
626	16:50:12	60.10	3.24	0.1947	73.48	11.5	−
627	16:51:13	60.07	3.243	0.1948	73.67	11.5	−
628	16:52:13	60.08	3.233	0.1942	73.87	11.5	−
629	16:53:13	60.09	3.244	0.1949	74.06	11.5	−
630	16:54:13	60.07	3.237	0.1945	74.25	11.5	−
631	16:55:13	60.13	3.237	0.1947	74.45	11.5	−
632	16:56:13	60.06	3.192	0.1917	74.64	11.4	−
633	16:57:13	60.04	2.761	0.1658	74.81	9.82	−
634	16:58:13	60.08	2.144	0.1289	74.94	7.63	−
635	16:59:13	60.10	1.957	0.1176	75.05	6.96	−
636	17:00:13	60.29	1.878	0.1132	75.17	6.68	−
637	17:01:14	60.12	1.252	0.07528	75.24	4.45	−
638	17:02:14	60.04	8.946e-07	5.371e-08	75.24	3.18e-06	−
639	17:03:14	60.06	0	0	75.24	0	−
640	17:04:14	60.07	8.946e-07	5.374e-08	75.24	0	−
641	17:05:14	60.07	1.789e-06	1.075e-07	75.24	0	−
642	17:06:14	60.06	2.684e-06	1.612e-07	75.24	0	−
643	17:07:14	60.08	0	0	75.24	0	−
644	17:08:14	42.20	0	0	75.24	0	−
645	17:08:56	60.05	8.827e-07	5.3e-08	75.24	0	−
646	17:09:56	60.04	0	0	75.24	0	−
647	17:10:56	60.07	2.684e-06	1.612e-07	75.24	0	−
648	17:11:56	60.08	0	0	75.24	0	−
649	17:12:56	60.06	0	0	75.24	0	−
650	17:13:57	60.11	0	0	75.24	0	−
651	17:14:57	60.10	8.946e-07	5.377e-08	75.24	0	−
652	17:15:57	60.09	0	0	75.24	0	−
653	17:16:57	60.09	0	0	75.24	0	−
654	17:17:57	60.12	0	0	75.24	0	−
655	17:18:57	60.08	0	0	75.24	0	−
656	17:19:57	60.31	0	0	75.24	0	−
657	17:20:57	60.05	0	0	75.24	0	−
658	17:21:58	60.07	0	0	75.24	0	−
659	17:22:58	60.07	0	0	75.24	0	−
660	17:23:58	60.06	0	0	75.24	0	−
661	17:24:58	60.05	0	0	75.24	0	−
662	17:25:58	60.08	0	0	75.24	0	−
663	17:26:58	60.08	0	0	75.24	0	−
664	17:27:58	60.08	0	0	75.24	0	−
665	17:28:58	60.09	0	0	75.24	0	−
666	17:29:58	60.11	0	0	75.24	0	−
667	17:30:58	60.08	0	0	75.24	0	−
668	17:31:58	60.08	1.789e-06	1.075e-07	75.24	0	−
669	17:32:58	60.31	0	0	75.24	0	−
670	17:33:59	60.12	8.946e-07	5.378e-08	75.24	0	−
671	17:34:59	60.06	8.946e-07	5.373e-08	75.24	0	−
672	17:35:59	60.12	8.946e-07	5.378e-08	75.24	0	−
673	17:36:59	60.08	0	0	75.24	0	−
674	17:37:59	42.10	0	0	75.24	0	−
Created by AtlRunQuery on: 2019-02-17 15:10:19.250856
