447	01:28:18	60.14	41.96	2.523	531.4	37.3	T
448	01:29:19	60.14	42.03	2.528	533.9	37.4	T
449	01:30:19	60.11	41.88	2.517	536.4	37.2	T
450	01:31:19	60.12	41.82	2.514	538.9	37.2	T
451	01:32:19	60.16	41.8	2.514	541.5	37.2	T
452	01:33:19	60.19	41.77	2.514	544	37.1	T
453	01:34:19	60.18	41.72	2.51	546.5	37.1	T
454	01:35:20	60.17	41.65	2.506	549	37	T
455	01:36:20	60.15	41.58	2.501	551.5	37	T
456	01:37:20	60.15	41.53	2.498	554	36.9	T
457	01:38:20	60.17	41.48	2.496	556.5	36.9	T
458	01:39:20	60.16	41.43	2.492	559	36.8	T
459	01:40:20	60.16	41.37	2.489	561.5	36.8	T
460	01:41:20	60.19	41.21	2.48	563.9	36.6	T
461	01:42:21	60.12	41.15	2.474	566.4	36.6	T
462	01:43:21	60.17	41.14	2.475	568.9	36.6	T
463	01:44:21	60.15	41.1	2.473	571.4	36.6	T
464	01:45:21	60.15	41.07	2.47	573.8	36.5	T
465	01:46:21	60.18	41.02	2.468	576.3	36.5	T
466	01:47:21	60.14	40.94	2.462	578.8	36.4	T
467	01:48:22	60.14	40.95	2.463	581.2	36.4	T
468	01:49:22	60.19	40.82	2.457	583.7	36.3	T
469	01:50:22	60.11	40.78	2.451	586.1	36.3	T
470	01:51:22	60.15	40.73	2.45	588.6	36.2	T
471	01:52:22	60.18	40.7	2.45	591	36.2	T
472	01:53:22	60.15	40.64	2.445	593.5	36.1	T
473	01:54:22	60.15	40.58	2.441	595.9	36.1	T
474	01:55:23	60.15	40.5	2.436	598.4	36	T
475	01:56:23	60.12	40.43	2.43	600.8	35.9	T
476	01:57:23	60.12	40.34	2.425	603.2	35.9	T
477	01:58:23	60.12	40.31	2.424	605.6	35.8	T
478	01:59:23	60.40	40.25	2.431	608.1	35.8	T
479	02:00:24	60.11	40.21	2.417	610.5	35.8	T
480	02:01:24	60.41	40.19	2.428	612.9	35.7	T
481	02:02:24	60.11	40.12	2.412	615.3	35.7	T
482	02:03:24	60.16	40.05	2.409	617.7	35.6	T
483	02:04:24	60.11	39.97	2.403	620.1	35.5	T
484	02:05:24	60.40	39.87	2.408	622.5	35.5	T
485	02:06:25	60.12	39.82	2.394	624.9	35.4	T
486	02:07:25	60.40	39.74	2.4	627.3	35.3	T
487	02:08:25	60.16	39.63	2.384	629.7	35.2	T
488	02:09:26	60.13	39.6	2.381	632.1	35.2	T
489	02:10:26	60.38	39.63	2.393	634.5	35.2	T
490	02:11:26	60.15	39.63	2.384	636.9	35.2	T
491	02:12:26	60.17	39.59	2.382	639.3	35.2	T
492	02:13:26	60.18	39.57	2.381	641.6	35.2	T
493	02:14:27	60.13	39.55	2.378	644	35.2	T
494	02:15:27	60.40	39.55	2.389	646.4	35.2	T
495	02:16:27	60.17	39.53	2.378	648.8	35.2	T
496	02:17:27	60.42	39.42	2.382	651.2	35.1	T
497	02:18:28	60.15	39.4	2.37	653.5	35	T
498	02:19:28	60.16	39.29	2.364	655.9	34.9	T
499	02:20:28	60.13	39.14	2.353	658.3	34.8	T
500	02:21:28	60.14	39.09	2.351	660.6	34.8	T
501	02:22:28	60.16	39.09	2.351	663	34.8	T
502	02:23:28	60.14	39.06	2.349	665.3	34.7	T
503	02:24:29	60.15	39.01	2.346	667.7	34.7	T
504	02:25:29	60.44	38.96	2.355	670	34.6	T
505	02:26:29	60.18	38.96	2.345	672.4	34.6	T
506	02:27:29	60.17	38.89	2.34	674.7	34.6	T
507	02:28:29	60.14	38.79	2.333	677	34.5	T
508	02:29:30	60.39	38.63	2.333	679.4	34.4	T
509	02:30:30	60.14	38.46	2.313	681.7	34.2	T
510	02:31:30	60.13	38.39	2.309	684	34.1	T
511	02:32:30	60.12	38.39	2.308	686.3	34.1	T
512	02:33:30	60.14	38.42	2.31	688.6	34.2	T
513	02:34:31	60.12	38.4	2.308	690.9	34.1	T
514	02:35:31	60.15	38.38	2.309	693.2	34.1	T
515	02:36:31	60.39	38.33	2.315	695.5	34.1	T
516	02:37:31	60.35	38.3	2.311	697.8	34.1	T
517	02:38:32	60.20	38.2	2.3	700.1	34	T
518	02:39:32	60.40	38.17	2.306	702.5	33.9	T
519	02:40:32	60.12	38.15	2.294	704.7	33.9	T
520	02:41:32	60.13	38.08	2.29	707	33.9	T
521	02:42:32	60.13	38.02	2.286	709.3	33.8	T
522	02:43:32	60.13	37.86	2.276	711.6	33.7	T
523	02:44:33	60.12	37.8	2.272	713.9	33.6	T
524	02:45:33	60.12	37.91	2.279	716.2	33.7	T
525	02:46:33	60.17	37.92	2.282	718.4	33.7	T
526	02:47:33	60.17	37.88	2.28	720.7	33.7	T
527	02:48:33	60.14	37.85	2.276	723	33.7	T
528	02:49:33	60.12	37.81	2.273	725.3	33.6	T
529	02:50:33	60.14	37.73	2.269	727.5	33.6	T
530	02:51:34	60.17	37.71	2.269	729.8	33.5	T
531	02:52:34	60.12	37.67	2.265	732.1	33.5	T
532	02:53:34	60.12	37.6	2.261	734.3	33.4	T
533	02:54:34	60.14	37.59	2.261	736.6	33.4	T
534	02:55:34	60.14	37.56	2.259	738.8	33.4	T
535	02:56:34	60.16	37.53	2.258	741.1	33.4	T
536	02:57:34	60.16	37.45	2.253	743.4	33.3	T
537	02:58:35	60.15	37.38	2.249	745.6	33.2	T
538	02:59:35	60.38	37.26	2.25	747.9	33.1	T
539	03:00:35	60.14	37.18	2.236	750.1	33.1	T
540	03:01:35	60.11	37.09	2.23	752.3	33	T
541	03:02:35	60.15	37.04	2.228	754.5	32.9	T
542	03:03:36	60.13	37.26	2.24	756.8	33.1	T
543	03:04:36	60.11	36.8	2.212	759	32.7	T
544	03:05:36	60.18	36.73	2.211	761.2	32.7	T
545	03:06:36	60.40	36.62	2.212	763.4	32.6	T
546	03:07:36	60.15	36.46	2.193	765.6	32.4	T
547	03:08:37	60.14	36.4	2.189	767.8	32.4	T
548	03:09:37	60.40	36.45	2.202	770	32.4	T
549	03:10:37	60.16	36.47	2.194	772.2	32.4	T
550	03:11:37	60.12	36.49	2.194	774.4	32.4	T
551	03:12:37	60.17	36.49	2.196	776.6	32.4	T
552	03:13:38	60.15	36.51	2.196	778.8	32.5	T
553	03:14:38	60.40	36.49	2.204	781	32.4	T
554	03:15:38	60.15	36.49	2.195	783.2	32.5	T
555	03:16:38	60.14	36.42	2.19	785.4	32.4	T
556	03:17:38	37.67	36.38	1.37	786.7	32.3	T
557	03:18:16	60.25	36.39	2.193	788.9	32.4	T
558	03:19:16	36.39	36.38	1.324	790.3	32.4	T
559	03:19:53	60.05	36.41	2.187	792.4	32.4	T
560	03:20:53	60.13	36.37	2.187	794.6	32.3	T
561	03:21:53	60.13	36.37	2.187	796.8	32.3	T
562	03:22:53	60.15	36.33	2.185	799	32.3	T
563	03:23:53	60.11	36.29	2.181	801.2	32.3	T
564	03:24:53	60.43	36.15	2.185	803.4	32.1	T
565	03:25:54	60.11	36.03	2.166	805.5	32	T
566	03:26:54	60.15	36.03	2.167	807.7	32	T
567	03:27:54	60.35	36.03	2.175	809.9	32	T
568	03:28:54	60.12	36.04	2.167	812	32	T
569	03:29:54	60.15	35.99	2.165	814.2	32	T
570	03:30:55	60.15	35.87	2.157	816.4	31.9	T
571	03:31:55	60.15	35.83	2.155	818.5	31.9	T
572	03:32:55	60.15	35.82	2.155	820.7	31.9	T
573	03:33:55	60.16	35.79	2.154	822.8	31.8	T
574	03:34:55	60.14	35.74	2.149	825	31.8	T
575	03:35:55	60.12	35.66	2.144	827.1	31.7	T
576	03:36:55	60.16	35.6	2.142	829.3	31.7	T
577	03:37:56	60.17	35.65	2.145	831.4	31.7	T
578	03:38:56	60.19	35.57	2.141	833.6	31.6	T
579	03:39:56	60.15	35.61	2.142	835.7	31.7	T
580	03:40:56	60.12	35.63	2.142	837.8	31.7	T
581	03:41:56	60.16	35.53	2.137	840	31.6	T
582	03:42:56	60.18	35.49	2.136	842.1	31.6	T
583	03:43:57	60.12	35.34	2.125	844.2	31.4	T
584	03:44:57	60.18	35.24	2.121	846.4	31.3	T
585	03:45:57	60.16	35.25	2.121	848.5	31.3	T
586	03:46:57	60.16	35.27	2.122	850.6	31.4	T
587	03:47:57	60.12	35.26	2.12	852.7	31.4	T
588	03:48:57	60.18	35.22	2.119	854.8	31.3	T
589	03:49:57	60.17	35.19	2.118	857	31.3	T
590	03:50:58	60.18	35.14	2.115	859.1	31.3	T
591	03:51:58	60.14	35.13	2.113	861.2	31.2	T
592	03:52:58	60.14	35.12	2.112	863.3	31.2	T
593	03:53:58	60.38	35.09	2.118	865.4	31.2	T
594	03:54:58	60.12	35.09	2.11	867.5	31.2	T
595	03:55:59	60.41	35.04	2.117	869.6	31.2	T
596	03:56:59	60.17	35.04	2.108	871.8	31.2	T
597	03:57:59	60.16	34.98	2.105	873.9	31.1	T
598	03:58:59	60.15	34.87	2.098	876	31	T
599	04:00:00	60.12	34.9	2.098	878.1	31	T
600	04:01:00	60.17	34.82	2.096	880.1	31	T
601	04:02:00	60.14	34.78	2.092	882.2	30.9	T
602	04:03:00	60.18	34.75	2.091	884.3	30.9	T
603	04:04:00	60.16	34.67	2.086	886.4	30.8	T
604	04:05:00	60.13	34.66	2.084	888.5	30.8	T
605	04:06:00	60.13	34.59	2.08	890.6	30.8	T
606	04:07:01	60.12	34.52	2.076	892.7	30.7	T
607	04:08:01	60.12	34.41	2.069	894.7	30.6	T
608	04:09:01	60.16	34.41	2.07	896.8	30.6	T
609	04:10:01	60.40	34.44	2.08	898.9	30.6	T
610	04:11:01	60.13	34.42	2.069	900.9	30.6	T
611	04:12:01	60.15	34.41	2.07	903	30.6	T
612	04:13:02	60.15	34.34	2.066	905.1	30.5	T
613	04:14:02	60.17	34.24	2.06	907.1	30.4	T
614	04:15:02	60.14	34.22	2.058	909.2	30.4	T
615	04:16:02	60.42	34.18	2.065	911.3	30.4	T
616	04:17:03	60.16	34.14	2.054	913.3	30.4	T
617	04:18:03	60.16	34.09	2.051	915.4	30.3	T
618	04:19:03	60.40	34.12	2.061	917.4	30.3	T
619	04:20:03	60.18	34.1	2.052	919.5	30.3	T
620	04:21:03	60.14	34.05	2.048	921.5	30.3	T
621	04:22:04	60.14	34.08	2.049	923.6	30.3	T
622	04:23:04	60.16	34.03	2.047	925.6	30.3	T
623	04:24:04	60.17	33.97	2.044	927.7	30.2	T
624	04:25:04	60.17	33.89	2.039	929.7	30.1	T
625	04:26:04	60.16	33.83	2.035	931.7	30.1	T
626	04:27:04	60.14	33.77	2.031	933.8	30	T
627	04:28:04	60.36	33.77	2.039	935.8	30	T
628	04:29:05	60.12	33.7	2.026	937.8	30	T
629	04:30:05	60.12	33.7	2.026	939.9	30	T
630	04:31:05	60.25	33.67	2.029	941.9	29.9	T
631	04:32:05	60.11	33.64	2.022	943.9	29.9	T
632	04:33:05	60.17	33.57	2.02	945.9	29.8	T
633	04:34:06	60.14	33.53	2.016	947.9	29.8	T
634	04:35:06	60.38	33.52	2.024	950	29.8	T
635	04:36:06	60.16	33.45	2.013	952	29.7	T
636	04:37:06	60.14	33.45	2.012	954	29.7	T
637	04:38:06	60.15	33.39	2.009	956	29.7	T
638	04:39:07	60.14	33.35	2.006	958	29.7	T
639	04:40:07	60.10	33.22	1.997	960	29.5	T
640	04:41:07	60.14	33.21	1.997	962	29.5	T
641	04:42:07	60.13	33.17	1.994	964	29.5	T
642	04:43:07	60.13	33.22	1.998	966	29.5	T
643	04:44:07	60.12	33.23	1.998	968	29.5	T
644	04:45:07	52.25	33.17	1.733	969.7	29.5	T
645	04:46:00	60.26	33.12	1.996	971.7	29.5	T
646	04:47:00	60.16	33.08	1.99	973.7	29.4	T
647	04:48:00	60.11	33.03	1.985	975.7	29.4	T
648	04:49:00	60.14	32.99	1.984	977.7	29.3	T
649	04:50:00	60.14	33.01	1.985	979.7	29.3	T
650	04:51:00	60.11	32.98	1.982	981.7	29.3	T
651	04:52:00	60.12	33.02	1.985	983.6	29.4	T
652	04:53:01	60.14	33.01	1.985	985.6	29.4	T
653	04:54:01	60.36	32.99	1.991	987.6	29.3	T
654	04:55:01	60.13	32.94	1.981	989.6	29.3	T
655	04:56:01	60.17	32.92	1.981	991.6	29.3	T
656	04:57:01	60.38	32.87	1.985	993.6	29.2	T
657	04:58:02	60.11	32.88	1.976	995.5	29.2	T
658	04:59:02	60.15	32.87	1.977	997.5	29.2	T
659	05:00:02	60.14	32.84	1.975	999.5	29.2	T
660	05:01:02	60.39	32.83	1.983	1001	29.2	T
661	05:02:03	60.16	32.83	1.975	1003	29.2	T
662	05:03:03	60.16	32.78	1.972	1005	29.1	T
663	05:04:03	60.40	32.64	1.971	1007	29	T
664	05:05:03	60.15	32.62	1.962	1009	29	T
665	05:06:03	60.16	32.61	1.962	1011	29	T
666	05:07:04	60.14	32.65	1.964	1013	29	T
667	05:08:04	60.14	32.63	1.963	1015	29	T
668	05:09:04	60.12	32.62	1.961	1017	29	T
669	05:10:04	60.42	32.18	1.945	1019	28.6	T
670	05:11:04	60.39	32.14	1.941	1021	28.6	T
671	05:12:05	60.14	32.09	1.93	1023	28.5	T
672	05:13:05	60.13	32.05	1.927	1025	28.5	T
673	05:14:05	60.11	32.02	1.925	1027	28.5	T
674	05:15:05	60.15	32	1.925	1029	28.5	T
675	05:16:05	60.13	32	1.924	1031	28.5	T
676	05:17:06	60.17	32	1.925	1033	28.5	T
677	05:18:06	60.36	32	1.932	1035	28.5	T
678	05:19:06	60.11	31.96	1.921	1036	28.4	T
679	05:20:06	60.16	31.89	1.918	1038	28.4	T
680	05:21:06	60.16	31.79	1.912	1040	28.3	T
681	05:22:06	60.12	31.69	1.905	1042	28.2	T
682	05:23:07	60.15	31.73	1.908	1044	28.2	T
683	05:24:07	60.15	31.7	1.907	1046	28.2	T
684	05:25:07	60.17	31.7	1.907	1048	28.2	T
685	05:26:07	60.14	31.67	1.905	1050	28.2	T
686	05:27:07	60.13	31.64	1.903	1052	28.1	T
687	05:28:07	60.15	31.6	1.901	1054	28.1	T
688	05:29:07	60.11	31.58	1.899	1056	28.1	T
689	05:30:08	60.12	31.58	1.898	1057	28.1	T
690	05:31:08	60.13	31.53	1.896	1059	28	T
691	05:32:08	60.46	31.47	1.903	1061	28	T
692	05:33:08	60.18	31.42	1.891	1063	27.9	T
693	05:34:08	60.14	31.4	1.889	1065	27.9	T
694	05:35:09	60.39	31.37	1.895	1067	27.9	T
695	05:36:09	60.42	31.3	1.891	1069	27.8	T
696	05:37:09	60.17	31.29	1.883	1071	27.8	T
697	05:38:10	60.12	31.17	1.874	1073	27.7	T
698	05:39:10	60.16	31.1	1.871	1074	27.7	T
699	05:40:10	60.14	31.11	1.871	1076	27.7	T
700	05:41:10	60.13	31.12	1.871	1078	27.7	T
701	05:42:10	60.18	31.12	1.873	1080	27.7	T
702	05:43:10	60.17	31.09	1.87	1082	27.6	T
703	05:44:11	60.15	31.01	1.865	1084	27.6	T
704	05:45:11	60.16	31.06	1.868	1086	27.6	T
705	05:46:11	60.12	31.05	1.867	1088	27.6	T
706	05:47:11	60.13	30.97	1.863	1089	27.5	T
707	05:48:11	60.40	30.91	1.867	1091	27.5	T
708	05:49:11	60.15	30.81	1.853	1093	27.4	T
709	05:50:12	60.11	30.67	1.844	1095	27.3	T
710	05:51:12	60.12	30.65	1.842	1097	27.3	T
711	05:52:12	60.16	30.66	1.845	1099	27.3	T
712	05:53:12	60.17	30.61	1.842	1100	27.2	T
713	05:54:12	60.15	30.54	1.837	1102	27.2	T
714	05:55:12	60.16	30.52	1.836	1104	27.1	T
715	05:56:13	60.14	30.47	1.832	1106	27.1	T
716	05:57:13	60.16	30.34	1.825	1108	27	T
717	05:58:13	60.42	30.3	1.831	1110	26.9	T
718	05:59:13	60.15	30.35	1.826	1111	27	T
719	06:00:13	60.11	30.37	1.826	1113	27	T
720	06:01:13	60.15	30.35	1.826	1115	27	T
721	06:02:14	60.15	30.33	1.825	1117	27	T
722	06:03:14	60.16	30.29	1.822	1119	26.9	T
723	06:04:14	60.14	30.19	1.816	1121	26.8	T
724	06:05:14	60.16	30.25	1.82	1122	26.9	T
725	06:06:14	60.37	30.17	1.821	1124	26.8	T
726	06:07:15	60.12	30.14	1.812	1126	26.8	T
727	06:08:15	60.15	30.04	1.807	1128	26.7	T
728	06:09:15	60.13	30.02	1.805	1130	26.7	T
729	06:10:15	60.14	29.98	1.803	1131	26.7	T
730	06:11:15	60.39	29.96	1.809	1133	26.6	T
731	06:12:16	60.13	29.93	1.8	1135	26.6	T
732	06:13:16	60.11	29.85	1.794	1137	26.5	T
733	06:14:16	60.19	29.78	1.793	1139	26.5	T
734	06:15:16	60.15	29.76	1.79	1140	26.5	T
735	06:16:16	33.95	29.72	1.009	1141	26.4	T
736	06:16:50	60.25	29.63	1.785	1143	26.3	T
737	06:17:50	60.15	29.48	1.773	1145	26.2	T
738	06:18:51	60.15	29.5	1.774	1147	26.2	T
739	06:19:51	60.14	29.57	1.778	1149	26.3	T
740	06:20:51	60.14	29.51	1.775	1150	26.2	T
741	06:21:51	60.14	29.51	1.775	1152	26.2	T
742	06:22:51	60.16	29.47	1.773	1154	26.2	T
743	06:23:51	60.15	29.42	1.77	1156	26.2	T
744	06:24:51	60.12	29.43	1.769	1157	26.2	T
745	06:25:52	60.13	29.34	1.764	1159	26.1	T
746	06:26:52	60.14	29.3	1.762	1161	26.1	T
747	06:27:52	60.18	29.26	1.761	1163	26	T
748	06:28:52	60.16	29.24	1.759	1164	26	T
749	06:29:52	60.17	29.24	1.759	1166	26	T
750	06:30:52	60.16	29.24	1.759	1168	26	T
751	06:31:52	60.15	29.2	1.756	1170	26	T
752	06:32:53	60.18	29.18	1.756	1172	25.9	T
753	06:33:53	60.12	29.17	1.754	1173	25.9	T
754	06:34:53	60.11	29.14	1.752	1175	25.9	T
755	06:35:53	60.17	29.05	1.748	1177	25.8	T
756	06:36:53	60.16	29.07	1.749	1179	25.9	T
757	06:37:53	60.38	29.07	1.755	1180	25.8	T
758	06:38:54	60.15	29.02	1.745	1182	25.8	T
759	06:39:54	60.14	28.98	1.743	1184	25.8	T
760	06:40:54	60.16	28.93	1.741	1185	25.7	T
761	06:41:54	60.13	28.89	1.737	1187	25.7	T
762	06:42:54	60.15	28.74	1.729	1189	25.6	T
763	06:43:54	60.13	28.84	1.734	1191	25.6	T
764	06:44:55	60.13	28.76	1.73	1192	25.6	T
765	06:45:55	60.11	28.73	1.727	1194	25.5	T
766	06:46:55	60.12	28.69	1.725	1196	25.5	T
767	06:47:55	60.15	28.64	1.723	1198	25.5	T
768	06:48:55	60.18	28.63	1.723	1199	25.5	T
769	06:49:55	60.12	28.6	1.719	1201	25.4	T
770	06:50:55	60.14	28.55	1.717	1203	25.4	T
771	06:51:56	60.12	28.53	1.715	1204	25.4	T
772	06:52:56	60.12	28.5	1.713	1206	25.3	T
773	06:53:56	60.39	28.48	1.72	1208	25.3	T
774	06:54:56	60.12	28.46	1.711	1210	25.3	T
775	06:55:56	60.14	28.42	1.709	1211	25.3	T
776	06:56:56	60.15	28.39	1.707	1213	25.2	T
777	06:57:57	60.11	28.35	1.704	1215	25.2	T
778	06:58:57	60.15	28.31	1.703	1216	25.2	T
779	06:59:57	60.14	28.33	1.704	1218	25.2	T
780	07:00:57	60.11	28.34	1.704	1220	25.2	T
781	07:01:57	60.12	28.28	1.7	1222	25.1	T
782	07:02:57	60.13	28.24	1.698	1223	25.1	T
783	07:03:57	60.11	28.25	1.698	1225	25.1	T
784	07:04:57	60.11	28.26	1.698	1227	25.1	T
785	07:05:58	60.13	28.23	1.698	1228	25.1	T
786	07:06:58	60.14	28.17	1.694	1230	25	T
787	07:07:58	60.14	28.12	1.691	1232	25	T
788	07:08:58	60.18	28.03	1.687	1233	24.9	T
789	07:09:58	60.12	27.69	1.665	1235	24.6	T
790	07:10:58	60.40	27.41	1.656	1237	24.4	T
791	07:11:59	60.10	27.36	1.644	1238	24.3	T
792	07:12:59	60.13	27.36	1.645	1240	24.3	T
793	07:13:59	60.18	27.37	1.647	1242	24.3	T
794	07:14:59	60.12	27.36	1.645	1243	24.3	T
795	07:15:59	60.12	27.32	1.643	1245	24.3	T
796	07:16:59	60.13	27.3	1.642	1247	24.3	T
797	07:17:59	60.11	27.3	1.641	1248	24.3	T
798	07:19:00	60.14	27.2	1.636	1250	24.2	T
799	07:20:00	60.39	27.31	1.649	1252	24.3	T
800	07:21:00	60.14	29.38	1.767	1253	26.1	T
801	07:22:00	60.16	29.4	1.769	1255	26.1	T
802	07:23:00	60.11	29.37	1.765	1257	26.1	T
803	07:24:00	60.14	29.34	1.764	1259	26.1	T
804	07:25:01	60.36	29.31	1.769	1260	26.1	T
805	07:26:01	60.17	29.28	1.762	1262	26	T
806	07:27:01	60.11	29.24	1.758	1264	26	T
807	07:28:01	60.11	29.22	1.757	1266	26	T
808	07:29:01	60.11	29.18	1.754	1267	25.9	T
809	07:30:01	60.17	29.15	1.754	1269	25.9	T
810	07:31:02	60.14	29.1	1.75	1271	25.9	T
811	07:32:02	60.12	29.09	1.749	1273	25.9	T
812	07:33:02	60.18	29.06	1.749	1274	25.8	T
813	07:34:02	60.12	29.02	1.744	1276	25.8	T
814	07:35:02	60.14	28.99	1.744	1278	25.8	T
815	07:36:02	60.37	28.98	1.749	1280	25.8	T
816	07:37:03	60.17	28.94	1.742	1281	25.7	T
817	07:38:03	60.17	28.9	1.739	1283	25.7	T
818	07:39:03	60.42	28.89	1.745	1285	25.7	T
819	07:40:03	60.11	28.84	1.733	1287	25.6	T
820	07:41:04	60.14	28.81	1.733	1288	25.6	T
821	07:42:04	60.14	28.79	1.731	1290	25.6	T
822	07:43:04	60.13	28.75	1.729	1292	25.6	T
823	07:44:04	60.15	28.72	1.728	1294	25.5	T
824	07:45:04	60.14	28.69	1.726	1295	25.5	T
825	07:46:04	60.12	28.66	1.723	1297	25.5	T
826	07:47:04	60.12	28.64	1.722	1299	25.5	T
827	07:48:05	60.15	28.61	1.721	1300	25.4	T
828	07:49:05	60.17	28.59	1.721	1302	25.4	T
829	07:50:05	60.13	28.55	1.717	1304	25.4	T
830	07:51:05	60.18	28.51	1.716	1306	25.4	T
831	07:52:05	60.18	28.48	1.714	1307	25.3	T
832	07:53:05	60.16	28.46	1.712	1309	25.3	T
833	07:54:05	60.14	28.42	1.709	1311	25.3	T
834	07:55:06	60.39	28.95	1.748	1312	25.7	T
835	07:56:06	60.15	29.23	1.758	1314	26	T
836	07:57:06	60.12	29.19	1.755	1316	26	T
837	07:58:06	60.18	29.14	1.754	1318	25.9	T
838	07:59:06	60.17	29.14	1.753	1319	25.9	T
839	08:00:07	60.13	29.09	1.749	1321	25.9	T
840	08:01:07	60.14	29.07	1.748	1323	25.8	T
841	08:02:07	60.12	29.02	1.744	1325	25.8	T
842	08:03:07	60.12	28.99	1.743	1326	25.8	T
843	08:04:07	60.16	29.21	1.757	1328	26	T
844	08:05:07	60.15	29.41	1.769	1330	26.2	T
845	08:06:07	60.15	29	1.744	1332	25.8	T
846	08:07:08	60.13	28.72	1.727	1333	25.5	T
847	08:08:08	60.14	29.77	1.79	1335	26.5	T
848	08:09:08	60.18	29.74	1.79	1337	26.4	T
849	08:10:08	60.17	29.7	1.787	1339	26.4	T
850	08:11:08	60.15	29.96	1.802	1341	26.6	T
851	08:12:08	60.13	29.98	1.803	1342	26.7	T
852	08:13:08	60.40	29.79	1.799	1344	26.5	T
853	08:14:09	60.12	29.65	1.783	1346	26.4	T
854	08:15:09	60.43	30.45	1.84	1348	27.1	T
855	08:16:09	60.11	30.41	1.828	1350	27	T
856	08:17:10	60.11	30.38	1.826	1351	27	T
857	08:18:10	60.11	30.33	1.823	1353	27	T
858	08:19:10	44.01	30.3	1.333	1355	26.9	T
859	08:19:54	60.19	30.28	1.822	1356	26.9	T
860	08:20:54	60.14	30.23	1.818	1358	26.9	T
861	08:21:54	60.14	30.17	1.815	1360	26.8	T
862	08:22:54	60.11	30.15	1.813	1362	26.8	T
863	08:23:54	60.18	30.12	1.813	1364	26.8	T
864	08:24:55	60.10	30.07	1.807	1366	26.7	T
865	08:25:55	60.11	30.04	1.806	1367	26.7	T
866	08:26:55	60.11	29.99	1.803	1369	26.7	T
867	08:27:55	60.15	29.95	1.802	1371	26.6	T
868	08:28:55	60.17	29.92	1.8	1373	26.6	T
869	08:29:55	60.13	29.88	1.797	1375	26.6	T
870	08:30:55	60.17	29.85	1.796	1376	26.5	T
871	08:31:55	60.39	29.8	1.8	1378	26.5	T
872	08:32:56	60.13	29.77	1.79	1380	26.5	T
873	08:33:56	60.15	29.73	1.788	1382	26.4	T
874	08:34:56	60.14	29.72	1.787	1383	26.4	T
875	08:35:56	60.14	29.69	1.785	1385	26.4	T
876	08:36:56	60.41	29.63	1.79	1387	26.4	T
877	08:37:57	60.15	29.59	1.78	1389	26.3	T
878	08:38:57	60.42	29.55	1.786	1391	26.3	T
879	08:39:57	60.14	29.5	1.774	1392	26.2	T
880	08:40:58	60.41	29.47	1.78	1394	26.2	T
881	08:41:58	60.12	29.44	1.77	1396	26.2	T
882	08:42:58	60.14	29.41	1.769	1398	26.2	T
883	08:43:58	60.15	29.38	1.767	1399	26.1	T
884	08:44:58	60.13	29.33	1.764	1401	26.1	T
885	08:45:58	60.14	29.29	1.762	1403	26	T
886	08:46:59	60.14	29.26	1.76	1405	26	T
887	08:47:59	60.10	29.21	1.756	1407	26	T
888	08:48:59	60.17	29.18	1.756	1408	25.9	T
889	08:49:59	60.11	29.15	1.752	1410	25.9	T
890	08:50:59	60.14	29.13	1.751	1412	25.9	T
891	08:51:59	60.15	29.09	1.75	1414	25.9	T
892	08:52:59	60.17	29.06	1.748	1415	25.8	T
893	08:54:00	60.12	29.01	1.744	1417	25.8	T
894	08:55:00	60.18	29	1.745	1419	25.8	T
895	08:56:00	60.15	28.97	1.743	1421	25.8	T
896	08:57:00	60.19	28.96	1.743	1422	25.8	T
897	08:58:00	60.38	28.96	1.748	1424	25.7	T
898	08:59:01	60.15	28.94	1.741	1426	25.7	T
899	09:00:01	60.10	28.9	1.737	1427	25.7	T
900	09:01:01	60.16	28.89	1.738	1429	25.7	T
901	09:02:01	60.19	28.88	1.738	1431	25.7	T
902	09:03:01	60.14	28.84	1.735	1433	25.6	T
903	09:04:01	60.12	28.82	1.733	1434	25.6	T
904	09:05:01	60.16	28.79	1.732	1436	25.6	T
905	09:06:02	60.12	28.75	1.729	1438	25.6	T
906	09:07:02	60.18	28.73	1.729	1440	25.5	T
907	09:08:02	60.15	28.68	1.725	1441	25.5	T
908	09:09:02	60.15	28.66	1.724	1443	25.5	T
909	09:10:02	60.13	28.62	1.721	1445	25.5	T
910	09:11:02	60.14	28.58	1.719	1447	25.4	T
911	09:12:03	60.14	28.55	1.717	1448	25.4	T
912	09:13:03	60.16	28.52	1.716	1450	25.4	T
913	09:14:03	60.18	28.47	1.713	1452	25.3	T
914	09:15:03	60.12	28.45	1.71	1453	25.3	T
915	09:16:03	60.13	28.42	1.709	1455	25.3	T
916	09:17:03	60.12	28.38	1.706	1457	25.2	T
917	09:18:03	60.15	28.33	1.704	1458	25.2	T
918	09:19:03	60.17	28.3	1.703	1460	25.2	T
919	09:20:04	60.13	28.27	1.7	1462	25.1	T
920	09:21:04	60.16	28.24	1.699	1464	25.1	T
921	09:22:04	60.12	28.21	1.696	1465	25.1	T
922	09:23:04	60.16	28.19	1.696	1467	25.1	T
923	09:24:04	60.13	28.7	1.726	1469	25.5	T
924	09:25:04	60.13	30.1	1.81	1471	26.8	T
925	09:26:05	60.16	30.05	1.808	1472	26.7	T
926	09:27:05	60.17	28.65	1.724	1474	25.5	T
927	09:28:05	60.16	29.08	1.75	1476	25.9	T
