447	03:35:22	60.12	1826	109.8	4.054e+04	39.8	T
448	03:36:22	60.11	1825	109.7	4.065e+04	39.8	T
449	03:37:22	10.27	1825	18.74	4.067e+04	39.8	T
450	03:37:32	10.26	1777	18.24	4.069e+04	38.8	T
451	03:37:43	10.26	1769	18.16	4.07e+04	38.6	T
452	03:37:53	10.06	1822	18.33	4.072e+04	39.8	T
453	03:38:03	10.27	1728	17.75	4.074e+04	37.7	T
454	03:38:13	31.50	1742	54.86	4.08e+04	38	T
455	03:38:45	60.19	1775	106.9	4.09e+04	38.7	T
456	03:39:45	60.39	1820	109.9	4.101e+04	39.7	T
457	03:40:45	60.16	1818	109.3	4.112e+04	39.7	T
458	03:41:45	60.14	1816	109.2	4.123e+04	39.6	T
459	03:42:46	60.13	1814	109.1	4.134e+04	39.6	T
460	03:43:46	60.12	1815	109.1	4.145e+04	39.6	T
461	03:44:46	60.12	1814	109	4.156e+04	39.6	T
462	03:45:46	60.12	1812	109	4.167e+04	39.6	T
463	03:46:46	60.17	1810	108.9	4.178e+04	39.5	T
464	03:47:46	60.41	1808	109.2	4.189e+04	39.5	T
465	03:48:47	60.11	1807	108.6	4.199e+04	39.4	T
466	03:49:47	60.15	1806	108.6	4.21e+04	39.4	T
467	03:50:47	60.16	1803	108.4	4.221e+04	39.3	T
468	03:51:47	60.14	1802	108.4	4.232e+04	39.3	T
469	03:52:47	60.13	1802	108.3	4.243e+04	39.3	T
470	03:53:47	60.12	1801	108.3	4.254e+04	39.3	T
471	03:54:47	60.17	1783	107.3	4.264e+04	38.9	T
472	03:55:48	60.11	1740	104.6	4.275e+04	38	T
473	03:56:48	60.15	1749	105.2	4.285e+04	38.2	T
474	03:57:48	60.15	1792	107.8	4.296e+04	39.1	T
475	03:58:48	60.14	1794	107.9	4.307e+04	39.2	T
476	03:59:48	60.16	1795	108	4.318e+04	39.2	T
477	04:00:48	60.13	1792	107.7	4.328e+04	39.1	T
478	04:01:48	60.12	1790	107.6	4.339e+04	39.1	T
479	04:02:49	60.11	1788	107.5	4.35e+04	39	T
480	04:03:49	60.15	1785	107.3	4.361e+04	38.9	T
481	04:04:49	60.37	1783	107.6	4.371e+04	38.9	T
482	04:05:49	60.11	1762	105.9	4.382e+04	38.5	T
483	04:06:49	60.41	1715	103.6	4.392e+04	37.4	T
484	04:07:50	60.18	1742	104.9	4.403e+04	38	T
485	04:08:50	60.16	1776	106.8	4.414e+04	38.7	T
486	04:09:50	60.14	1775	106.8	4.424e+04	38.7	T
487	04:10:50	60.16	1813	109.1	4.435e+04	39.6	T
488	04:11:50	60.15	1765	106.2	4.446e+04	38.5	T
489	04:12:51	60.13	1767	106.3	4.456e+04	38.6	T
490	04:13:51	60.40	1833	110.7	4.467e+04	40	T
491	04:14:51	60.37	1831	110.5	4.479e+04	40	T
492	04:15:51	60.15	1827	109.9	4.49e+04	39.9	T
493	04:16:52	60.14	1826	109.8	4.501e+04	39.8	T
494	04:17:52	60.13	1823	109.6	4.511e+04	39.8	T
495	04:18:52	60.17	1819	109.5	4.522e+04	39.7	T
496	04:19:52	60.11	1817	109.2	4.533e+04	39.6	T
497	04:20:52	60.12	1814	109.1	4.544e+04	39.6	T
498	04:21:52	60.11	1811	108.9	4.555e+04	39.5	T
499	04:22:52	60.37	1808	109.1	4.566e+04	39.5	T
500	04:23:53	60.45	1806	109.2	4.577e+04	39.4	T
501	04:24:53	60.15	1803	108.5	4.588e+04	39.4	T
502	04:25:53	60.15	1801	108.4	4.599e+04	39.3	T
503	04:26:53	51.89	1799	93.34	4.608e+04	39.3	T
504	04:27:45	60.13	1797	108	4.619e+04	39.2	T
505	04:28:46	60.13	1794	107.9	4.63e+04	39.1	T
506	04:29:46	60.12	1790	107.6	4.64e+04	39.1	T
507	04:30:46	60.13	1788	107.5	4.651e+04	39	T
508	04:31:46	60.16	1784	107.3	4.662e+04	38.9	T
509	04:32:46	60.12	1784	107.2	4.673e+04	38.9	T
510	04:33:46	60.36	1780	107.4	4.683e+04	38.8	T
511	04:34:47	60.14	1777	106.9	4.694e+04	38.8	T
512	04:35:47	60.19	1773	106.7	4.705e+04	38.7	T
513	04:36:47	60.14	1771	106.5	4.715e+04	38.7	T
514	04:37:47	60.15	1768	106.4	4.726e+04	38.6	T
515	04:38:47	60.16	1765	106.2	4.737e+04	38.5	T
516	04:39:47	60.11	1763	106	4.747e+04	38.5	T
517	04:40:47	60.12	1761	105.9	4.758e+04	38.4	T
518	04:41:48	60.12	1759	105.7	4.768e+04	38.4	T
519	04:42:48	60.15	1756	105.6	4.779e+04	38.3	T
520	04:43:48	60.39	1754	105.9	4.789e+04	38.3	T
521	04:44:48	60.12	1752	105.3	4.8e+04	38.2	T
522	04:45:48	60.37	1750	105.7	4.811e+04	38.2	T
523	04:46:49	60.10	1747	105	4.821e+04	38.1	T
524	04:47:49	60.11	1745	104.9	4.832e+04	38.1	T
525	04:48:49	60.16	1742	104.8	4.842e+04	38	T
526	04:49:49	60.16	1739	104.6	4.853e+04	38	T
527	04:50:49	60.14	1736	104.4	4.863e+04	37.9	T
528	04:51:49	60.38	1734	104.7	4.873e+04	37.8	T
529	04:52:50	60.12	1730	104	4.884e+04	37.8	T
530	04:53:50	60.14	1731	104.1	4.894e+04	37.8	T
531	04:54:50	60.38	1728	104.3	4.905e+04	37.7	T
532	04:55:50	60.11	1726	103.8	4.915e+04	37.7	T
533	04:56:50	60.14	1723	103.6	4.925e+04	37.6	T
534	04:57:51	60.35	1721	103.9	4.936e+04	37.6	T
535	04:58:51	60.14	1719	103.4	4.946e+04	37.5	T
536	04:59:51	60.14	1716	103.2	4.956e+04	37.5	T
537	05:00:51	60.15	1714	103.1	4.967e+04	37.4	T
538	05:01:51	60.12	1711	102.9	4.977e+04	37.3	T
539	05:02:52	60.14	1709	102.8	4.987e+04	37.3	T
540	05:03:52	60.11	1706	102.6	4.998e+04	37.2	T
541	05:04:52	60.13	1704	102.5	5.008e+04	37.2	T
542	05:05:52	60.15	1702	102.4	5.018e+04	37.1	T
543	05:06:52	60.13	1699	102.2	5.028e+04	37.1	T
544	05:07:52	60.14	1697	102.1	5.038e+04	37	T
545	05:08:52	60.12	1694	101.8	5.049e+04	37	T
546	05:09:52	60.12	1693	101.8	5.059e+04	36.9	T
547	05:10:53	60.15	1691	101.7	5.069e+04	36.9	T
548	05:11:53	60.17	1689	101.6	5.079e+04	36.9	T
549	05:12:53	60.13	1686	101.4	5.089e+04	36.8	T
550	05:13:53	60.16	1683	101.3	5.099e+04	36.7	T
551	05:14:53	60.15	1681	101.1	5.11e+04	36.7	T
552	05:15:53	60.11	1679	100.9	5.12e+04	36.6	T
553	05:16:53	60.14	1663	100	5.13e+04	36.3	T
554	05:17:54	60.16	1612	96.96	5.139e+04	35.2	T
555	05:18:54	60.11	1639	98.55	5.149e+04	35.8	T
556	05:19:54	60.41	1673	101.1	5.159e+04	36.5	T
557	05:20:54	60.12	1671	100.5	5.169e+04	36.5	T
558	05:21:54	60.13	1669	100.4	5.179e+04	36.4	T
559	05:22:55	60.13	1667	100.2	5.189e+04	36.4	T
560	05:23:55	60.13	1664	100	5.199e+04	36.3	T
561	05:24:55	60.39	1662	100.4	5.209e+04	36.3	T
562	05:25:55	60.12	1661	99.85	5.219e+04	36.2	T
563	05:26:55	60.12	1658	99.68	5.229e+04	36.2	T
564	05:27:55	60.14	1656	99.57	5.239e+04	36.1	T
565	05:28:56	60.12	1654	99.42	5.249e+04	36.1	T
566	05:29:56	60.12	1651	99.28	5.259e+04	36	T
567	05:30:56	60.14	1650	99.21	5.269e+04	36	T
568	05:31:56	60.12	1647	99.02	5.279e+04	35.9	T
569	05:32:56	60.14	1645	98.9	5.289e+04	35.9	T
570	05:33:56	60.10	1643	98.74	5.299e+04	35.8	T
571	05:34:56	60.11	1641	98.63	5.309e+04	35.8	T
572	05:35:56	60.17	1639	98.61	5.319e+04	35.8	T
573	05:36:57	60.12	1637	98.41	5.328e+04	35.7	T
574	05:37:57	60.13	1634	98.28	5.338e+04	35.7	T
575	05:38:57	60.17	1632	98.21	5.348e+04	35.6	T
576	05:39:57	60.16	1631	98.11	5.358e+04	35.6	T
577	05:40:57	60.11	1628	97.88	5.368e+04	35.5	T
578	05:41:57	60.15	1626	97.79	5.377e+04	35.5	T
579	05:42:57	60.14	1624	97.69	5.387e+04	35.4	T
580	05:43:58	60.17	1622	97.58	5.397e+04	35.4	T
581	05:44:58	60.11	1618	97.25	5.407e+04	35.3	T
582	05:45:58	60.38	1615	97.54	5.416e+04	35.3	T
583	05:46:58	60.15	1614	97.07	5.426e+04	35.2	T
584	05:47:58	60.13	1613	97	5.436e+04	35.2	T
585	05:48:58	60.12	1611	96.82	5.446e+04	35.1	T
586	05:49:59	60.41	1609	97.18	5.455e+04	35.1	T
587	05:50:59	60.14	1607	96.64	5.465e+04	35.1	T
588	05:51:59	60.41	1605	96.93	5.475e+04	35	T
589	05:53:00	60.13	1603	96.38	5.484e+04	35	T
590	05:54:00	60.15	1601	96.28	5.494e+04	34.9	T
591	05:55:00	60.11	1598	96.08	5.503e+04	34.9	T
592	05:56:00	60.17	1596	96.05	5.513e+04	34.8	T
593	05:57:00	60.16	1593	95.85	5.523e+04	34.8	T
594	05:58:00	60.11	1591	95.65	5.532e+04	34.7	T
595	05:59:00	60.16	1590	95.63	5.542e+04	34.7	T
596	06:00:01	60.15	1587	95.48	5.551e+04	34.6	T
597	06:01:01	60.12	1586	95.32	5.561e+04	34.6	T
598	06:02:01	60.13	1584	95.22	5.57e+04	34.6	T
599	06:03:01	60.12	1582	95.12	5.58e+04	34.5	T
600	06:04:01	60.46	1580	95.52	5.589e+04	34.5	T
601	06:05:02	60.14	1578	94.88	5.599e+04	34.4	T
602	06:06:02	60.10	1576	94.74	5.608e+04	34.4	T
603	06:07:02	60.13	1574	94.64	5.618e+04	34.3	T
604	06:08:02	60.41	1572	94.95	5.627e+04	34.3	T
605	06:09:02	60.17	1570	94.47	5.637e+04	34.3	T
606	06:10:02	60.16	1568	94.33	5.646e+04	34.2	T
607	06:11:03	60.10	1566	94.12	5.656e+04	34.2	T
608	06:12:03	60.10	1564	93.99	5.665e+04	34.1	T
609	06:13:03	60.14	1562	93.94	5.674e+04	34.1	T
610	06:14:03	60.14	1560	93.82	5.684e+04	34	T
611	06:15:03	60.12	1558	93.69	5.693e+04	34	T
612	06:16:03	60.41	1557	94.03	5.703e+04	34	T
613	06:17:04	60.11	1563	93.94	5.712e+04	34.1	T
614	06:18:04	60.12	1583	95.19	5.722e+04	34.6	T
615	06:19:04	60.12	1559	93.76	5.731e+04	34	T
616	06:20:04	60.39	1560	94.22	5.74e+04	34	T
617	06:21:04	60.14	1603	96.43	5.75e+04	35	T
618	06:22:05	60.15	1602	96.34	5.76e+04	34.9	T
619	06:23:05	60.11	1599	96.12	5.769e+04	34.9	T
620	06:24:05	60.15	1597	96.06	5.779e+04	34.9	T
621	06:25:05	60.13	1595	95.9	5.788e+04	34.8	T
622	06:26:05	60.15	1593	95.79	5.798e+04	34.8	T
623	06:27:05	60.15	1590	95.64	5.808e+04	34.7	T
624	06:28:05	60.36	1587	95.8	5.817e+04	34.6	T
625	06:29:06	60.14	1586	95.37	5.827e+04	34.6	T
626	06:30:06	60.14	1583	95.23	5.836e+04	34.6	T
627	06:31:06	60.40	1582	95.54	5.846e+04	34.5	T
628	06:32:06	60.11	1580	94.98	5.855e+04	34.5	T
629	06:33:07	60.10	1577	94.76	5.865e+04	34.4	T
630	06:34:07	60.14	1575	94.74	5.874e+04	34.4	T
631	06:35:07	60.12	1574	94.59	5.884e+04	34.3	T
632	06:36:07	60.46	1572	95.03	5.893e+04	34.3	T
633	06:37:07	60.13	1570	94.38	5.903e+04	34.2	T
634	06:38:07	60.13	1567	94.25	5.912e+04	34.2	T
635	06:39:08	60.41	1565	94.55	5.921e+04	34.2	T
636	06:40:08	60.12	1629	97.91	5.931e+04	35.5	T
637	06:41:08	60.12	1677	100.8	5.941e+04	36.6	T
638	06:42:08	60.11	1675	100.7	5.951e+04	36.5	T
639	06:43:08	60.12	1672	100.5	5.961e+04	36.5	T
640	06:44:08	60.13	1670	100.4	5.971e+04	36.4	T
641	06:45:09	60.12	1697	102	5.982e+04	37	T
642	06:46:09	60.13	1749	105.2	5.992e+04	38.2	T
643	06:47:09	60.11	1702	102.3	6.002e+04	37.1	T
644	06:48:09	60.15	1679	101	6.013e+04	36.6	T
645	06:49:09	60.16	1753	105.4	6.023e+04	38.3	T
646	06:50:09	60.89	1750	106.6	6.034e+04	38.2	T
647	06:51:10	12.27	498.8	6.121	6.034e+04	10.9	T
648	06:51:22	9.00	140.3	1.262	6.034e+04	3.06	T
649	06:51:31	8.52	282.5	2.408	6.035e+04	6.16	T
650	06:51:40	9.01	409.2	3.687	6.035e+04	8.93	T
651	06:51:49	8.48	661.4	5.61	6.036e+04	14.4	T
652	06:51:57	9.00	910	8.193	6.036e+04	19.9	T
653	06:52:06	8.52	1194	10.18	6.037e+04	26.1	T
654	06:52:15	9.02	1481	13.36	6.039e+04	32.3	T
655	06:52:24	8.52	1639	13.97	6.04e+04	35.8	T
656	06:52:33	9.01	1747	15.74	6.042e+04	38.1	T
657	06:52:42	8.52	1597	13.62	6.043e+04	34.9	T
658	06:52:50	9.00	1500	13.51	6.045e+04	32.7	T
659	06:52:59	8.52	1120	9.546	6.045e+04	24.4	T
660	06:53:08	9.00	949.2	8.546	6.046e+04	20.7	T
661	06:53:17	8.53	603.6	5.149	6.047e+04	13.2	T
662	06:53:25	9.01	451.1	4.063	6.047e+04	9.84	T
663	06:53:34	8.22	263.6	2.167	6.047e+04	5.75	T
664	06:53:42	9.00	169.1	1.522	6.048e+04	3.69	T
665	06:53:51	23.45	621.7	14.58	6.049e+04	13.6	T
666	06:54:15	9.02	207.7	1.874	6.049e+04	4.53	T
667	06:54:24	7.92	377.3	2.99	6.05e+04	8.23	T
668	06:54:32	9.01	530.3	4.776	6.05e+04	11.6	T
669	06:54:41	7.91	784.5	6.205	6.051e+04	17.1	T
670	06:54:49	9.02	1041	9.382	6.052e+04	22.7	T
671	06:54:58	7.91	1299	10.28	6.053e+04	28.4	T
672	06:55:06	9.01	1541	13.89	6.054e+04	33.6	T
673	06:55:15	7.92	1667	13.2	6.055e+04	36.4	T
674	06:55:22	9.02	1746	15.74	6.057e+04	38.1	T
675	06:55:32	7.92	1610	12.75	6.058e+04	35.1	T
676	06:55:39	9.01	1525	13.73	6.06e+04	33.3	T
677	06:55:48	7.92	1171	9.284	6.06e+04	25.6	T
678	06:55:56	9.00	1015	9.144	6.061e+04	22.2	T
679	06:56:05	8.22	655.2	5.389	6.062e+04	14.3	T
680	06:56:14	9.01	504.2	4.541	6.062e+04	11	T
681	06:56:23	7.93	289.6	2.297	6.063e+04	6.32	T
682	06:56:31	9.00	192.7	1.734	6.063e+04	4.2	T
683	06:56:40	7.79	572.5	4.458	6.063e+04	12.5	T
684	06:56:47	60.57	1744	105.6	6.074e+04	38	T
685	06:57:48	60.12	1742	104.7	6.084e+04	38	T
686	06:58:48	60.36	1740	105.1	6.095e+04	38	T
687	06:59:48	60.12	1737	104.4	6.105e+04	37.9	T
688	07:00:48	60.11	1738	104.5	6.116e+04	37.9	T
689	07:01:49	60.12	1734	104.2	6.126e+04	37.8	T
690	07:02:49	60.12	1731	104	6.136e+04	37.8	T
691	07:03:49	60.36	1728	104.3	6.147e+04	37.7	T
692	07:04:49	60.13	1726	103.8	6.157e+04	37.7	T
693	07:05:49	60.12	1723	103.6	6.168e+04	37.6	T
694	07:06:49	60.16	1721	103.5	6.178e+04	37.5	T
695	07:07:50	60.11	1718	103.3	6.188e+04	37.5	T
696	07:08:50	60.11	1716	103.2	6.199e+04	37.4	T
697	07:09:50	60.38	1713	103.4	6.209e+04	37.4	T
698	07:10:50	60.13	1708	102.7	6.219e+04	37.3	T
699	07:11:50	60.12	1701	102.3	6.23e+04	37.1	T
700	07:12:50	60.17	1696	102	6.24e+04	37	T
701	07:13:51	60.13	1693	101.8	6.25e+04	36.9	T
702	07:14:51	60.12	1692	101.7	6.26e+04	36.9	T
703	07:15:51	60.13	1690	101.6	6.27e+04	36.9	T
704	07:16:51	60.11	1689	101.5	6.28e+04	36.9	T
705	07:17:51	60.14	1688	101.5	6.291e+04	36.8	T
706	07:18:51	28.42	1399	39.77	6.295e+04	30.5	T
707	07:19:20	60.51	0.01583	0.0009578	6.295e+04	0.000345	T
708	07:20:20	60.16	0.0152	0.0009142	6.295e+04	0.000332	−
709	07:21:20	60.46	0.01504	0.0009096	6.295e+04	0	−
710	07:22:21	60.13	0.01467	0.0008822	6.295e+04	0	−
711	07:23:21	34.32	0	0	6.295e+04	0	−
Created by AtlRunQuery on: 2019-02-17 16:21:57.371294
