467	01:21:16	60.12	262	15.75	5573	30.1	T
468	01:22:16	24.28	263.8	6.407	5579	30.3	T
469	01:22:40	12.70	92.87	1.179	5580	10.7	T
470	01:22:53	9.01	30.12	0.2713	5581	3.46	T
471	01:23:02	8.51	55.26	0.4702	5581	6.34	T
472	01:23:11	9.02	77.17	0.6962	5582	8.85	T
473	01:23:20	8.51	116.9	0.9942	5583	13.4	T
474	01:23:28	9.01	154.8	1.395	5584	17.8	T
475	01:23:37	8.53	196.2	1.674	5586	22.5	T
476	01:23:46	8.99	233	2.096	5588	26.7	T
477	01:23:55	8.22	251.6	2.068	5590	28.9	T
478	01:24:03	9.37	264.1	2.474	5592	30.3	T
479	01:24:12	8.81	240.8	2.122	5595	27.6	T
480	01:24:21	9.00	226	2.035	5597	25.9	T
481	01:24:30	8.53	173.3	1.478	5598	19.9	T
482	01:24:39	9.01	147.2	1.326	5599	16.9	T
483	01:24:48	8.52	97.53	0.8311	5600	11.2	T
484	01:24:56	9.01	73.89	0.6655	5601	8.48	T
485	01:25:05	8.82	44.98	0.3965	5601	5.16	T
486	01:25:14	9.01	29.87	0.2692	5602	3.43	T
487	01:25:23	23.44	117.3	2.751	5604	13.5	T
488	01:25:46	9.00	53.84	0.4847	5605	6.18	T
489	01:25:55	8.23	84.12	0.6921	5606	9.65	T
490	01:26:04	9.01	109.1	0.9829	5606	12.5	T
491	01:26:13	8.22	147.6	1.214	5608	16.9	T
492	01:26:21	9.00	181.6	1.635	5609	20.8	T
493	01:26:30	8.23	216.5	1.782	5611	24.8	T
494	01:26:38	9.00	243.8	2.195	5613	28	T
495	01:26:47	7.93	256.2	2.031	5615	29.4	T
496	01:26:55	9.00	263.3	2.371	5618	30.2	T
497	01:27:04	7.92	243.4	1.929	5620	27.9	T
498	01:27:12	9.01	230.9	2.079	5622	26.5	T
499	01:27:21	7.93	186.5	1.479	5623	21.4	T
500	01:27:29	9.00	163.2	1.469	5625	18.7	T
501	01:27:38	8.21	115.6	0.9495	5626	13.3	T
502	01:27:46	9.02	94.08	0.8481	5626	10.8	T
503	01:27:55	7.92	61.6	0.4877	5627	7.07	T
504	01:28:03	9.01	44.79	0.4033	5627	5.14	T
505	01:28:12	8.47	113.6	0.9622	5628	13	T
506	01:28:20	60.28	263.4	15.88	5644	30.2	T
507	01:29:21	60.13	262.8	15.81	5660	30.2	T
508	01:30:21	60.18	263	15.83	5676	30.2	T
509	01:31:21	60.12	262.9	15.81	5692	30.2	T
510	01:32:21	60.15	262.9	15.81	5707	30.2	T
511	01:33:21	60.17	262.1	15.77	5723	30.1	T
512	01:34:21	60.12	261.9	15.75	5739	30.1	T
513	01:35:22	60.14	261.6	15.73	5755	30	T
514	01:36:22	60.14	261.5	15.72	5770	30	T
515	01:37:22	60.12	261.3	15.71	5786	30	T
516	01:38:22	60.18	261	15.71	5802	30	T
517	01:39:22	37.84	234.8	8.886	5811	26.9	T
518	01:40:00	60.53	0.002733	0.0001654	5811	0.000314	T
519	01:41:01	60.19	0.002722	0.0001638	5811	0.000312	T
520	01:42:01	60.18	0.002703	0.0001627	5811	0	T
521	01:43:01	60.37	0.002675	0.0001615	5811	0	T
522	01:44:01	60.18	0.002671	0.0001607	5811	0	T
523	01:45:01	60.12	0.0027	0.0001623	5811	0	T
524	01:46:02	60.15	0.002648	0.0001593	5811	0	T
525	01:47:02	60.13	0.002699	0.0001623	5811	0	T
526	01:48:02	60.16	0.002685	0.0001615	5811	0	−
527	01:49:02	37.95	0	0	5811	0	−
Created by AtlRunQuery on: 2019-02-17 16:19:44.615529
