395	13:07:35	60.11	1.224e+04	735.9	3.056e+05	34.2	T
396	13:08:35	60.12	1.223e+04	735.1	3.064e+05	34.2	T
397	13:09:35	60.12	1.221e+04	733.8	3.071e+05	34.1	T
398	13:10:36	60.11	1.216e+04	731	3.078e+05	34	T
399	13:11:36	60.35	1.174e+04	708.6	3.085e+05	32.8	T
400	13:12:36	60.11	1.169e+04	702.6	3.092e+05	32.7	T
401	13:13:36	60.12	1.213e+04	729.3	3.1e+05	33.9	T
402	13:14:36	60.11	1.211e+04	728.1	3.107e+05	33.9	T
403	13:15:36	60.36	1.209e+04	730	3.114e+05	33.8	T
404	13:16:37	60.14	1.207e+04	726.1	3.122e+05	33.8	T
405	13:17:37	60.12	1.206e+04	724.9	3.129e+05	33.7	T
406	13:18:37	60.14	1.204e+04	724.1	3.136e+05	33.7	T
407	13:19:37	60.13	1.201e+04	722.2	3.143e+05	33.6	T
408	13:20:37	60.10	1.2e+04	721	3.151e+05	33.5	T
409	13:21:37	60.12	1.198e+04	720	3.158e+05	33.5	T
410	13:22:37	10.27	1.197e+04	122.9	3.159e+05	33.5	T
411	13:22:48	60.44	1.197e+04	723.5	3.166e+05	33.5	T
412	13:23:48	60.12	1.198e+04	720.2	3.173e+05	33.5	T
413	13:24:48	60.15	1.196e+04	719.2	3.181e+05	33.4	T
414	13:25:48	60.12	1.193e+04	717.3	3.188e+05	33.4	T
415	13:26:49	60.14	1.192e+04	717.1	3.195e+05	33.3	T
416	13:27:49	60.13	1.191e+04	715.8	3.202e+05	33.3	T
417	13:28:49	60.12	1.189e+04	714.6	3.209e+05	33.2	T
418	13:29:49	60.11	1.186e+04	713.2	3.216e+05	33.2	T
419	13:30:49	60.11	1.185e+04	712.1	3.223e+05	33.1	T
420	13:31:49	60.11	1.183e+04	711.1	3.231e+05	33.1	T
421	13:32:49	60.12	1.181e+04	710.1	3.238e+05	33	T
422	13:33:49	60.38	1.179e+04	712	3.245e+05	33	T
423	13:34:50	60.12	1.177e+04	707.9	3.252e+05	32.9	T
424	13:35:50	60.12	1.176e+04	706.8	3.259e+05	32.9	T
425	13:36:50	60.11	1.174e+04	705.5	3.266e+05	32.8	T
426	13:37:50	60.36	1.173e+04	708	3.273e+05	32.8	T
427	13:38:51	11.39	1.171e+04	133.4	3.274e+05	32.8	T
428	13:39:02	60.24	1.17e+04	704.9	3.281e+05	32.7	T
429	13:40:02	60.12	1.168e+04	702.2	3.289e+05	32.7	T
430	13:41:02	60.11	1.166e+04	701	3.296e+05	32.6	T
431	13:42:02	60.10	1.165e+04	700	3.303e+05	32.6	T
432	13:43:02	60.13	1.163e+04	699	3.31e+05	32.5	T
433	13:44:03	60.11	1.164e+04	699.9	3.317e+05	32.6	T
434	13:45:03	60.12	1.162e+04	698.7	3.323e+05	32.5	T
435	13:46:03	60.16	1.16e+04	698	3.33e+05	32.4	T
436	13:47:03	60.12	1.158e+04	696.5	3.337e+05	32.4	T
437	13:48:03	60.40	1.156e+04	698.5	3.344e+05	32.3	T
438	13:49:04	60.12	1.155e+04	694.2	3.351e+05	32.3	T
439	13:50:04	60.12	1.152e+04	692.8	3.358e+05	32.2	T
440	13:51:04	60.15	1.15e+04	691.8	3.365e+05	32.2	T
441	13:52:04	10.27	1.15e+04	118	3.366e+05	32.1	T
442	13:52:14	60.44	1.148e+04	694	3.373e+05	32.1	T
443	13:53:15	60.12	1.146e+04	689.2	3.38e+05	32.1	T
444	13:54:15	60.11	1.145e+04	688.2	3.387e+05	32	T
445	13:55:15	60.12	1.143e+04	687.4	3.394e+05	32	T
446	13:56:15	60.35	1.141e+04	688.8	3.401e+05	31.9	T
447	13:57:15	60.13	1.141e+04	685.8	3.408e+05	31.9	T
448	13:58:15	60.10	1.138e+04	684.2	3.415e+05	31.8	T
449	13:59:16	60.14	1.135e+04	682.3	3.421e+05	31.7	T
450	14:00:16	60.12	1.131e+04	680.2	3.428e+05	31.6	T
451	14:01:16	60.12	1.131e+04	680	3.435e+05	31.6	T
452	14:02:16	60.12	1.13e+04	679.6	3.442e+05	31.6	T
453	14:03:16	60.13	1.133e+04	681.2	3.449e+05	31.7	T
454	14:04:16	60.13	1.131e+04	680.1	3.455e+05	31.6	T
455	14:05:16	60.11	1.129e+04	678.9	3.462e+05	31.6	T
456	14:06:16	60.11	1.127e+04	677.6	3.469e+05	31.5	T
457	14:07:16	60.10	1.125e+04	676.4	3.476e+05	31.5	T
458	14:08:17	60.12	1.124e+04	675.8	3.482e+05	31.4	T
459	14:09:17	60.13	1.121e+04	674.4	3.489e+05	31.4	T
460	14:10:17	60.11	1.121e+04	673.7	3.496e+05	31.3	T
461	14:11:17	60.11	1.119e+04	672.7	3.503e+05	31.3	T
462	14:12:17	60.13	1.117e+04	671.9	3.509e+05	31.2	T
463	14:13:17	60.14	1.116e+04	671	3.516e+05	31.2	T
464	14:14:17	60.13	1.114e+04	669.7	3.523e+05	31.1	T
465	14:15:17	60.11	1.112e+04	668.5	3.53e+05	31.1	T
466	14:16:18	60.12	1.11e+04	667.3	3.536e+05	31	T
467	14:17:18	60.12	1.108e+04	666.2	3.543e+05	31	T
468	14:18:18	60.11	1.107e+04	665.2	3.549e+05	30.9	T
469	14:19:18	33.75	1.106e+04	373.2	3.553e+05	30.9	T
470	14:19:52	60.21	1.104e+04	664.9	3.56e+05	30.9	T
471	14:20:52	60.13	1.103e+04	663.2	3.567e+05	30.8	T
472	14:21:52	60.16	1.101e+04	662.1	3.573e+05	30.8	T
473	14:22:52	11.91	1.101e+04	131.1	3.574e+05	30.8	T
474	14:23:04	60.54	1.102e+04	667	3.581e+05	30.8	T
475	14:24:05	60.12	1.1e+04	661	3.588e+05	30.7	T
476	14:25:05	60.38	1.098e+04	663	3.594e+05	30.7	T
477	14:26:05	60.13	1.096e+04	659.2	3.601e+05	30.7	T
478	14:27:05	60.12	1.095e+04	658.1	3.608e+05	30.6	T
479	14:28:05	60.11	1.093e+04	656.9	3.614e+05	30.6	T
480	14:29:05	60.37	1.09e+04	658.2	3.621e+05	30.5	T
481	14:30:06	60.11	1.089e+04	654.4	3.627e+05	30.4	T
482	14:31:06	60.10	1.087e+04	653.6	3.634e+05	30.4	T
483	14:32:06	60.18	1.086e+04	653.7	3.64e+05	30.4	T
484	14:33:06	60.12	1.085e+04	652.3	3.647e+05	30.3	T
485	14:34:06	60.12	1.084e+04	651.5	3.653e+05	30.3	T
486	14:35:06	60.12	1.081e+04	650.1	3.66e+05	30.2	T
487	14:36:07	60.11	1.078e+04	648.1	3.666e+05	30.2	T
488	14:37:07	60.17	1.076e+04	647.5	3.673e+05	30.1	T
489	14:38:07	60.12	1.075e+04	646.3	3.679e+05	30.1	T
490	14:39:07	60.15	1.074e+04	646	3.686e+05	30	T
491	14:40:07	10.27	1.073e+04	110.2	3.687e+05	30	T
492	14:40:17	60.10	1.072e+04	644.3	3.693e+05	30	T
493	14:41:18	55.28	1.07e+04	591.7	3.699e+05	29.9	T
494	14:42:13	60.22	1.069e+04	643.8	3.706e+05	29.9	T
495	14:43:13	60.12	1.067e+04	641.6	3.712e+05	29.8	T
496	14:44:13	60.11	1.069e+04	642.4	3.718e+05	29.9	T
497	14:45:13	60.11	1.066e+04	640.8	3.725e+05	29.8	T
498	14:46:13	60.11	1.064e+04	639.4	3.731e+05	29.7	T
499	14:47:13	60.14	1.062e+04	638.6	3.738e+05	29.7	T
500	14:48:14	60.11	1.061e+04	637.5	3.744e+05	29.7	T
501	14:49:14	60.11	1.059e+04	636.4	3.75e+05	29.6	T
502	14:50:14	60.11	1.058e+04	635.7	3.757e+05	29.6	T
503	14:51:14	60.11	1.056e+04	634.5	3.763e+05	29.5	T
504	14:52:14	60.11	1.054e+04	633.3	3.769e+05	29.5	T
505	14:53:14	60.12	1.052e+04	632.5	3.776e+05	29.4	T
506	14:54:14	60.12	1.05e+04	631.2	3.782e+05	29.4	T
507	14:55:14	60.12	1.05e+04	631	3.788e+05	29.4	T
508	14:56:15	46.90	1.048e+04	491.3	3.793e+05	29.3	T
509	14:57:01	60.56	1.046e+04	633.5	3.8e+05	29.3	T
510	14:58:02	60.15	1.044e+04	628	3.806e+05	29.2	T
511	14:59:02	60.12	1.042e+04	626.6	3.812e+05	29.1	T
512	15:00:02	60.17	1.041e+04	626.3	3.818e+05	29.1	T
513	15:01:02	60.12	1.039e+04	624.8	3.825e+05	29.1	T
514	15:02:03	10.26	1.038e+04	106.5	3.826e+05	29	T
515	15:02:13	10.67	1.038e+04	110.8	3.827e+05	29	T
516	15:02:23	60.21	1.037e+04	624.3	3.833e+05	29	T
517	15:03:24	60.13	1.034e+04	621.5	3.839e+05	28.9	T
518	15:04:24	60.09	1.031e+04	619.7	3.845e+05	28.8	T
519	15:05:24	60.13	1.034e+04	621.4	3.852e+05	28.9	T
520	15:06:24	60.13	1.032e+04	620.3	3.858e+05	28.8	T
521	15:07:24	60.12	1.029e+04	618.8	3.864e+05	28.8	T
522	15:08:24	49.95	1.03e+04	514.6	3.869e+05	28.8	T
523	15:09:14	60.24	1.028e+04	619.5	3.875e+05	28.8	T
524	15:10:14	60.11	1.027e+04	617.2	3.882e+05	28.7	T
525	15:11:15	60.11	1.026e+04	616.4	3.888e+05	28.7	T
526	15:12:15	60.12	1.024e+04	615.5	3.894e+05	28.6	T
527	15:13:15	60.11	1.022e+04	614.2	3.9e+05	28.6	T
528	15:14:15	60.12	1.02e+04	613.1	3.906e+05	28.5	T
529	15:15:15	60.11	1.018e+04	611.8	3.912e+05	28.5	T
530	15:16:15	60.11	1.016e+04	610.8	3.918e+05	28.4	T
531	15:17:15	60.11	1.016e+04	610.5	3.925e+05	28.4	T
532	15:18:15	60.11	1.014e+04	609.4	3.931e+05	28.4	T
533	15:19:16	60.11	1.013e+04	608.7	3.937e+05	28.3	T
534	15:20:16	60.11	1.011e+04	607.6	3.943e+05	28.3	T
535	15:21:16	60.40	1.009e+04	609.4	3.949e+05	28.2	T
536	15:22:16	60.12	1.007e+04	605.4	3.955e+05	28.2	T
537	15:23:16	60.11	1.005e+04	604.3	3.961e+05	28.1	T
538	15:24:16	60.12	1.004e+04	603.5	3.967e+05	28.1	T
539	15:25:16	60.11	1.003e+04	602.6	3.973e+05	28	T
540	15:26:17	60.11	1.004e+04	603.8	3.979e+05	28.1	T
541	15:27:17	60.12	1.002e+04	602.6	3.985e+05	28	T
542	15:28:17	60.11	9993	600.6	3.991e+05	27.9	T
543	15:29:17	60.17	9989	601	3.997e+05	27.9	T
544	15:30:17	47.12	9981	470.3	4.002e+05	27.9	T
545	15:31:04	60.48	9970	603	4.008e+05	27.9	T
546	15:32:05	60.12	9950	598.2	4.014e+05	27.8	T
547	15:33:05	60.35	9936	599.6	4.02e+05	27.8	T
548	15:34:05	60.14	9919	596.5	4.026e+05	27.7	T
549	15:35:05	60.11	9905	595.4	4.032e+05	27.7	T
550	15:36:05	60.11	9900	595.1	4.038e+05	27.7	T
551	15:37:06	60.13	9890	594.7	4.044e+05	27.7	T
552	15:38:06	60.12	9870	593.4	4.05e+05	27.6	T
553	15:39:06	60.16	9858	593	4.056e+05	27.6	T
554	15:40:06	60.12	9838	591.5	4.061e+05	27.5	T
555	15:41:06	60.12	9822	590.5	4.067e+05	27.5	T
556	15:42:06	60.36	9805	591.8	4.073e+05	27.4	T
557	15:43:07	60.11	9792	588.6	4.079e+05	27.4	T
558	15:44:07	60.11	9774	587.5	4.085e+05	27.3	T
559	15:45:07	60.36	9756	588.8	4.091e+05	27.3	T
560	15:46:07	60.13	9756	586.6	4.097e+05	27.3	T
561	15:47:07	60.35	9735	587.5	4.103e+05	27.2	T
562	15:48:08	60.12	9717	584.2	4.108e+05	27.2	T
563	15:49:08	60.10	9702	583.1	4.114e+05	27.1	T
564	15:50:08	60.11	9692	582.6	4.12e+05	27.1	T
565	15:51:08	60.12	9678	581.8	4.126e+05	27.1	T
566	15:52:08	60.11	9658	580.6	4.132e+05	27	T
567	15:53:08	60.13	9656	580.6	4.138e+05	27	T
568	15:54:08	60.11	9633	579	4.143e+05	26.9	T
569	15:55:08	60.11	9616	578	4.149e+05	26.9	T
570	15:56:09	60.11	9603	577.2	4.155e+05	26.9	T
571	15:57:09	60.12	9587	576.4	4.161e+05	26.8	T
572	15:58:09	60.15	9572	575.8	4.166e+05	26.8	T
573	15:59:09	60.13	9560	574.8	4.172e+05	26.7	T
574	16:00:09	60.11	9549	574	4.178e+05	26.7	T
575	16:01:09	60.10	9537	573.2	4.184e+05	26.7	T
576	16:02:09	60.12	9520	572.4	4.189e+05	26.6	T
577	16:03:09	60.17	9507	572	4.195e+05	26.6	T
578	16:04:10	60.11	9481	569.9	4.201e+05	26.5	T
579	16:05:10	35.41	9472	335.4	4.204e+05	26.5	T
580	16:05:45	60.51	9457	572.2	4.21e+05	26.4	T
581	16:06:46	60.16	9444	568.1	4.216e+05	26.4	T
582	16:07:46	60.11	9444	567.7	4.221e+05	26.4	T
583	16:08:46	60.11	9436	567.2	4.227e+05	26.4	T
584	16:09:46	60.12	9426	566.7	4.233e+05	26.4	T
585	16:10:46	60.11	9426	566.6	4.238e+05	26.4	T
586	16:11:46	60.11	9419	566.2	4.244e+05	26.3	T
587	16:12:46	60.09	9402	565	4.25e+05	26.3	T
588	16:13:46	60.11	9388	564.3	4.255e+05	26.3	T
589	16:14:46	60.09	9223	554.2	4.261e+05	25.8	T
590	16:15:47	60.12	9169	551.2	4.266e+05	25.6	T
591	16:16:47	60.11	9050	544	4.272e+05	25.3	T
592	16:17:47	60.11	9399	565	4.277e+05	26.3	T
593	16:18:47	60.12	9386	564.3	4.283e+05	26.2	T
594	16:19:47	60.12	9373	563.5	4.289e+05	26.2	T
595	16:20:47	60.11	9358	562.5	4.294e+05	26.2	T
596	16:21:47	60.12	9333	561	4.3e+05	26.1	T
597	16:22:47	60.11	9326	560.6	4.305e+05	26.1	T
598	16:23:47	60.11	9313	559.9	4.311e+05	26	T
599	16:24:48	60.13	9299	559.2	4.317e+05	26	T
600	16:25:48	60.12	9279	557.9	4.322e+05	25.9	T
601	16:26:48	60.13	9265	557.1	4.328e+05	25.9	T
602	16:27:48	60.11	9253	556.2	4.333e+05	25.9	T
603	16:28:48	60.12	9237	555.4	4.339e+05	25.8	T
604	16:29:48	60.36	9227	556.9	4.344e+05	25.8	T
605	16:30:49	60.12	9213	553.9	4.35e+05	25.8	T
606	16:31:49	60.11	9195	552.7	4.356e+05	25.7	T
607	16:32:49	60.11	9185	552.2	4.361e+05	25.7	T
608	16:33:49	60.11	9174	551.5	4.367e+05	25.7	T
609	16:34:49	60.12	9161	550.7	4.372e+05	25.6	T
610	16:35:49	60.11	9145	549.7	4.378e+05	25.6	T
611	16:36:49	60.12	9132	549	4.383e+05	25.5	T
612	16:37:49	60.11	9119	548.2	4.389e+05	25.5	T
613	16:38:49	60.10	9105	547.2	4.394e+05	25.5	T
614	16:39:50	60.10	9095	546.6	4.4e+05	25.4	T
615	16:40:50	60.12	9081	545.9	4.405e+05	25.4	T
616	16:41:50	60.12	9070	545.3	4.41e+05	25.4	T
617	16:42:50	60.12	9056	544.4	4.416e+05	25.3	T
618	16:43:50	60.11	9045	543.7	4.421e+05	25.3	T
619	16:44:50	60.10	9030	542.7	4.427e+05	25.3	T
620	16:45:50	48.54	9017	437.7	4.431e+05	25.2	T
621	16:46:39	60.20	9005	542.1	4.437e+05	25.2	T
622	16:47:39	60.11	8993	540.6	4.442e+05	25.1	T
623	16:48:39	25.04	8983	225	4.444e+05	25.1	T
624	16:49:04	60.44	8975	542.4	4.45e+05	25.1	T
625	16:50:05	60.35	8959	540.7	4.455e+05	25.1	T
626	16:51:05	60.11	8945	537.7	4.46e+05	25	T
627	16:52:05	60.17	8930	537.3	4.466e+05	25	T
628	16:53:05	60.10	8921	536.2	4.471e+05	24.9	T
629	16:54:05	60.11	8908	535.5	4.476e+05	24.9	T
630	16:55:05	60.11	8897	534.8	4.482e+05	24.9	T
631	16:56:06	60.16	8883	534.4	4.487e+05	24.8	T
632	16:57:06	60.12	8872	533.4	4.492e+05	24.8	T
633	16:58:06	60.11	8859	532.5	4.498e+05	24.8	T
634	16:59:06	60.13	8847	532	4.503e+05	24.7	T
635	17:00:06	60.40	8832	533.5	4.508e+05	24.7	T
636	17:01:06	60.13	8819	530.3	4.514e+05	24.7	T
637	17:02:07	60.10	8807	529.3	4.519e+05	24.6	T
638	17:03:07	60.11	8793	528.5	4.524e+05	24.6	T
639	17:04:07	60.12	8777	527.7	4.53e+05	24.5	T
640	17:05:07	60.12	8768	527.1	4.535e+05	24.5	T
641	17:06:07	60.11	8755	526.3	4.54e+05	24.5	T
642	17:07:07	60.11	8744	525.6	4.545e+05	24.5	T
643	17:08:07	60.11	8730	524.8	4.551e+05	24.4	T
644	17:09:07	60.12	8723	524.4	4.556e+05	24.4	T
645	17:10:08	60.11	8707	523.4	4.561e+05	24.3	T
646	17:11:08	60.13	8696	522.9	4.566e+05	24.3	T
647	17:12:08	60.15	8685	522.3	4.572e+05	24.3	T
648	17:13:08	60.11	8671	521.2	4.577e+05	24.2	T
649	17:14:08	60.15	8660	520.9	4.582e+05	24.2	T
650	17:15:08	60.11	8644	519.6	4.587e+05	24.2	T
651	17:16:08	60.11	8634	519	4.592e+05	24.1	T
652	17:17:08	60.12	8621	518.4	4.598e+05	24.1	T
653	17:18:09	60.11	8610	517.6	4.603e+05	24.1	T
654	17:19:09	60.13	8597	516.9	4.608e+05	24	T
655	17:20:09	60.14	8587	516.4	4.613e+05	24	T
656	17:21:09	60.14	8574	515.6	4.618e+05	24	T
657	17:22:09	60.13	8558	514.6	4.623e+05	23.9	T
658	17:23:09	60.13	8541	513.6	4.629e+05	23.9	T
659	17:24:09	60.11	8528	512.6	4.634e+05	23.8	T
660	17:25:09	60.12	8521	512.3	4.639e+05	23.8	T
661	17:26:10	60.12	8512	511.7	4.644e+05	23.8	T
662	17:27:10	60.16	8502	511.5	4.649e+05	23.8	T
663	17:28:10	55.38	8493	470.3	4.654e+05	23.7	T
664	17:29:05	60.38	8480	512	4.659e+05	23.7	T
665	17:30:06	60.10	8467	508.9	4.664e+05	23.7	T
666	17:31:06	60.12	8451	508.1	4.669e+05	23.6	T
667	17:32:06	60.11	8436	507.1	4.674e+05	23.6	T
668	17:33:06	60.16	8418	506.5	4.679e+05	23.5	T
669	17:34:06	60.12	8403	505.2	4.684e+05	23.5	T
670	17:35:06	60.12	8393	504.6	4.689e+05	23.5	T
671	17:36:06	60.10	8380	503.7	4.694e+05	23.4	T
672	17:37:06	60.11	8790	528.4	4.7e+05	24.6	T
673	17:38:07	60.12	9034	543.1	4.705e+05	25.3	T
674	17:39:07	60.16	9024	542.9	4.71e+05	25.2	T
675	17:40:07	60.36	9009	543.7	4.716e+05	25.2	T
676	17:41:07	60.15	8995	541.1	4.721e+05	25.2	T
677	17:42:07	60.36	8740	527.5	4.727e+05	24.4	T
678	17:43:08	60.11	8594	516.6	4.732e+05	24	T
679	17:44:08	60.35	8968	541.2	4.737e+05	25.1	T
680	17:45:08	60.12	8952	538.2	4.743e+05	25	T
681	17:46:08	60.12	8940	537.5	4.748e+05	25	T
682	17:47:08	60.14	8925	536.7	4.753e+05	25	T
683	17:48:09	60.12	8908	535.6	4.759e+05	24.9	T
684	17:49:09	60.13	8896	534.9	4.764e+05	24.9	T
685	17:50:09	60.41	8883	536.6	4.769e+05	24.8	T
686	17:51:09	60.11	8873	533.4	4.775e+05	24.8	T
687	17:52:09	60.15	8850	532.4	4.78e+05	24.7	T
688	17:53:09	60.11	8840	531.4	4.785e+05	24.7	T
689	17:54:10	60.35	8827	532.7	4.791e+05	24.7	T
690	17:55:10	60.11	8810	529.6	4.796e+05	24.6	T
691	17:56:10	60.13	8793	528.7	4.801e+05	24.6	T
692	17:57:10	60.15	8783	528.3	4.806e+05	24.6	T
693	17:58:10	60.11	8774	527.4	4.812e+05	24.5	T
694	17:59:10	60.12	8758	526.5	4.817e+05	24.5	T
695	18:00:11	60.13	8742	525.7	4.822e+05	24.4	T
696	18:01:11	60.12	8727	524.7	4.828e+05	24.4	T
697	18:02:11	60.14	8715	524.1	4.833e+05	24.4	T
698	18:03:11	60.11	8700	522.9	4.838e+05	24.3	T
699	18:04:11	60.17	8691	522.9	4.843e+05	24.3	T
700	18:05:11	60.36	8678	523.8	4.848e+05	24.3	T
701	18:06:12	60.11	8664	520.8	4.854e+05	24.2	T
702	18:07:12	60.11	8652	520.1	4.859e+05	24.2	T
703	18:08:12	60.11	8637	519.2	4.864e+05	24.2	T
704	18:09:12	60.12	8624	518.5	4.869e+05	24.1	T
705	18:10:12	60.11	8609	517.5	4.874e+05	24.1	T
706	18:11:12	60.13	8599	517	4.88e+05	24	T
707	18:12:12	60.17	8585	516.5	4.885e+05	24	T
708	18:13:12	60.11	8572	515.2	4.89e+05	24	T
709	18:14:13	60.10	8558	514.3	4.895e+05	23.9	T
710	18:15:13	60.10	8545	513.6	4.9e+05	23.9	T
711	18:16:13	60.16	8532	513.3	4.905e+05	23.9	T
712	18:17:13	60.12	8519	512.2	4.91e+05	23.8	T
713	18:18:13	60.13	8506	511.5	4.916e+05	23.8	T
714	18:19:13	60.12	8494	510.7	4.921e+05	23.8	T
715	18:20:13	60.11	8481	509.8	4.926e+05	23.7	T
716	18:21:13	60.11	8466	508.9	4.931e+05	23.7	T
717	18:22:13	60.12	8455	508.3	4.936e+05	23.6	T
718	18:23:14	60.11	8437	507.1	4.941e+05	23.6	T
719	18:24:14	60.10	8421	506.1	4.946e+05	23.5	T
720	18:25:14	60.10	8412	505.6	4.951e+05	23.5	T
721	18:26:14	60.10	8401	504.9	4.956e+05	23.5	T
722	18:27:14	60.11	8387	504.2	4.961e+05	23.5	T
723	18:28:14	60.14	8375	503.7	4.966e+05	23.4	T
724	18:29:14	60.11	8364	502.8	4.971e+05	23.4	T
725	18:30:14	60.35	8350	503.9	4.976e+05	23.3	T
726	18:31:15	60.11	8336	501.1	4.981e+05	23.3	T
727	18:32:15	60.12	8320	500.2	4.986e+05	23.3	T
728	18:33:15	60.12	8312	499.7	4.991e+05	23.2	T
729	18:34:15	60.13	8297	498.9	4.996e+05	23.2	T
730	18:35:15	60.12	8285	498.1	5.001e+05	23.2	T
731	18:36:15	60.11	8272	497.2	5.006e+05	23.1	T
732	18:37:15	60.12	8266	496.9	5.011e+05	23.1	T
733	18:38:16	60.11	8251	496	5.016e+05	23.1	T
734	18:39:16	60.12	8238	495.3	5.021e+05	23	T
735	18:40:16	60.41	8516	514.4	5.026e+05	23.8	T
736	18:41:16	55.48	8669	480.9	5.031e+05	24.2	T
737	18:42:12	60.27	8653	521.6	5.036e+05	24.2	T
738	18:43:12	60.12	8643	519.6	5.042e+05	24.2	T
739	18:44:12	60.13	8339	501.4	5.047e+05	23.3	T
740	18:45:12	60.11	8341	501.4	5.052e+05	23.3	T
741	18:46:12	60.12	8612	517.8	5.057e+05	24.1	T
742	18:47:12	60.11	8598	516.8	5.062e+05	24	T
743	18:48:13	60.10	8585	515.9	5.067e+05	24	T
744	18:49:13	60.12	8570	515.2	5.072e+05	24	T
745	18:50:13	60.12	8562	514.8	5.077e+05	23.9	T
746	18:51:13	60.11	8556	514.3	5.083e+05	23.9	T
747	18:52:13	60.12	8542	513.6	5.088e+05	23.9	T
748	18:53:13	60.12	8534	513.1	5.093e+05	23.9	T
749	18:54:13	60.11	8514	511.8	5.098e+05	23.8	T
750	18:55:13	60.12	8500	511	5.103e+05	23.8	T
751	18:56:13	60.35	8486	512.1	5.108e+05	23.7	T
752	18:57:14	60.10	8468	508.9	5.113e+05	23.7	T
753	18:58:14	60.13	8452	508.2	5.118e+05	23.6	T
754	18:59:14	60.14	8437	507.4	5.123e+05	23.6	T
755	19:00:14	60.15	8424	506.7	5.128e+05	23.6	T
756	19:01:14	60.10	8407	505.3	5.133e+05	23.5	T
757	19:02:14	60.13	8395	504.8	5.139e+05	23.5	T
758	19:03:15	60.11	8380	503.7	5.144e+05	23.4	T
759	19:04:15	60.17	8367	503.5	5.149e+05	23.4	T
760	19:05:15	60.12	8350	502	5.154e+05	23.4	T
761	19:06:15	60.11	8335	501	5.159e+05	23.3	T
762	19:07:15	60.38	8320	502.4	5.164e+05	23.3	T
763	19:08:15	60.11	8305	499.2	5.169e+05	23.2	T
764	19:09:16	60.14	8290	498.6	5.174e+05	23.2	T
765	19:10:16	60.12	8279	497.7	5.179e+05	23.2	T
766	19:11:16	60.11	8263	496.7	5.184e+05	23.1	T
767	19:12:16	60.12	8252	496.1	5.189e+05	23.1	T
768	19:13:16	60.39	8235	497.3	5.194e+05	23	T
769	19:14:16	60.10	8222	494.2	5.198e+05	23	T
770	19:15:17	60.11	8208	493.4	5.203e+05	23	T
771	19:16:17	60.16	8193	492.9	5.208e+05	22.9	T
772	19:17:17	60.12	8178	491.7	5.213e+05	22.9	T
773	19:18:17	60.14	8162	490.9	5.218e+05	22.8	T
774	19:19:17	60.11	8150	489.9	5.223e+05	22.8	T
775	19:20:17	60.12	8134	489	5.228e+05	22.7	T
776	19:21:17	60.16	8119	488.4	5.233e+05	22.7	T
777	19:22:18	60.37	8108	489.5	5.238e+05	22.7	T
778	19:23:18	60.11	8094	486.5	5.243e+05	22.6	T
779	19:24:18	60.12	8078	485.6	5.247e+05	22.6	T
780	19:25:18	60.38	8065	487	5.252e+05	22.6	T
781	19:26:18	60.11	8052	484	5.257e+05	22.5	T
782	19:27:19	60.10	8039	483.2	5.262e+05	22.5	T
783	19:28:19	60.38	8027	484.7	5.267e+05	22.4	T
784	19:29:19	60.13	8015	482	5.272e+05	22.4	T
785	19:30:19	60.11	8001	481	5.276e+05	22.4	T
786	19:31:19	60.11	7986	480	5.281e+05	22.3	T
787	19:32:19	31.73	7975	253	5.284e+05	22.3	T
788	19:32:51	60.44	7963	481.3	5.289e+05	22.3	T
789	19:33:52	60.11	7951	477.9	5.293e+05	22.2	T
790	19:34:52	60.12	7937	477.2	5.298e+05	22.2	T
791	19:35:52	60.10	7924	476.2	5.303e+05	22.2	T
792	19:36:52	60.12	7909	475.5	5.308e+05	22.1	T
793	19:37:52	60.14	7896	474.9	5.312e+05	22.1	T
794	19:38:52	60.35	7885	475.9	5.317e+05	22	T
795	19:39:53	60.11	7874	473.3	5.322e+05	22	T
796	19:40:53	60.13	7861	472.6	5.327e+05	22	T
797	19:41:53	60.12	7847	471.8	5.331e+05	21.9	T
798	19:42:53	60.11	7834	470.9	5.336e+05	21.9	T
799	19:43:53	60.11	7817	469.9	5.341e+05	21.9	T
800	19:44:53	60.14	7816	470	5.345e+05	21.9	T
801	19:45:53	60.12	7799	468.9	5.35e+05	21.8	T
802	19:46:53	60.13	7785	468.1	5.355e+05	21.8	T
803	19:47:54	60.11	7773	467.2	5.36e+05	21.7	T
804	19:48:54	60.35	7758	468.2	5.364e+05	21.7	T
805	19:49:54	60.12	7747	465.8	5.369e+05	21.7	T
806	19:50:54	60.15	7734	465.2	5.373e+05	21.6	T
807	19:51:54	60.14	7722	464.4	5.378e+05	21.6	T
808	19:52:54	60.11	7707	463.3	5.383e+05	21.6	T
809	19:53:55	60.14	7689	462.4	5.387e+05	21.5	T
810	19:54:55	60.19	7675	462	5.392e+05	21.5	T
811	19:55:55	60.11	7662	460.6	5.397e+05	21.4	T
812	19:56:55	60.12	7646	459.6	5.401e+05	21.4	T
813	19:57:55	60.13	7635	459.1	5.406e+05	21.4	T
814	19:58:55	60.13	7623	458.4	5.41e+05	21.3	T
815	19:59:55	60.16	7610	457.8	5.415e+05	21.3	T
816	20:00:55	60.12	7598	456.8	5.42e+05	21.2	T
817	20:01:56	60.16	7584	456.3	5.424e+05	21.2	T
818	20:02:56	60.11	7564	454.7	5.429e+05	21.2	T
