430	20:26:51	60.11	6.947	0.4176	118.1	24.7	T
431	20:27:51	60.10	6.946	0.4175	118.6	24.7	T
432	20:28:51	60.12	6.926	0.4164	119	24.6	T
433	20:29:51	60.10	6.925	0.4162	119.4	24.6	T
434	20:30:51	60.10	6.927	0.4163	119.8	24.6	T
435	20:31:51	60.11	6.907	0.4152	120.2	24.6	T
436	20:32:51	60.10	6.914	0.4155	120.6	24.6	T
437	20:33:51	60.11	6.89	0.4142	121.1	24.5	T
438	20:34:51	60.11	6.889	0.4141	121.5	24.5	T
439	20:35:52	60.12	6.882	0.4137	121.9	24.5	T
440	20:36:52	60.12	6.87	0.413	122.3	24.4	T
441	20:37:52	60.11	6.866	0.4127	122.7	24.4	T
442	20:38:52	60.11	6.857	0.4121	123.1	24.4	T
443	20:39:52	60.10	6.851	0.4118	123.5	24.4	T
444	20:40:52	60.10	6.846	0.4115	123.9	24.4	T
445	20:41:52	60.11	6.837	0.411	124.4	24.3	T
446	20:42:52	60.11	6.826	0.4103	124.8	24.3	T
447	20:43:52	60.12	6.814	0.4097	125.2	24.2	T
448	20:44:53	60.11	6.817	0.4098	125.6	24.2	T
449	20:45:53	60.11	6.805	0.409	126	24.2	T
450	20:46:53	60.10	6.804	0.409	126.4	24.2	T
451	20:47:53	60.11	6.793	0.4083	126.8	24.2	T
452	20:48:53	60.11	6.782	0.4077	127.2	24.1	T
453	20:49:53	60.10	6.777	0.4073	127.6	24.1	T
454	20:50:53	60.11	6.768	0.4068	128	24.1	T
455	20:51:53	60.11	6.772	0.407	128.4	24.1	T
456	20:52:53	60.10	6.755	0.406	128.9	24	T
457	20:53:54	60.11	6.76	0.4063	129.3	24	T
458	20:54:54	60.12	6.749	0.4058	129.7	24	T
459	20:55:54	60.10	6.725	0.4042	130.1	23.9	T
460	20:56:54	60.10	6.731	0.4045	130.5	23.9	T
461	20:57:54	60.11	6.723	0.4041	130.9	23.9	T
462	20:58:54	60.10	6.716	0.4037	131.3	23.9	T
463	20:59:54	60.11	6.717	0.4038	131.7	23.9	T
464	21:00:54	60.12	6.705	0.4031	132.1	23.8	T
465	21:01:54	60.12	6.702	0.4029	132.5	23.8	T
466	21:02:55	60.12	6.694	0.4024	132.9	23.8	T
467	21:03:55	60.10	6.686	0.4018	133.3	23.8	T
468	21:04:55	60.11	6.677	0.4013	133.7	23.7	T
469	21:05:55	60.11	6.665	0.4006	134.1	23.7	T
470	21:06:55	60.11	6.656	0.4001	134.5	23.7	T
471	21:07:55	60.11	6.652	0.3998	134.9	23.7	T
472	21:08:55	60.10	6.645	0.3994	135.3	23.6	T
473	21:09:55	60.11	6.639	0.399	135.7	23.6	T
474	21:10:55	60.11	6.633	0.3987	136.1	23.6	T
475	21:11:56	60.10	6.626	0.3982	136.5	23.6	T
476	21:12:56	60.11	6.615	0.3976	136.9	23.5	T
477	21:13:56	60.11	6.605	0.3971	137.3	23.5	T
478	21:14:56	60.11	6.601	0.3968	137.7	23.5	T
479	21:15:56	60.10	6.589	0.396	138.1	23.4	T
480	21:16:56	60.11	6.586	0.3959	138.5	23.4	T
481	21:17:56	60.10	6.588	0.396	138.9	23.4	T
482	21:18:56	60.11	6.577	0.3954	139.3	23.4	T
483	21:19:56	60.09	6.572	0.395	139.7	23.4	T
484	21:20:56	60.09	6.561	0.3943	140.1	23.3	T
485	21:21:57	60.12	6.548	0.3937	140.4	23.3	T
486	21:22:57	60.12	6.546	0.3935	140.8	23.3	T
487	21:23:57	60.11	6.539	0.393	141.2	23.3	T
488	21:24:57	60.10	6.53	0.3925	141.6	23.2	T
489	21:25:57	60.11	6.521	0.392	142	23.2	T
490	21:26:57	60.10	6.525	0.3922	142.4	23.2	T
491	21:27:57	60.10	6.51	0.3912	142.8	23.2	T
492	21:28:57	60.10	6.515	0.3916	143.2	23.2	T
493	21:29:57	60.11	6.507	0.3912	143.6	23.1	T
494	21:30:58	60.10	6.496	0.3904	144	23.1	T
495	21:31:58	60.11	6.496	0.3905	144.4	23.1	T
496	21:32:58	60.12	6.484	0.3898	144.8	23.1	T
497	21:33:58	60.10	6.481	0.3895	145.1	23.1	T
498	21:34:58	60.11	6.48	0.3895	145.5	23	T
499	21:35:58	60.11	6.47	0.3889	145.9	23	T
500	21:36:58	60.10	6.468	0.3887	146.3	23	T
501	21:37:58	60.11	6.462	0.3884	146.7	23	T
502	21:38:58	60.11	6.461	0.3884	147.1	23	T
503	21:39:59	60.11	6.454	0.388	147.5	23	T
504	21:40:59	60.12	6.447	0.3876	147.9	22.9	T
505	21:41:59	60.11	6.449	0.3876	148.3	22.9	T
506	21:42:59	60.11	6.442	0.3872	148.6	22.9	T
507	21:43:59	60.11	6.438	0.387	149	22.9	T
508	21:44:59	60.10	6.429	0.3864	149.4	22.9	T
509	21:45:59	60.10	6.423	0.386	149.8	22.8	T
510	21:46:59	60.12	6.415	0.3857	150.2	22.8	T
511	21:47:59	60.11	6.401	0.3848	150.6	22.8	T
512	21:48:59	60.12	6.401	0.3848	151	22.8	T
513	21:50:00	60.11	6.402	0.3848	151.3	22.8	T
514	21:51:00	60.11	6.393	0.3843	151.7	22.7	T
515	21:52:00	60.10	6.391	0.3841	152.1	22.7	T
516	21:53:00	60.10	6.376	0.3832	152.5	22.7	T
517	21:54:00	60.11	6.369	0.3829	152.9	22.7	T
518	21:55:00	60.11	6.341	0.3811	153.3	22.6	T
519	21:56:00	60.10	6.338	0.3809	153.6	22.5	T
520	21:57:00	60.10	6.335	0.3807	154	22.5	T
521	21:58:00	60.11	6.326	0.3803	154.4	22.5	T
522	21:59:01	60.11	6.322	0.38	154.8	22.5	T
523	22:00:01	60.11	6.322	0.38	155.2	22.5	T
524	22:01:01	60.11	6.315	0.3796	155.5	22.5	T
525	22:02:01	60.11	6.309	0.3792	155.9	22.4	T
526	22:03:01	60.11	6.296	0.3784	156.3	22.4	T
527	22:04:01	60.11	6.286	0.3779	156.7	22.4	T
528	22:05:01	60.10	6.274	0.3771	157	22.3	T
529	22:06:01	60.11	6.276	0.3773	157.4	22.3	T
530	22:07:01	60.11	6.278	0.3774	157.8	22.3	T
531	22:08:02	60.11	6.273	0.3771	158.2	22.3	T
532	22:09:02	60.11	6.259	0.3762	158.6	22.3	T
533	22:10:02	60.11	6.253	0.3759	158.9	22.2	T
534	22:11:02	60.10	6.251	0.3757	159.3	22.2	T
535	22:12:02	60.12	6.244	0.3754	159.7	22.2	T
536	22:13:02	60.11	6.238	0.375	160.1	22.2	T
537	22:14:02	60.10	6.231	0.3745	160.4	22.2	T
538	22:15:02	60.11	6.233	0.3747	160.8	22.2	T
539	22:16:02	60.11	6.223	0.3741	161.2	22.1	T
540	22:17:03	60.11	6.217	0.3737	161.6	22.1	T
541	22:18:03	60.12	6.204	0.3729	161.9	22.1	T
542	22:19:03	60.12	6.2	0.3728	162.3	22.1	T
543	22:20:03	60.07	6.198	0.3724	162.7	22	T
544	22:21:03	60.09	6.198	0.3724	163	22	T
545	22:22:03	60.10	6.187	0.3719	163.4	22	T
546	22:23:03	60.11	6.175	0.3712	163.8	22	T
547	22:24:03	60.10	6.175	0.3711	164.2	22	T
548	22:25:03	60.11	6.169	0.3708	164.5	21.9	T
549	22:26:03	60.10	6.171	0.3709	164.9	21.9	T
550	22:27:04	60.11	6.174	0.3711	165.3	22	T
551	22:28:04	60.11	6.156	0.37	165.6	21.9	T
552	22:29:04	60.11	6.155	0.37	166	21.9	T
553	22:30:04	60.10	6.153	0.3698	166.4	21.9	T
554	22:31:04	60.10	6.145	0.3693	166.8	21.9	T
555	22:32:04	60.11	6.133	0.3687	167.1	21.8	T
556	22:33:04	60.10	6.136	0.3688	167.5	21.8	T
557	22:34:04	60.10	6.13	0.3684	167.9	21.8	T
558	22:35:04	60.11	6.128	0.3684	168.2	21.8	T
559	22:36:05	60.11	6.12	0.3679	168.6	21.8	T
560	22:37:05	60.11	6.114	0.3675	169	21.7	T
561	22:38:05	60.10	6.113	0.3674	169.3	21.7	T
562	22:39:05	60.11	6.103	0.3668	169.7	21.7	T
563	22:40:05	60.12	6.101	0.3668	170.1	21.7	T
564	22:41:05	60.10	6.088	0.3659	170.4	21.7	T
565	22:42:05	60.12	6.089	0.366	170.8	21.7	T
566	22:43:05	60.10	6.088	0.3659	171.2	21.7	T
567	22:44:05	60.10	6.082	0.3655	171.5	21.6	T
568	22:45:05	60.09	6.067	0.3646	171.9	21.6	T
569	22:46:06	60.10	6.07	0.3648	172.3	21.6	T
570	22:47:06	60.11	6.048	0.3635	172.6	21.5	T
571	22:48:06	60.10	6.047	0.3634	173	21.5	T
572	22:49:06	60.11	6.042	0.3632	173.3	21.5	T
573	22:50:06	60.11	6.041	0.3631	173.7	21.5	T
574	22:51:06	60.10	6.038	0.3629	174.1	21.5	T
575	22:52:06	60.11	6.033	0.3626	174.4	21.5	T
576	22:53:06	60.10	6.019	0.3618	174.8	21.4	T
577	22:54:06	60.10	6.017	0.3616	175.2	21.4	T
578	22:55:07	60.10	6.006	0.361	175.5	21.4	T
579	22:56:07	60.12	6.001	0.3607	175.9	21.3	T
580	22:57:07	60.12	5.992	0.3602	176.2	21.3	T
581	22:58:07	60.12	5.993	0.3603	176.6	21.3	T
582	22:59:07	60.11	5.989	0.36	177	21.3	T
583	23:00:07	60.10	5.973	0.359	177.3	21.2	T
584	23:01:07	60.11	5.971	0.3589	177.7	21.2	T
585	23:02:07	60.11	5.959	0.3582	178	21.2	T
586	23:03:07	60.11	5.967	0.3587	178.4	21.2	T
587	23:04:08	60.11	5.954	0.3579	178.8	21.2	T
588	23:05:08	60.12	5.946	0.3574	179.1	21.1	T
589	23:06:08	60.11	5.945	0.3573	179.5	21.1	T
590	23:07:08	60.10	5.94	0.357	179.8	21.1	T
591	23:08:08	60.11	5.925	0.3562	180.2	21.1	T
592	23:09:08	60.11	5.929	0.3564	180.5	21.1	T
593	23:10:08	60.12	5.915	0.3556	180.9	21	T
594	23:11:08	60.10	5.905	0.3549	181.2	21	T
595	23:12:08	60.12	5.893	0.3543	181.6	21	T
596	23:13:09	60.11	5.894	0.3543	182	21	T
597	23:14:09	60.10	5.894	0.3542	182.3	21	T
598	23:15:09	60.11	5.897	0.3545	182.7	21	T
599	23:16:09	60.10	5.886	0.3538	183	20.9	T
600	23:17:09	60.11	5.881	0.3535	183.4	20.9	T
601	23:18:09	60.12	5.871	0.353	183.7	20.9	T
602	23:19:09	60.10	5.879	0.3534	184.1	20.9	T
603	23:20:09	60.07	5.865	0.3524	184.4	20.9	T
604	23:21:09	60.09	5.858	0.352	184.8	20.8	T
605	23:22:09	60.10	5.844	0.3513	185.1	20.8	T
606	23:23:10	60.11	5.851	0.3517	185.5	20.8	T
607	23:24:10	60.09	5.84	0.351	185.8	20.8	T
608	23:25:10	60.09	5.834	0.3506	186.2	20.8	T
609	23:26:10	60.10	5.828	0.3503	186.5	20.7	T
610	23:27:10	60.10	5.817	0.3496	186.9	20.7	T
611	23:28:10	60.11	5.806	0.349	187.2	20.7	T
612	23:29:10	60.10	5.8	0.3486	187.6	20.6	T
613	23:30:10	60.10	5.8	0.3486	187.9	20.6	T
614	23:31:10	60.11	5.791	0.3481	188.3	20.6	T
615	23:32:10	60.10	5.789	0.3479	188.6	20.6	T
616	23:33:11	60.12	5.772	0.347	189	20.5	T
617	23:34:11	60.12	5.763	0.3465	189.3	20.5	T
618	23:35:11	60.11	5.762	0.3464	189.7	20.5	T
619	23:36:11	60.11	5.756	0.346	190	20.5	T
620	23:37:11	60.11	5.754	0.3459	190.4	20.5	T
621	23:38:11	60.11	5.749	0.3456	190.7	20.5	T
622	23:39:11	59.03	5.741	0.3389	191	20.4	T
623	23:40:10	60.43	5.742	0.347	191.4	20.4	T
624	23:41:11	60.11	5.733	0.3446	191.7	20.4	T
625	23:42:11	60.11	5.725	0.3441	192.1	20.4	T
626	23:43:11	60.11	5.719	0.3438	192.4	20.3	T
627	23:44:11	60.11	5.719	0.3437	192.8	20.3	T
628	23:45:11	15.92	0	0	192.8	0	T
Created by AtlRunQuery on: 2019-02-17 16:16:43.008748
