401	01:40:46	60.15	9671	581.7	1.863e+05	36.7	T
402	01:41:46	60.16	9656	580.9	1.869e+05	36.7	T
403	01:42:46	60.11	9644	579.7	1.875e+05	36.6	T
404	01:43:47	60.11	9627	578.7	1.881e+05	36.5	T
405	01:44:47	60.17	9610	578.2	1.886e+05	36.5	T
406	01:45:47	60.12	9592	576.6	1.892e+05	36.4	T
407	01:46:47	60.13	9578	575.9	1.898e+05	36.4	T
408	01:47:47	60.12	9560	574.8	1.904e+05	36.3	T
409	01:48:47	60.12	9548	574	1.909e+05	36.2	T
410	01:49:47	60.16	9535	573.6	1.915e+05	36.2	T
411	01:50:48	60.11	9518	572.1	1.921e+05	36.1	T
412	01:51:48	60.13	9499	571.2	1.927e+05	36.1	T
413	01:52:48	10.42	9491	98.88	1.928e+05	36	T
414	01:52:58	60.48	9481	573.4	1.933e+05	36	T
415	01:53:59	54.89	9467	519.6	1.938e+05	35.9	T
416	01:54:54	58.09	9460	549.5	1.944e+05	35.9	T
417	01:55:52	60.15	9460	569	1.95e+05	35.9	T
418	01:56:52	60.12	9461	568.8	1.955e+05	35.9	T
419	01:57:52	60.12	9446	567.8	1.961e+05	35.9	T
420	01:58:52	60.11	9425	566.5	1.967e+05	35.8	T
421	01:59:52	60.11	9411	565.7	1.972e+05	35.7	T
422	02:00:52	60.14	9398	565.2	1.978e+05	35.7	T
423	02:01:52	60.12	9384	564.1	1.984e+05	35.6	T
424	02:02:52	60.11	9371	563.3	1.989e+05	35.6	T
425	02:03:53	60.13	9356	562.6	1.995e+05	35.5	T
426	02:04:53	60.14	9343	561.9	2.001e+05	35.5	T
427	02:05:53	60.17	9327	561.1	2.006e+05	35.4	T
428	02:06:53	60.12	9311	559.8	2.012e+05	35.3	T
429	02:07:53	60.16	9299	559.4	2.017e+05	35.3	T
430	02:08:53	60.12	9280	558	2.023e+05	35.2	T
431	02:09:53	60.09	9269	557	2.028e+05	35.2	T
432	02:10:54	60.12	9255	556.4	2.034e+05	35.1	T
433	02:11:54	60.11	9237	555.3	2.04e+05	35.1	T
434	02:12:54	60.37	9222	556.7	2.045e+05	35	T
435	02:13:54	38.37	9208	353.3	2.049e+05	35	T
436	02:14:33	53.34	9194	490.4	2.054e+05	34.9	T
437	02:15:26	60.13	9210	553.8	2.059e+05	35	T
438	02:16:26	60.11	9207	553.4	2.065e+05	34.9	T
439	02:17:26	60.12	9193	552.7	2.07e+05	34.9	T
440	02:18:26	60.13	9180	552	2.076e+05	34.8	T
441	02:19:26	60.35	9162	552.9	2.081e+05	34.8	T
442	02:20:27	60.04	9140	548.8	2.087e+05	34.7	T
443	02:21:27	60.11	9134	549	2.092e+05	34.7	T
444	02:22:27	60.12	9120	548.3	2.098e+05	34.6	T
445	02:23:27	60.11	9108	547.5	2.103e+05	34.6	T
446	02:24:27	60.13	9094	546.8	2.109e+05	34.5	T
447	02:25:27	60.11	9078	545.7	2.114e+05	34.5	T
448	02:26:27	60.11	9063	544.8	2.12e+05	34.4	T
449	02:27:27	60.11	9052	544.2	2.125e+05	34.4	T
450	02:28:28	60.15	9039	543.7	2.13e+05	34.3	T
451	02:29:28	60.17	9024	543	2.136e+05	34.3	T
452	02:30:28	10.27	9018	92.57	2.137e+05	34.2	T
453	02:30:38	60.14	9009	541.7	2.142e+05	34.2	T
454	02:31:38	60.12	8993	540.7	2.148e+05	34.1	T
455	02:32:38	60.10	8979	539.7	2.153e+05	34.1	T
456	02:33:38	60.11	8967	539	2.158e+05	34	T
457	02:34:39	10.26	8958	91.92	2.159e+05	34	T
458	02:34:49	60.49	8978	543	2.165e+05	34.1	T
459	02:35:49	60.11	8969	539.1	2.17e+05	34	T
460	02:36:49	60.11	8953	538.2	2.176e+05	34	T
461	02:37:50	60.10	8939	537.2	2.181e+05	33.9	T
462	02:38:50	60.12	8927	536.7	2.186e+05	33.9	T
463	02:39:50	60.14	8910	535.9	2.192e+05	33.8	T
464	02:40:50	60.11	8896	534.8	2.197e+05	33.8	T
465	02:41:50	60.17	8886	534.7	2.202e+05	33.7	T
466	02:42:50	60.13	8871	533.4	2.208e+05	33.7	T
467	02:43:50	60.11	8856	532.4	2.213e+05	33.6	T
468	02:44:50	60.12	8844	531.7	2.218e+05	33.6	T
469	02:45:51	60.14	8830	531	2.224e+05	33.5	T
470	02:46:51	60.13	8817	530.1	2.229e+05	33.5	T
471	02:47:51	60.12	8802	529.1	2.234e+05	33.4	T
472	02:48:51	60.12	8788	528.3	2.239e+05	33.4	T
473	02:49:51	60.11	8756	526.3	2.245e+05	33.2	T
474	02:50:51	60.36	8744	527.8	2.25e+05	33.2	T
475	02:51:52	60.11	8731	524.9	2.255e+05	33.1	T
476	02:52:52	60.16	8718	524.5	2.261e+05	33.1	T
477	02:53:52	60.11	8723	524.3	2.266e+05	33.1	T
478	02:54:52	60.11	8711	523.6	2.271e+05	33.1	T
479	02:55:52	60.11	8696	522.8	2.276e+05	33	T
480	02:56:52	60.12	8679	521.7	2.281e+05	32.9	T
481	02:57:52	60.11	8668	521	2.287e+05	32.9	T
482	02:58:52	60.18	8660	521.2	2.292e+05	32.9	T
483	02:59:53	60.11	8646	519.7	2.297e+05	32.8	T
484	03:00:53	60.17	8572	515.8	2.302e+05	32.5	T
485	03:01:53	60.11	8226	494.5	2.307e+05	31.2	T
486	03:02:53	60.12	8447	507.8	2.312e+05	32.1	T
487	03:03:53	60.11	8637	519.2	2.317e+05	32.8	T
488	03:04:53	60.12	8626	518.6	2.323e+05	32.7	T
489	03:05:53	60.14	8612	517.9	2.328e+05	32.7	T
490	03:06:53	60.11	8599	516.9	2.333e+05	32.6	T
491	03:07:54	60.36	8583	518.1	2.338e+05	32.6	T
492	03:08:54	60.12	8572	515.4	2.343e+05	32.5	T
493	03:09:54	60.11	8559	514.4	2.348e+05	32.5	T
494	03:10:54	60.11	8544	513.6	2.354e+05	32.4	T
495	03:11:54	60.11	8531	512.8	2.359e+05	32.4	T
496	03:12:54	60.10	8517	511.8	2.364e+05	32.3	T
497	03:13:54	60.13	8513	511.9	2.369e+05	32.3	T
498	03:14:55	60.11	8522	512.3	2.374e+05	32.4	T
499	03:15:55	60.11	8507	511.4	2.379e+05	32.3	T
500	03:16:55	60.15	8496	511	2.384e+05	32.3	T
501	03:17:55	60.12	8480	509.8	2.389e+05	32.2	T
502	03:18:55	46.69	8467	395.3	2.393e+05	32.1	T
503	03:19:42	60.50	8455	511.5	2.398e+05	32.1	T
504	03:20:42	60.12	8442	507.6	2.404e+05	32	T
505	03:21:42	60.11	8430	506.7	2.409e+05	32	T
506	03:22:42	60.10	8418	505.9	2.414e+05	32	T
507	03:23:43	60.11	8405	505.2	2.419e+05	31.9	T
508	03:24:43	60.12	8395	504.7	2.424e+05	31.9	T
509	03:25:43	60.12	8382	503.9	2.429e+05	31.8	T
510	03:26:43	60.15	8372	503.6	2.434e+05	31.8	T
511	03:27:43	60.12	8357	502.5	2.439e+05	31.7	T
512	03:28:43	60.12	8345	501.7	2.444e+05	31.7	T
513	03:29:43	60.10	8333	500.8	2.449e+05	31.6	T
514	03:30:43	60.13	8316	500	2.454e+05	31.6	T
515	03:31:44	60.11	8298	498.8	2.459e+05	31.5	T
516	03:32:44	60.12	8285	498.1	2.464e+05	31.5	T
517	03:33:44	60.11	8268	497	2.469e+05	31.4	T
518	03:34:44	60.11	8281	497.7	2.474e+05	31.4	T
519	03:35:44	60.10	8267	496.8	2.479e+05	31.4	T
520	03:36:44	60.10	8255	496.1	2.484e+05	31.3	T
521	03:37:44	60.12	8235	495.1	2.489e+05	31.3	T
522	03:38:44	60.12	8217	494	2.494e+05	31.2	T
523	03:39:44	60.11	8200	492.9	2.499e+05	31.1	T
524	03:40:45	60.11	8188	492.2	2.503e+05	31.1	T
525	03:41:45	60.13	8176	491.7	2.508e+05	31	T
526	03:42:45	32.74	8167	267.4	2.511e+05	31	T
527	03:43:18	60.20	8157	491	2.516e+05	31	T
528	03:44:18	60.11	8144	489.5	2.521e+05	30.9	T
529	03:45:18	60.13	8127	488.6	2.526e+05	30.9	T
530	03:46:18	60.13	8114	487.9	2.531e+05	30.8	T
531	03:47:18	60.11	8098	486.8	2.536e+05	30.7	T
532	03:48:18	60.12	8089	486.3	2.54e+05	30.7	T
533	03:49:18	60.11	8075	485.4	2.545e+05	30.7	T
534	03:50:18	60.13	8060	484.7	2.55e+05	30.6	T
535	03:51:19	60.11	8046	483.6	2.555e+05	30.5	T
536	03:52:19	60.17	8031	483.2	2.56e+05	30.5	T
537	03:53:19	60.14	8012	481.9	2.565e+05	30.4	T
538	03:54:19	60.11	7999	480.8	2.569e+05	30.4	T
539	03:55:19	60.13	8008	481.5	2.574e+05	30.4	T
540	03:56:19	60.13	7994	480.7	2.579e+05	30.3	T
541	03:57:19	60.12	7984	479.9	2.584e+05	30.3	T
542	03:58:19	60.11	7972	479.2	2.589e+05	30.3	T
543	03:59:20	60.13	7961	478.7	2.593e+05	30.2	T
544	04:00:20	19.81	7954	157.6	2.595e+05	30.2	T
545	04:00:40	60.60	7945	481.5	2.6e+05	30.2	T
546	04:01:40	60.11	7933	476.9	2.605e+05	30.1	T
547	04:02:40	60.12	7921	476.2	2.609e+05	30.1	T
548	04:03:40	60.12	7907	475.4	2.614e+05	30	T
549	04:04:40	60.16	7888	474.6	2.619e+05	29.9	T
550	04:05:41	60.11	7874	473.2	2.624e+05	29.9	T
551	04:06:41	60.11	7858	472.3	2.628e+05	29.8	T
552	04:07:41	60.12	7845	471.6	2.633e+05	29.8	T
553	04:08:41	60.11	7823	470.2	2.638e+05	29.7	T
554	04:09:41	60.11	7804	469.1	2.642e+05	29.6	T
555	04:10:41	60.12	7792	468.4	2.647e+05	29.6	T
556	04:11:41	60.12	7785	468	2.652e+05	29.6	T
557	04:12:41	60.17	7780	468.1	2.656e+05	29.5	T
558	04:13:42	60.12	7766	466.9	2.661e+05	29.5	T
559	04:14:42	60.12	7751	466	2.666e+05	29.4	T
560	04:15:42	60.16	7736	465.4	2.67e+05	29.4	T
561	04:16:42	60.12	7750	465.9	2.675e+05	29.4	T
562	04:17:42	60.13	7737	465.2	2.68e+05	29.4	T
563	04:18:42	60.10	7724	464.2	2.684e+05	29.3	T
564	04:19:42	60.11	7716	463.9	2.689e+05	29.3	T
565	04:20:42	60.10	7702	462.9	2.694e+05	29.2	T
566	04:21:43	60.11	7688	462.1	2.698e+05	29.2	T
567	04:22:43	60.12	7677	461.6	2.703e+05	29.1	T
568	04:23:43	60.12	7661	460.6	2.707e+05	29.1	T
569	04:24:43	60.16	7647	460	2.712e+05	29	T
570	04:25:43	60.11	7624	458.3	2.717e+05	28.9	T
571	04:26:43	60.11	7617	457.8	2.721e+05	28.9	T
572	04:27:43	60.13	7609	457.5	2.726e+05	28.9	T
573	04:28:43	60.12	7590	456.3	2.73e+05	28.8	T
574	04:29:44	60.12	7571	455.2	2.735e+05	28.7	T
575	04:30:44	60.11	7570	455.1	2.739e+05	28.7	T
576	04:31:44	60.12	7576	455.4	2.744e+05	28.8	T
577	04:32:44	60.11	7576	455.4	2.749e+05	28.8	T
578	04:33:44	60.14	7575	455.6	2.753e+05	28.8	T
579	04:34:44	60.12	7571	455.2	2.758e+05	28.7	T
580	04:35:44	60.10	7564	454.6	2.762e+05	28.7	T
581	04:36:44	60.14	7556	454.4	2.767e+05	28.7	T
582	04:37:44	60.10	7567	454.8	2.771e+05	28.7	T
583	04:38:45	60.11	7560	454.5	2.776e+05	28.7	T
584	04:39:45	60.11	7551	453.9	2.78e+05	28.7	T
585	04:40:45	60.11	7542	453.4	2.785e+05	28.6	T
586	04:41:45	60.12	7533	452.9	2.789e+05	28.6	T
587	04:42:45	60.11	7517	451.8	2.794e+05	28.5	T
588	04:43:45	60.12	7499	450.9	2.798e+05	28.5	T
589	04:44:45	10.27	7495	76.95	2.799e+05	28.5	T
590	04:44:56	60.46	7484	452.5	2.804e+05	28.4	T
591	04:45:56	60.15	7481	450	2.808e+05	28.4	T
592	04:46:56	60.11	7924	476.3	2.813e+05	30.1	T
593	04:47:56	60.13	8026	482.5	2.818e+05	30.5	T
594	04:48:56	60.11	7920	476	2.823e+05	30.1	T
595	04:49:57	60.11	7813	469.7	2.827e+05	29.7	T
596	04:50:57	60.11	7682	461.7	2.832e+05	29.2	T
597	04:51:57	60.12	8059	484.5	2.837e+05	30.6	T
598	04:52:57	60.13	8046	483.8	2.842e+05	30.5	T
599	04:53:57	60.11	8035	482.9	2.846e+05	30.5	T
600	04:54:57	12.32	8027	98.88	2.847e+05	30.5	T
601	04:55:09	60.57	8016	485.5	2.852e+05	30.4	T
602	04:56:10	60.13	8006	481.4	2.857e+05	30.4	T
603	04:57:10	60.39	7991	482.5	2.862e+05	30.3	T
604	04:58:10	60.11	7970	479.1	2.867e+05	30.3	T
605	04:59:11	60.16	7953	478.4	2.871e+05	30.2	T
606	05:00:11	60.12	7944	477.6	2.876e+05	30.2	T
607	05:01:11	60.11	7930	476.7	2.881e+05	30.1	T
608	05:02:11	60.11	7915	475.8	2.886e+05	30	T
609	05:03:11	60.13	7903	475.2	2.891e+05	30	T
610	05:04:11	60.11	7887	474.1	2.895e+05	29.9	T
611	05:05:11	60.35	7869	474.9	2.9e+05	29.9	T
612	05:06:12	60.11	7855	472.2	2.905e+05	29.8	T
613	05:07:12	60.13	7841	471.5	2.909e+05	29.8	T
614	05:08:12	60.11	7830	470.7	2.914e+05	29.7	T
615	05:09:12	60.16	7821	470.6	2.919e+05	29.7	T
616	05:10:12	60.12	7811	469.6	2.924e+05	29.7	T
617	05:11:12	60.11	7797	468.7	2.928e+05	29.6	T
618	05:12:12	60.13	7784	468	2.933e+05	29.5	T
619	05:13:13	60.11	7767	466.9	2.938e+05	29.5	T
620	05:14:13	60.11	7761	466.5	2.942e+05	29.5	T
621	05:15:13	60.12	7744	465.5	2.947e+05	29.4	T
622	05:16:13	60.15	7730	464.9	2.952e+05	29.3	T
623	05:17:13	60.11	7716	463.8	2.956e+05	29.3	T
624	05:18:13	60.11	7707	463.3	2.961e+05	29.3	T
625	05:19:13	60.11	7694	462.5	2.965e+05	29.2	T
626	05:20:13	60.12	7681	461.8	2.97e+05	29.2	T
627	05:21:14	60.11	7673	461.2	2.975e+05	29.1	T
628	05:22:14	60.11	7662	460.5	2.979e+05	29.1	T
629	05:23:14	60.14	7678	461.7	2.984e+05	29.1	T
630	05:24:14	60.37	8034	485	2.989e+05	30.5	T
631	05:25:14	60.11	8050	483.9	2.994e+05	30.6	T
632	05:26:14	60.10	7823	470.2	2.998e+05	29.7	T
633	05:27:14	60.11	7684	461.9	3.003e+05	29.2	T
634	05:28:15	60.12	8026	482.5	3.008e+05	30.5	T
635	05:29:15	60.13	8011	481.7	3.013e+05	30.4	T
636	05:30:15	60.11	7996	480.6	3.017e+05	30.4	T
637	05:31:15	60.35	7983	481.8	3.022e+05	30.3	T
638	05:32:15	60.12	7968	479	3.027e+05	30.2	T
639	05:33:15	60.14	7950	478.1	3.032e+05	30.2	T
640	05:34:16	60.14	7937	477.3	3.037e+05	30.1	T
641	05:35:16	60.11	7922	476.2	3.041e+05	30.1	T
642	05:36:16	60.12	7909	475.5	3.046e+05	30	T
643	05:37:16	60.12	7892	474.4	3.051e+05	30	T
644	05:38:16	60.10	7877	473.4	3.056e+05	29.9	T
645	05:39:16	60.17	7864	473.2	3.06e+05	29.9	T
646	05:40:16	60.15	7847	472	3.065e+05	29.8	T
647	05:41:16	35.90	7834	281.2	3.068e+05	29.7	T
648	05:41:52	60.27	7824	471.6	3.073e+05	29.7	T
649	05:42:53	60.11	7811	469.5	3.077e+05	29.7	T
650	05:43:53	60.11	7795	468.5	3.082e+05	29.6	T
651	05:44:53	60.10	7780	467.6	3.087e+05	29.5	T
652	05:45:53	60.14	7764	467	3.091e+05	29.5	T
653	05:46:53	60.11	7752	466	3.096e+05	29.4	T
654	05:47:53	60.12	7740	465.3	3.101e+05	29.4	T
655	05:48:53	60.12	7728	464.6	3.105e+05	29.3	T
656	05:49:53	60.11	7712	463.6	3.11e+05	29.3	T
657	05:50:54	60.11	7699	462.7	3.114e+05	29.2	T
658	05:51:54	60.11	7684	461.9	3.119e+05	29.2	T
659	05:52:54	60.17	7670	461.5	3.124e+05	29.1	T
660	05:53:54	60.12	7657	460.3	3.128e+05	29.1	T
661	05:54:54	60.11	7644	459.5	3.133e+05	29	T
662	05:55:54	60.11	7630	458.6	3.138e+05	29	T
663	05:56:54	60.14	7616	458	3.142e+05	28.9	T
664	05:57:54	60.12	7601	457	3.147e+05	28.9	T
665	05:58:55	60.10	7582	455.7	3.151e+05	28.8	T
666	05:59:55	60.35	7568	456.7	3.156e+05	28.7	T
667	06:00:55	60.12	7556	454.3	3.16e+05	28.7	T
668	06:01:55	39.56	7549	298.6	3.163e+05	28.7	T
669	06:02:35	60.22	7540	454.1	3.168e+05	28.6	T
670	06:03:35	60.12	7526	452.4	3.172e+05	28.6	T
671	06:04:35	47.33	7513	355.6	3.176e+05	28.5	T
672	06:05:22	10.74	2931	31.49	3.176e+05	11.1	T
673	06:05:33	9.02	520.5	4.693	3.176e+05	1.98	T
674	06:05:42	6.81	971.6	6.616	3.176e+05	3.69	T
675	06:05:49	9.02	1569	14.14	3.176e+05	5.96	T
676	06:05:58	6.49	2370	15.39	3.177e+05	9	T
677	06:06:04	9.00	3693	33.24	3.177e+05	14	T
678	06:06:13	6.52	4693	30.62	3.177e+05	17.8	T
679	06:06:20	9.02	6242	56.28	3.178e+05	23.7	T
680	06:06:29	6.51	6798	44.28	3.178e+05	25.8	T
681	06:06:35	9.01	7488	67.45	3.179e+05	28.4	T
682	06:06:44	6.52	7046	45.94	3.179e+05	26.7	T
683	06:06:51	9.01	6481	58.41	3.18e+05	24.6	T
684	06:07:00	6.53	5230	34.13	3.18e+05	19.9	T
685	06:07:07	9.01	4113	37.06	3.181e+05	15.6	T
686	06:07:16	6.52	2939	19.17	3.181e+05	11.2	T
687	06:07:22	9.00	1955	17.6	3.181e+05	7.42	T
688	06:07:31	6.83	1290	8.805	3.181e+05	4.9	T
689	06:07:38	9.01	729.7	6.573	3.181e+05	2.77	T
690	06:07:47	21.44	3217	68.97	3.182e+05	12.2	T
691	06:08:08	9.01	801.9	7.226	3.182e+05	3.04	T
692	06:08:17	6.22	1346	8.375	3.182e+05	5.11	T
693	06:08:24	9.00	2094	18.86	3.182e+05	7.95	T
694	06:08:33	6.23	2998	18.68	3.182e+05	11.4	T
695	06:08:39	9.01	4289	38.64	3.183e+05	16.3	T
696	06:08:48	6.22	5214	32.41	3.183e+05	19.8	T
697	06:08:54	9.02	6518	58.79	3.184e+05	24.7	T
698	06:09:03	6.22	6987	43.48	3.184e+05	26.5	T
699	06:09:09	9.01	7469	67.3	3.185e+05	28.4	T
700	06:09:18	6.22	7005	43.56	3.185e+05	26.6	T
701	06:09:25	9.00	6484	58.36	3.186e+05	24.6	T
702	06:09:34	5.92	5316	31.5	3.186e+05	20.2	T
703	06:09:39	9.01	4249	38.28	3.187e+05	16.1	T
704	06:09:48	5.93	3103	18.39	3.187e+05	11.8	T
705	06:09:54	9.00	2104	18.94	3.187e+05	7.99	T
706	06:10:03	5.93	1439	8.529	3.187e+05	5.46	T
707	06:10:09	9.00	817.3	7.358	3.187e+05	3.1	T
708	06:10:18	8.17	2753	22.48	3.187e+05	10.5	T
709	06:10:26	60.46	7456	450.8	3.192e+05	28.3	T
710	06:11:27	60.11	7449	447.8	3.196e+05	28.3	T
711	06:12:27	60.13	7444	447.6	3.201e+05	28.3	T
712	06:13:27	48.99	7437	364.3	3.204e+05	28.2	T
713	06:14:16	60.49	7421	448.9	3.209e+05	28.2	T
714	06:15:17	60.11	7405	445.1	3.213e+05	28.1	T
715	06:16:17	60.12	7389	444.2	3.218e+05	28.1	T
716	06:17:17	60.12	7375	443.4	3.222e+05	28	T
717	06:18:17	60.11	7361	442.5	3.227e+05	27.9	T
718	06:19:17	60.12	7349	441.8	3.231e+05	27.9	T
719	06:20:17	60.11	7335	440.9	3.236e+05	27.8	T
720	06:21:17	60.12	7322	440.2	3.24e+05	27.8	T
721	06:22:17	60.10	7308	439.2	3.244e+05	27.7	T
722	06:23:18	60.12	7293	438.4	3.249e+05	27.7	T
723	06:24:18	60.12	7281	437.7	3.253e+05	27.6	T
724	06:25:18	60.13	7264	436.7	3.257e+05	27.6	T
725	06:26:18	60.12	7256	436.2	3.262e+05	27.5	T
726	06:27:18	60.13	7242	435.5	3.266e+05	27.5	T
727	06:28:18	60.11	7228	434.5	3.271e+05	27.4	T
728	06:29:18	60.11	7215	433.7	3.275e+05	27.4	T
729	06:30:18	60.11	7202	433	3.279e+05	27.3	T
730	06:31:18	60.11	7190	432.2	3.283e+05	27.3	T
731	06:32:19	60.10	7177	431.3	3.288e+05	27.2	T
732	06:33:19	60.13	7161	430.6	3.292e+05	27.2	T
733	06:34:19	60.12	7146	429.6	3.296e+05	27.1	T
734	06:35:19	11.45	7142	81.76	3.297e+05	27.1	T
735	06:35:30	60.21	7135	429.6	3.302e+05	27.1	T
736	06:36:31	60.11	7122	428.2	3.306e+05	27	T
737	06:37:31	60.12	7110	427.5	3.31e+05	27	T
738	06:38:31	60.13	7097	426.7	3.314e+05	26.9	T
739	06:39:31	60.11	7086	426	3.319e+05	26.9	T
740	06:40:31	60.37	7073	427	3.323e+05	26.8	T
741	06:41:31	60.11	7061	424.4	3.327e+05	26.8	T
742	06:42:32	60.13	7045	423.6	3.331e+05	26.7	T
743	06:43:32	60.13	7036	423	3.336e+05	26.7	T
744	06:44:32	60.13	7026	422.5	3.34e+05	26.7	T
745	06:45:32	60.12	7014	421.7	3.344e+05	26.6	T
746	06:46:32	60.13	7003	421.1	3.348e+05	26.6	T
747	06:47:32	48.53	6988	339.2	3.352e+05	26.5	T
748	06:48:21	60.22	6978	420.2	3.356e+05	26.5	T
749	06:49:21	60.11	6965	418.6	3.36e+05	26.4	T
750	06:50:21	60.12	6952	418	3.364e+05	26.4	T
751	06:51:21	55.63	6944	386.3	3.368e+05	26.4	T
752	06:52:17	60.67	6928	420.3	3.372e+05	26.3	T
753	06:53:17	60.13	6919	416	3.376e+05	26.3	T
754	06:54:18	60.44	6910	417.6	3.381e+05	26.2	T
755	06:55:18	60.12	6898	414.7	3.385e+05	26.2	T
756	06:56:18	60.38	6885	415.7	3.389e+05	26.1	T
757	06:57:19	60.14	6871	413.3	3.393e+05	26.1	T
758	06:58:19	60.15	6863	412.8	3.397e+05	26.1	T
759	06:59:19	60.11	6848	411.6	3.401e+05	26	T
760	07:00:19	60.36	6837	412.7	3.405e+05	26	T
761	07:01:19	60.10	6826	410.2	3.41e+05	25.9	T
762	07:02:19	60.11	6815	409.7	3.414e+05	25.9	T
763	07:03:20	60.12	6805	409.1	3.418e+05	25.8	T
764	07:04:20	60.11	6792	408.3	3.422e+05	25.8	T
765	07:05:20	31.74	6238	198	3.424e+05	23.7	T
766	07:05:52	60.65	0.1297	0.007864	3.424e+05	0.000492	T
767	07:06:52	60.12	0.1149	0.006906	3.424e+05	0.000436	−
768	07:07:52	60.11	0.1091	0.006557	3.424e+05	0	−
769	07:08:52	60.13	0.105	0.006313	3.424e+05	0	−
770	07:09:53	60.12	0.1023	0.006147	3.424e+05	0	−
771	07:10:53	15.53	0	0	3.424e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:49:19.029554
