419	05:52:45	60.12	1.41e+04	847.6	1.57e+05	39.4	T
420	05:53:45	60.13	1.398e+04	840.8	1.578e+05	39.1	T
421	05:54:46	60.12	1.352e+04	812.7	1.587e+05	37.8	T
422	05:55:46	60.36	1.356e+04	818.6	1.595e+05	37.9	T
423	05:56:46	60.12	1.401e+04	842.5	1.603e+05	39.2	T
424	05:57:46	60.11	1.399e+04	841	1.612e+05	39.1	T
425	05:58:46	58.38	1.396e+04	815.2	1.62e+05	39.1	T
426	05:59:45	60.10	1.395e+04	838.1	1.628e+05	39	T
427	06:00:45	60.16	1.392e+04	837.7	1.636e+05	38.9	T
428	06:01:45	60.12	1.39e+04	835.8	1.645e+05	38.9	T
429	06:02:45	60.12	1.388e+04	834.6	1.653e+05	38.8	T
430	06:03:45	60.36	1.386e+04	836.4	1.662e+05	38.8	T
431	06:04:46	60.11	1.383e+04	831.5	1.67e+05	38.7	T
432	06:05:46	25.29	1.382e+04	349.6	1.673e+05	38.6	T
433	06:06:11	60.44	1.38e+04	833.9	1.682e+05	38.6	T
434	06:07:11	60.15	1.378e+04	828.7	1.69e+05	38.5	T
435	06:08:12	60.35	1.381e+04	833.1	1.698e+05	38.6	T
436	06:09:12	60.12	1.378e+04	828.3	1.707e+05	38.5	T
437	06:10:12	60.14	1.376e+04	827.2	1.715e+05	38.5	T
438	06:11:12	60.12	1.373e+04	825.6	1.723e+05	38.4	T
439	06:12:12	60.11	1.371e+04	824.2	1.731e+05	38.3	T
440	06:13:12	60.12	1.369e+04	822.7	1.74e+05	38.3	T
441	06:14:12	15.12	1.367e+04	206.7	1.742e+05	38.2	T
442	06:14:28	60.26	1.366e+04	822.9	1.75e+05	38.2	T
443	06:15:28	60.15	1.363e+04	820.1	1.758e+05	38.1	T
444	06:16:28	60.12	1.361e+04	818.5	1.766e+05	38.1	T
445	06:17:28	60.12	1.359e+04	817.1	1.774e+05	38	T
446	06:18:28	60.36	1.355e+04	818.1	1.783e+05	37.9	T
447	06:19:29	60.13	1.353e+04	813.9	1.791e+05	37.8	T
448	06:20:29	60.13	1.352e+04	812.9	1.799e+05	37.8	T
449	06:21:29	60.12	1.349e+04	810.7	1.807e+05	37.7	T
450	06:22:29	60.12	1.346e+04	809.4	1.815e+05	37.7	T
451	06:23:29	60.11	1.344e+04	808.2	1.823e+05	37.6	T
452	06:24:29	60.12	1.342e+04	806.6	1.831e+05	37.5	T
453	06:25:29	60.11	1.339e+04	805.1	1.839e+05	37.5	T
454	06:26:29	60.13	1.338e+04	804.3	1.847e+05	37.4	T
455	06:27:30	60.11	1.339e+04	805.1	1.855e+05	37.5	T
456	06:28:30	60.14	1.338e+04	804.5	1.863e+05	37.4	T
457	06:29:30	60.11	1.335e+04	802.6	1.871e+05	37.3	T
458	06:30:30	60.11	1.333e+04	801.5	1.879e+05	37.3	T
459	06:31:30	60.12	1.331e+04	800.1	1.887e+05	37.2	T
460	06:32:30	18.57	1.33e+04	247	1.89e+05	37.2	T
461	06:32:49	14.10	1.329e+04	187.4	1.892e+05	37.2	T
462	06:33:03	57.97	1.328e+04	769.8	1.899e+05	37.1	T
463	06:34:01	60.20	1.325e+04	797.8	1.907e+05	37.1	T
464	06:35:01	60.11	1.323e+04	795	1.915e+05	37	T
465	06:36:01	60.12	1.321e+04	794	1.923e+05	36.9	T
466	06:37:01	60.12	1.318e+04	792.5	1.931e+05	36.9	T
467	06:38:01	60.12	1.316e+04	791.2	1.939e+05	36.8	T
468	06:39:01	60.11	1.314e+04	789.6	1.947e+05	36.7	T
469	06:40:02	60.11	1.311e+04	788.2	1.955e+05	36.7	T
470	06:41:02	60.13	1.309e+04	787.4	1.963e+05	36.6	T
471	06:42:02	60.16	1.307e+04	786.4	1.971e+05	36.6	T
472	06:43:02	60.12	1.305e+04	784.7	1.979e+05	36.5	T
473	06:44:02	60.12	1.303e+04	783.3	1.986e+05	36.4	T
474	06:45:02	60.12	1.304e+04	784.1	1.994e+05	36.5	T
475	06:46:02	60.12	1.303e+04	783.6	2.002e+05	36.4	T
476	06:47:02	60.12	1.302e+04	782.6	2.01e+05	36.4	T
477	06:48:03	60.17	1.299e+04	781.7	2.018e+05	36.3	T
478	06:49:03	60.11	1.297e+04	779.6	2.026e+05	36.3	T
479	06:50:03	60.11	1.295e+04	778.5	2.033e+05	36.2	T
480	06:51:03	60.11	1.293e+04	777.5	2.041e+05	36.2	T
481	06:52:03	60.13	1.291e+04	776.5	2.049e+05	36.1	T
482	06:53:03	60.11	1.289e+04	774.7	2.057e+05	36	T
483	06:54:03	60.11	1.287e+04	773.4	2.064e+05	36	T
484	06:55:03	60.11	1.285e+04	772.2	2.072e+05	35.9	T
485	06:56:04	60.11	1.283e+04	771	2.08e+05	35.9	T
486	06:57:04	60.11	1.28e+04	769.3	2.087e+05	35.8	T
487	06:58:04	60.13	1.278e+04	768.5	2.095e+05	35.7	T
488	06:59:04	57.75	1.276e+04	737	2.102e+05	35.7	T
489	07:00:02	60.51	1.274e+04	771.1	2.11e+05	35.6	T
490	07:01:02	60.35	1.272e+04	767.6	2.118e+05	35.6	T
491	07:02:03	60.11	1.27e+04	763.3	2.126e+05	35.5	T
492	07:03:03	60.14	1.268e+04	762.4	2.133e+05	35.5	T
493	07:04:03	60.11	1.267e+04	761.9	2.141e+05	35.4	T
494	07:05:03	60.13	1.268e+04	762.2	2.148e+05	35.4	T
495	07:06:03	60.13	1.266e+04	761	2.156e+05	35.4	T
496	07:07:03	60.11	1.264e+04	759.6	2.164e+05	35.3	T
497	07:08:03	60.11	1.261e+04	758.1	2.171e+05	35.3	T
498	07:09:03	11.79	1.26e+04	148.6	2.173e+05	35.2	T
499	07:09:15	60.12	1.259e+04	757.1	2.18e+05	35.2	T
500	07:10:15	60.11	1.257e+04	755.8	2.188e+05	35.2	T
501	07:11:15	60.11	1.255e+04	754.4	2.195e+05	35.1	T
502	07:12:16	60.13	1.253e+04	753.6	2.203e+05	35	T
503	07:13:16	60.12	1.251e+04	752	2.21e+05	35	T
504	07:14:16	60.17	1.249e+04	751.5	2.218e+05	34.9	T
505	07:15:16	60.12	1.247e+04	749.9	2.225e+05	34.9	T
506	07:16:16	60.12	1.245e+04	748.4	2.233e+05	34.8	T
507	07:17:16	60.11	1.242e+04	746.9	2.24e+05	34.7	T
508	07:18:16	60.13	1.241e+04	746.3	2.248e+05	34.7	T
509	07:19:16	60.15	1.238e+04	744.9	2.255e+05	34.6	T
510	07:20:17	60.11	1.237e+04	743.6	2.263e+05	34.6	T
511	07:21:17	60.12	1.237e+04	743.5	2.27e+05	34.6	T
512	07:22:17	60.12	1.237e+04	743.8	2.278e+05	34.6	T
513	07:23:17	60.11	1.235e+04	742.3	2.285e+05	34.5	T
514	07:24:17	60.14	1.233e+04	741.5	2.292e+05	34.5	T
515	07:25:17	60.12	1.231e+04	740	2.3e+05	34.4	T
516	07:26:17	60.10	1.229e+04	738.7	2.307e+05	34.4	T
517	07:27:17	60.14	1.227e+04	738.1	2.315e+05	34.3	T
518	07:28:18	60.11	1.225e+04	736.6	2.322e+05	34.3	T
519	07:29:18	60.11	1.223e+04	735.1	2.329e+05	34.2	T
520	07:30:18	60.11	1.221e+04	733.9	2.337e+05	34.1	T
521	07:31:18	53.12	1.219e+04	647.5	2.343e+05	34.1	T
522	07:32:11	60.35	1.217e+04	734.5	2.35e+05	34	T
523	07:33:11	60.15	1.215e+04	730.7	2.358e+05	34	T
524	07:34:11	60.11	1.213e+04	728.9	2.365e+05	33.9	T
525	07:35:12	60.11	1.211e+04	728.1	2.372e+05	33.9	T
526	07:36:12	60.11	1.209e+04	726.9	2.38e+05	33.8	T
527	07:37:12	60.34	1.174e+04	708.7	2.387e+05	32.8	T
528	07:38:12	60.14	1.147e+04	690	2.394e+05	32.1	T
529	07:39:12	60.12	1.203e+04	723.3	2.401e+05	33.6	T
530	07:40:12	60.12	1.201e+04	722	2.408e+05	33.6	T
531	07:41:13	60.11	1.199e+04	721	2.415e+05	33.5	T
532	07:42:13	60.11	1.201e+04	722.2	2.422e+05	33.6	T
533	07:43:13	60.15	1.2e+04	721.7	2.43e+05	33.6	T
534	07:44:13	60.11	1.198e+04	720.1	2.437e+05	33.5	T
535	07:45:13	60.10	1.196e+04	718.7	2.444e+05	33.4	T
536	07:46:13	60.11	1.194e+04	717.7	2.451e+05	33.4	T
537	07:47:13	60.11	1.192e+04	716.5	2.458e+05	33.3	T
538	07:48:13	60.11	1.19e+04	715.1	2.466e+05	33.3	T
539	07:49:13	60.11	1.188e+04	713.9	2.473e+05	33.2	T
540	07:50:14	60.18	1.186e+04	713.6	2.48e+05	33.2	T
541	07:51:14	60.11	1.184e+04	711.7	2.487e+05	33.1	T
542	07:52:14	60.11	1.182e+04	710.3	2.494e+05	33	T
543	07:53:14	60.11	1.179e+04	708.8	2.501e+05	33	T
544	07:54:14	60.11	1.178e+04	707.9	2.508e+05	32.9	T
545	07:55:14	60.11	1.175e+04	706.5	2.515e+05	32.9	T
546	07:56:14	60.13	1.173e+04	705.2	2.522e+05	32.8	T
547	07:57:14	29.15	1.171e+04	341.5	2.526e+05	32.8	T
548	07:57:44	60.51	1.17e+04	707.8	2.533e+05	32.7	T
549	07:58:44	60.12	1.168e+04	702.5	2.54e+05	32.7	T
550	07:59:44	13.15	1.171e+04	154	2.541e+05	32.7	T
551	07:59:57	60.23	1.169e+04	704.2	2.548e+05	32.7	T
552	08:00:58	60.12	1.167e+04	701.5	2.555e+05	32.6	T
553	08:01:58	60.12	1.165e+04	700.3	2.562e+05	32.6	T
554	08:02:58	60.12	1.163e+04	699.2	2.569e+05	32.5	T
555	08:03:58	60.13	1.161e+04	698	2.576e+05	32.5	T
556	08:04:58	60.11	1.159e+04	696.5	2.583e+05	32.4	T
557	08:05:58	60.12	1.156e+04	695.3	2.59e+05	32.3	T
558	08:06:58	60.11	1.154e+04	693.6	2.597e+05	32.3	T
559	08:07:58	60.11	1.153e+04	693.2	2.604e+05	32.2	T
560	08:08:59	60.12	1.151e+04	691.9	2.611e+05	32.2	T
561	08:09:59	60.17	1.149e+04	691.3	2.618e+05	32.1	T
562	08:10:59	60.11	1.147e+04	689.6	2.625e+05	32.1	T
563	08:11:59	60.12	1.146e+04	688.8	2.632e+05	32	T
564	08:12:59	60.11	1.144e+04	687.6	2.639e+05	32	T
565	08:13:59	60.36	1.142e+04	689.4	2.646e+05	31.9	T
566	08:15:00	60.10	1.14e+04	685.3	2.652e+05	31.9	T
567	08:16:00	60.11	1.138e+04	684.2	2.659e+05	31.8	T
568	08:17:00	60.12	1.14e+04	685.5	2.666e+05	31.9	T
569	08:18:00	60.14	1.139e+04	684.9	2.673e+05	31.8	T
570	08:19:00	60.11	1.137e+04	683.3	2.68e+05	31.8	T
571	08:20:00	60.18	1.136e+04	683.5	2.687e+05	31.8	T
572	08:21:00	60.12	1.134e+04	681.6	2.693e+05	31.7	T
573	08:22:00	60.11	1.132e+04	680.6	2.7e+05	31.7	T
574	08:23:01	60.13	1.131e+04	679.9	2.707e+05	31.6	T
575	08:24:01	60.12	1.129e+04	678.8	2.714e+05	31.6	T
576	08:25:01	60.15	1.127e+04	678.1	2.721e+05	31.5	T
577	08:26:01	60.13	1.125e+04	676.6	2.727e+05	31.5	T
578	08:27:01	60.11	1.123e+04	675.2	2.734e+05	31.4	T
579	08:28:01	29.25	1.122e+04	328.2	2.737e+05	31.4	T
580	08:28:30	60.45	1.121e+04	677.3	2.744e+05	31.3	T
581	08:29:31	26.59	1.119e+04	297.6	2.747e+05	31.3	T
582	08:29:57	60.10	1.118e+04	672.2	2.754e+05	31.3	T
583	08:30:58	60.12	1.117e+04	671.3	2.761e+05	31.2	T
584	08:31:58	60.11	1.115e+04	670.1	2.767e+05	31.2	T
585	08:32:58	60.13	1.113e+04	669.4	2.774e+05	31.1	T
586	08:33:58	60.16	1.112e+04	668.7	2.781e+05	31.1	T
587	08:34:58	60.12	1.11e+04	667.1	2.787e+05	31	T
588	08:35:58	60.13	1.108e+04	666.1	2.794e+05	31	T
589	08:36:58	60.11	1.109e+04	666.5	2.801e+05	31	T
590	08:37:58	60.35	1.109e+04	669.3	2.807e+05	31	T
591	08:38:59	60.12	1.107e+04	665.4	2.814e+05	31	T
592	08:39:59	60.12	1.105e+04	664.1	2.821e+05	30.9	T
593	08:40:59	60.11	1.101e+04	662.1	2.827e+05	30.8	T
594	08:41:59	60.12	1.1e+04	661.1	2.834e+05	30.8	T
595	08:42:59	60.14	1.098e+04	660.4	2.841e+05	30.7	T
596	08:43:59	60.11	1.096e+04	658.7	2.847e+05	30.6	T
597	08:44:59	10.26	1.095e+04	112.4	2.848e+05	30.6	T
598	08:45:10	60.11	1.094e+04	657.4	2.855e+05	30.6	T
599	08:46:10	60.12	1.092e+04	656.5	2.861e+05	30.5	T
600	08:47:10	60.13	1.09e+04	655.6	2.868e+05	30.5	T
601	08:48:10	60.12	1.088e+04	654.4	2.874e+05	30.4	T
602	08:49:10	60.14	1.087e+04	653.6	2.881e+05	30.4	T
603	08:50:10	60.35	1.085e+04	655.1	2.888e+05	30.4	T
604	08:51:11	60.12	1.084e+04	651.5	2.894e+05	30.3	T
605	08:52:11	60.12	1.082e+04	650.5	2.901e+05	30.3	T
606	08:53:11	60.11	1.08e+04	649.3	2.907e+05	30.2	T
607	08:54:11	60.11	1.078e+04	648.3	2.914e+05	30.2	T
608	08:55:11	60.12	1.077e+04	647.2	2.92e+05	30.1	T
609	08:56:11	60.12	1.076e+04	647.1	2.927e+05	30.1	T
610	08:57:11	60.13	1.077e+04	647.6	2.933e+05	30.1	T
611	08:58:12	60.34	1.074e+04	648.2	2.939e+05	30	T
612	08:59:12	60.13	1.074e+04	645.7	2.946e+05	30	T
613	09:00:12	60.12	1.071e+04	643.9	2.952e+05	29.9	T
614	09:01:12	60.13	1.069e+04	643	2.959e+05	29.9	T
615	09:02:12	60.12	1.068e+04	641.8	2.965e+05	29.9	T
616	09:03:12	40.67	1.066e+04	433.4	2.97e+05	29.8	T
617	09:03:53	60.54	1.065e+04	644.5	2.976e+05	29.8	T
618	09:04:54	60.11	1.064e+04	639.3	2.982e+05	29.7	T
619	09:05:54	60.12	1.062e+04	638.5	2.989e+05	29.7	T
620	09:06:54	60.11	1.06e+04	637.4	2.995e+05	29.7	T
621	09:07:54	60.36	1.059e+04	639.2	3.002e+05	29.6	T
622	09:08:54	60.12	1.057e+04	635.6	3.008e+05	29.6	T
623	09:09:54	60.11	1.055e+04	634.3	3.014e+05	29.5	T
624	09:10:55	60.13	1.054e+04	633.9	3.021e+05	29.5	T
625	09:11:55	60.14	1.052e+04	632.9	3.027e+05	29.4	T
626	09:12:55	60.10	1.051e+04	631.7	3.033e+05	29.4	T
627	09:13:55	60.13	1.049e+04	630.9	3.04e+05	29.3	T
628	09:14:55	60.12	1.048e+04	629.8	3.046e+05	29.3	T
629	09:15:55	60.12	1.048e+04	629.9	3.052e+05	29.3	T
630	09:16:55	60.12	1.047e+04	629.5	3.058e+05	29.3	T
631	09:17:55	60.11	1.045e+04	628.2	3.065e+05	29.2	T
632	09:18:56	60.12	1.043e+04	627	3.071e+05	29.2	T
633	09:19:56	60.34	1.042e+04	628.7	3.077e+05	29.1	T
634	09:20:56	60.12	1.039e+04	624.9	3.084e+05	29.1	T
635	09:21:56	60.15	1.038e+04	624.6	3.09e+05	29	T
636	09:22:56	60.11	1.037e+04	623.5	3.096e+05	29	T
637	09:23:56	60.12	1.036e+04	622.6	3.102e+05	29	T
638	09:24:56	60.12	1.034e+04	621.8	3.108e+05	28.9	T
639	09:25:57	60.11	1.033e+04	620.7	3.115e+05	28.9	T
640	09:26:57	60.11	1.031e+04	619.7	3.121e+05	28.8	T
641	09:27:57	60.13	1.029e+04	619	3.127e+05	28.8	T
642	09:28:57	60.13	1.028e+04	618	3.133e+05	28.7	T
643	09:29:57	60.14	1.026e+04	617.2	3.139e+05	28.7	T
644	09:30:57	60.12	1.025e+04	616	3.146e+05	28.7	T
645	09:31:57	60.11	1.023e+04	615.1	3.152e+05	28.6	T
646	09:32:57	60.11	1.022e+04	614.1	3.158e+05	28.6	T
647	09:33:58	60.35	1.02e+04	615.6	3.164e+05	28.5	T
648	09:34:58	60.12	1.018e+04	611.9	3.17e+05	28.5	T
649	09:35:58	60.12	1.017e+04	611.7	3.176e+05	28.5	T
650	09:36:58	60.12	1.018e+04	612	3.182e+05	28.5	T
651	09:37:58	14.30	1.017e+04	145.4	3.184e+05	28.4	T
652	09:38:13	60.35	1.016e+04	613.3	3.19e+05	28.4	T
653	09:39:13	60.12	1.015e+04	610	3.196e+05	28.4	T
654	09:40:13	60.12	1.013e+04	608.8	3.202e+05	28.3	T
655	09:41:13	60.37	1.011e+04	610.4	3.208e+05	28.3	T
656	09:42:14	60.36	1.009e+04	609.1	3.214e+05	28.2	T
657	09:43:14	46.73	1.008e+04	471.1	3.219e+05	28.2	T
658	09:44:01	60.51	1.006e+04	609	3.225e+05	28.1	T
659	09:45:01	60.12	1.005e+04	604	3.231e+05	28.1	T
660	09:46:01	60.13	1.003e+04	603	3.237e+05	28	T
661	09:47:01	60.11	1.001e+04	601.4	3.243e+05	28	T
662	09:48:01	60.11	9989	600.4	3.249e+05	27.9	T
663	09:49:02	10.27	9980	102.4	3.25e+05	27.9	T
664	09:49:12	60.47	9970	602.9	3.256e+05	27.9	T
665	09:50:12	60.11	9964	598.9	3.262e+05	27.9	T
666	09:51:12	60.13	9941	597.8	3.268e+05	27.8	T
667	09:52:13	60.10	9929	596.8	3.274e+05	27.8	T
668	09:53:13	60.11	9916	596	3.28e+05	27.7	T
669	09:54:13	60.11	9896	594.9	3.286e+05	27.7	T
670	09:55:13	60.12	9881	594	3.292e+05	27.6	T
671	09:56:13	60.17	9868	593.7	3.298e+05	27.6	T
672	09:57:13	60.11	9880	593.9	3.304e+05	27.6	T
673	09:58:13	60.12	9858	592.7	3.31e+05	27.6	T
674	09:59:13	59.50	9839	585.3	3.316e+05	27.5	T
675	10:00:13	60.23	9818	591.3	3.322e+05	27.5	T
676	10:01:13	60.11	9814	590	3.328e+05	27.4	T
677	10:02:13	60.11	9802	589.2	3.333e+05	27.4	T
678	10:03:13	60.11	9781	587.9	3.339e+05	27.4	T
679	10:04:13	60.11	9763	586.9	3.345e+05	27.3	T
680	10:05:14	60.11	9748	586	3.351e+05	27.3	T
681	10:06:14	60.12	9727	584.8	3.357e+05	27.2	T
682	10:07:14	60.14	9713	584.1	3.363e+05	27.2	T
683	10:08:14	60.12	9696	582.9	3.369e+05	27.1	T
684	10:09:14	60.12	9675	581.7	3.374e+05	27.1	T
685	10:10:14	11.99	9669	115.9	3.376e+05	27	T
686	10:10:26	60.21	9662	581.7	3.381e+05	27	T
687	10:11:26	60.12	9646	579.9	3.387e+05	27	T
688	10:12:26	60.12	9631	579	3.393e+05	26.9	T
689	10:13:27	60.13	9630	579	3.399e+05	26.9	T
690	10:14:27	60.12	9606	577.5	3.404e+05	26.9	T
691	10:15:27	60.10	9582	575.9	3.41e+05	26.8	T
692	10:16:27	60.12	9569	575.3	3.416e+05	26.8	T
693	10:17:27	60.12	9545	573.8	3.422e+05	26.7	T
694	10:18:27	60.12	9529	572.8	3.427e+05	26.6	T
695	10:19:27	60.11	9514	571.9	3.433e+05	26.6	T
696	10:20:27	60.13	9504	571.4	3.439e+05	26.6	T
697	10:21:28	42.59	9489	404.2	3.443e+05	26.5	T
698	10:22:10	60.45	9484	573.4	3.449e+05	26.5	T
699	10:23:11	60.10	9465	568.9	3.454e+05	26.5	T
700	10:24:11	60.17	9454	568.8	3.46e+05	26.4	T
701	10:25:11	60.12	9434	567.2	3.466e+05	26.4	T
702	10:26:11	60.11	9423	566.4	3.471e+05	26.4	T
703	10:27:11	60.13	9416	566.2	3.477e+05	26.3	T
704	10:28:11	60.12	9399	565	3.483e+05	26.3	T
705	10:29:11	60.10	9385	564.1	3.488e+05	26.2	T
706	10:30:11	60.14	9368	563.4	3.494e+05	26.2	T
707	10:31:12	60.11	9355	562.3	3.5e+05	26.2	T
708	10:32:12	60.12	9339	561.4	3.505e+05	26.1	T
709	10:33:12	60.13	9330	561	3.511e+05	26.1	T
710	10:34:12	60.11	9313	559.8	3.516e+05	26	T
711	10:35:12	60.11	9292	558.5	3.522e+05	26	T
712	10:36:12	60.36	9282	560.2	3.528e+05	26	T
713	10:37:13	60.12	9268	557.2	3.533e+05	25.9	T
714	10:38:13	60.11	9244	555.7	3.539e+05	25.9	T
715	10:39:13	60.11	9233	555	3.544e+05	25.8	T
716	10:40:13	60.36	9219	556.5	3.55e+05	25.8	T
717	10:41:13	60.11	9213	553.8	3.555e+05	25.8	T
718	10:42:13	60.11	9187	552.3	3.561e+05	25.7	T
719	10:43:13	60.12	9181	551.9	3.566e+05	25.7	T
720	10:44:14	60.10	9169	551.1	3.572e+05	25.6	T
721	10:45:14	60.14	9145	549.9	3.577e+05	25.6	T
722	10:46:14	60.11	9127	548.6	3.583e+05	25.5	T
723	10:47:14	60.11	9127	548.6	3.588e+05	25.5	T
724	10:48:14	60.16	9108	547.9	3.594e+05	25.5	T
725	10:49:14	60.12	9081	545.9	3.599e+05	25.4	T
726	10:50:14	60.11	9043	543.6	3.605e+05	25.3	T
727	10:51:14	60.12	9047	543.9	3.61e+05	25.3	T
728	10:52:15	60.11	9034	543.1	3.616e+05	25.3	T
729	10:53:15	60.10	9025	542.4	3.621e+05	25.2	T
730	10:54:15	60.12	9007	541.5	3.626e+05	25.2	T
731	10:55:15	60.11	8994	540.6	3.632e+05	25.2	T
732	10:56:15	60.12	8974	539.5	3.637e+05	25.1	T
733	10:57:15	20.81	8983	187	3.639e+05	25.1	T
734	10:57:36	60.39	8955	540.8	3.645e+05	25	T
735	10:58:36	60.12	8944	537.7	3.65e+05	25	T
736	10:59:36	60.12	8938	537.3	3.655e+05	25	T
737	11:00:37	60.11	8928	536.6	3.661e+05	25	T
738	11:01:37	60.16	8909	536	3.666e+05	24.9	T
739	11:02:37	60.12	8891	534.5	3.671e+05	24.9	T
740	11:03:37	60.13	8875	533.7	3.677e+05	24.8	T
741	11:04:37	60.11	8870	533.2	3.682e+05	24.8	T
742	11:05:37	60.12	8842	531.6	3.687e+05	24.7	T
743	11:06:37	60.11	8835	531.1	3.693e+05	24.7	T
744	11:07:37	60.17	8823	530.9	3.698e+05	24.7	T
745	11:08:38	60.35	8805	531.3	3.703e+05	24.6	T
746	11:09:38	60.11	8796	528.7	3.709e+05	24.6	T
747	11:10:38	60.11	8775	527.5	3.714e+05	24.5	T
748	11:11:38	60.11	8757	526.3	3.719e+05	24.5	T
749	11:12:38	60.11	8759	526.5	3.724e+05	24.5	T
750	11:13:38	60.11	8738	525.2	3.73e+05	24.4	T
751	11:14:38	60.11	8725	524.4	3.735e+05	24.4	T
752	11:15:39	60.12	8711	523.7	3.74e+05	24.4	T
753	11:16:39	60.11	8708	523.4	3.745e+05	24.3	T
754	11:17:39	60.12	8686	522.3	3.751e+05	24.3	T
755	11:18:39	60.13	8672	521.4	3.756e+05	24.2	T
756	11:19:39	60.13	8669	521.3	3.761e+05	24.2	T
757	11:20:39	60.12	8660	520.6	3.766e+05	24.2	T
758	11:21:39	60.12	8642	519.6	3.771e+05	24.2	T
759	11:22:39	60.12	8624	518.5	3.777e+05	24.1	T
760	11:23:40	60.11	8621	518.2	3.782e+05	24.1	T
761	11:24:40	60.40	8601	519.5	3.787e+05	24.1	T
762	11:25:40	60.11	8591	516.4	3.792e+05	24	T
763	11:26:40	60.12	8571	515.2	3.797e+05	24	T
764	11:27:40	60.12	8569	515.2	3.802e+05	24	T
765	11:28:40	60.12	8562	514.7	3.808e+05	23.9	T
766	11:29:40	60.12	8545	513.8	3.813e+05	23.9	T
767	11:30:41	60.12	8528	512.7	3.818e+05	23.8	T
768	11:31:41	26.08	8517	222.2	3.82e+05	23.8	T
769	11:32:07	60.58	8519	516.1	3.825e+05	23.8	T
770	11:33:07	60.11	8499	510.9	3.83e+05	23.8	T
771	11:34:08	60.12	8483	510	3.835e+05	23.7	T
772	11:35:08	60.16	8466	509.3	3.841e+05	23.7	T
773	11:36:08	60.16	8449	508.3	3.846e+05	23.6	T
774	11:37:08	60.12	8438	507.3	3.851e+05	23.6	T
775	11:38:08	60.15	8428	506.9	3.856e+05	23.6	T
776	11:39:08	10.27	8424	86.5	3.857e+05	23.6	T
777	11:39:19	60.10	8407	505.3	3.862e+05	23.5	T
778	11:40:19	60.14	8387	504.4	3.867e+05	23.5	T
779	11:41:19	60.11	8376	503.5	3.872e+05	23.4	T
780	11:42:19	60.13	8366	503	3.877e+05	23.4	T
781	11:43:19	60.16	8358	502.8	3.882e+05	23.4	T
782	11:44:19	60.12	8344	501.6	3.887e+05	23.3	T
783	11:45:19	60.12	8341	501.5	3.892e+05	23.3	T
784	11:46:19	60.13	8321	500.4	3.897e+05	23.3	T
785	11:47:20	60.11	8317	499.9	3.902e+05	23.3	T
786	11:48:20	60.11	8304	499.2	3.907e+05	23.2	T
787	11:49:20	60.11	8289	498.2	3.912e+05	23.2	T
788	11:50:20	60.12	8272	497.3	3.917e+05	23.1	T
789	11:51:20	60.11	8268	497	3.922e+05	23.1	T
790	11:52:20	60.12	8254	496.3	3.927e+05	23.1	T
791	11:53:20	60.13	8240	495.5	3.932e+05	23	T
792	11:54:20	60.11	8227	494.6	3.937e+05	23	T
793	11:55:20	60.11	8212	493.6	3.942e+05	23	T
794	11:56:21	60.11	8198	492.7	3.947e+05	22.9	T
795	11:57:21	13.94	8189	114.2	3.948e+05	22.9	T
796	11:57:35	60.23	8183	492.8	3.953e+05	22.9	T
797	11:58:35	60.11	8172	491.2	3.957e+05	22.9	T
798	11:59:35	60.15	8158	490.7	3.962e+05	22.8	T
799	12:00:35	60.10	8147	489.6	3.967e+05	22.8	T
800	12:01:35	60.11	8135	489.1	3.972e+05	22.7	T
801	12:02:35	60.11	8123	488.3	3.977e+05	22.7	T
802	12:03:35	60.13	8107	487.5	3.982e+05	22.7	T
803	12:04:36	60.11	8096	486.6	3.987e+05	22.6	T
804	12:05:36	45.66	8089	369.4	3.991e+05	22.6	T
805	12:06:21	60.09	8081	485.6	3.995e+05	22.6	T
806	12:07:21	60.11	8069	485	4e+05	22.6	T
807	12:08:22	60.11	8067	484.9	4.005e+05	22.6	T
808	12:09:22	60.13	8051	484.2	4.01e+05	22.5	T
809	12:10:22	60.13	8040	483.5	4.015e+05	22.5	T
810	12:11:22	60.12	8027	482.6	4.02e+05	22.4	T
811	12:12:22	60.12	8016	481.9	4.024e+05	22.4	T
812	12:13:22	60.13	7999	481	4.029e+05	22.4	T
813	12:14:22	10.27	7993	82.06	4.03e+05	22.4	T
814	12:14:33	60.46	7988	483	4.035e+05	22.3	T
815	12:15:33	60.12	7977	479.5	4.04e+05	22.3	T
816	12:16:33	60.11	7969	479	4.044e+05	22.3	T
817	12:17:33	60.11	7959	478.4	4.049e+05	22.3	T
818	12:18:33	60.12	7944	477.6	4.054e+05	22.2	T
819	12:19:33	60.11	7919	476	4.059e+05	22.1	T
820	12:20:34	60.14	7921	476.4	4.064e+05	22.2	T
821	12:21:34	60.12	7911	475.6	4.068e+05	22.1	T
822	12:22:34	60.11	7897	474.7	4.073e+05	22.1	T
823	12:23:34	60.12	7884	473.9	4.078e+05	22	T
824	12:24:34	60.11	7875	473.4	4.082e+05	22	T
825	12:25:34	60.12	7864	472.8	4.087e+05	22	T
826	12:26:34	60.17	7851	472.4	4.092e+05	22	T
827	12:27:34	60.11	7837	471.1	4.097e+05	21.9	T
828	12:28:35	60.11	7820	470	4.101e+05	21.9	T
829	12:29:35	60.12	7822	470.3	4.106e+05	21.9	T
830	12:30:35	60.11	7804	469.1	4.111e+05	21.8	T
