434	21:22:53	60.16	5504	331.1	1.134e+05	40.2	T
435	21:23:53	60.11	5498	330.5	1.137e+05	40.2	T
436	21:24:53	60.16	5485	330	1.141e+05	40.1	T
437	21:25:53	60.17	5485	330	1.144e+05	40.1	T
438	21:26:53	60.18	5488	330.3	1.147e+05	40.1	T
439	21:27:53	60.11	5485	329.7	1.151e+05	40.1	T
440	21:28:53	60.15	5483	329.8	1.154e+05	40	T
441	21:29:54	60.13	5476	329.3	1.157e+05	40	T
442	21:30:54	60.11	5463	328.4	1.16e+05	39.9	T
443	21:31:54	60.11	5460	328.2	1.164e+05	39.9	T
444	21:32:54	60.18	5458	328.5	1.167e+05	39.9	T
445	21:33:54	60.12	5457	328.1	1.17e+05	39.9	T
446	21:34:54	60.12	5449	327.6	1.174e+05	39.8	T
447	21:35:54	60.11	5452	327.8	1.177e+05	39.8	T
448	21:36:54	60.16	5442	327.4	1.18e+05	39.7	T
449	21:37:55	60.11	5430	326.4	1.183e+05	39.7	T
450	21:38:55	60.11	5415	325.5	1.187e+05	39.5	T
451	21:39:55	60.12	5408	325.1	1.19e+05	39.5	T
452	21:40:55	60.14	5408	325.2	1.193e+05	39.5	T
453	21:41:55	60.11	5404	324.9	1.196e+05	39.5	T
454	21:42:55	60.13	5401	324.7	1.2e+05	39.4	T
455	21:43:55	60.10	5390	324	1.203e+05	39.4	T
456	21:44:55	60.11	5391	324	1.206e+05	39.4	T
457	21:45:56	60.11	5384	323.6	1.209e+05	39.3	T
458	21:46:56	60.37	5380	324.8	1.213e+05	39.3	T
459	21:47:56	60.16	5373	323.3	1.216e+05	39.2	T
460	21:48:56	60.15	5367	322.8	1.219e+05	39.2	T
461	21:49:56	60.16	5360	322.5	1.222e+05	39.2	T
462	21:50:56	60.12	5356	322	1.225e+05	39.1	T
463	21:51:57	60.16	5350	321.8	1.229e+05	39.1	T
464	21:52:57	60.12	5333	320.7	1.232e+05	39	T
465	21:53:57	60.12	5295	318.3	1.235e+05	38.7	T
466	21:54:57	60.14	5286	317.9	1.238e+05	38.6	T
467	21:55:57	60.11	5276	317.2	1.241e+05	38.5	T
468	21:56:57	60.12	5263	316.4	1.245e+05	38.4	T
469	21:57:57	60.10	5252	315.7	1.248e+05	38.4	T
470	21:58:57	60.11	5239	315	1.251e+05	38.3	T
471	21:59:58	60.15	5235	314.9	1.254e+05	38.2	T
472	22:00:58	60.15	5237	315	1.257e+05	38.2	T
473	22:01:58	60.16	5228	314.6	1.26e+05	38.2	T
474	22:02:58	60.16	5224	314.3	1.263e+05	38.2	T
475	22:03:58	60.15	5226	314.3	1.267e+05	38.2	T
476	22:04:58	60.15	5293	318.4	1.27e+05	38.7	T
477	22:05:59	60.16	4993	300.4	1.273e+05	36.5	T
478	22:06:59	60.11	5397	324.4	1.276e+05	39.4	T
479	22:07:59	60.12	5474	329.1	1.279e+05	40	T
480	22:08:59	60.15	5466	328.7	1.283e+05	39.9	T
481	22:09:59	60.15	5457	328.2	1.286e+05	39.9	T
482	22:10:59	60.16	5448	327.8	1.289e+05	39.8	T
483	22:11:59	60.11	5441	327.1	1.292e+05	39.7	T
484	22:12:59	60.15	5435	326.9	1.296e+05	39.7	T
485	22:14:00	60.15	5429	326.6	1.299e+05	39.7	T
486	22:15:00	60.17	5421	326.2	1.302e+05	39.6	T
487	22:16:00	60.10	5413	325.3	1.305e+05	39.5	T
488	22:17:00	60.17	5407	325.3	1.309e+05	39.5	T
489	22:18:00	60.14	5398	324.7	1.312e+05	39.4	T
490	22:19:00	60.16	5392	324.4	1.315e+05	39.4	T
491	22:20:01	60.12	5384	323.7	1.318e+05	39.3	T
492	22:21:01	60.18	5376	323.5	1.322e+05	39.3	T
493	22:22:01	60.14	5369	322.9	1.325e+05	39.2	T
494	22:23:01	60.16	5361	322.5	1.328e+05	39.2	T
495	22:24:01	60.15	5356	322.2	1.331e+05	39.1	T
496	22:25:01	60.15	5345	321.5	1.335e+05	39	T
497	22:26:01	60.14	5338	321	1.338e+05	39	T
498	22:27:02	60.16	5331	320.7	1.341e+05	38.9	T
499	22:28:02	60.14	5326	320.3	1.344e+05	38.9	T
500	22:29:02	60.14	5318	319.9	1.347e+05	38.8	T
501	22:30:02	60.12	5312	319.4	1.351e+05	38.8	T
502	22:31:02	60.35	5304	320.1	1.354e+05	38.7	T
503	22:32:02	60.13	5298	318.5	1.357e+05	38.7	T
504	22:33:03	60.11	5293	318.2	1.36e+05	38.7	T
505	22:34:03	60.11	5286	317.7	1.363e+05	38.6	T
506	22:35:03	60.13	5276	317.2	1.367e+05	38.5	T
507	22:36:03	60.15	5269	316.9	1.37e+05	38.5	T
508	22:37:03	60.17	5263	316.7	1.373e+05	38.4	T
509	22:38:03	60.13	5256	316	1.376e+05	38.4	T
510	22:39:03	60.15	5248	315.6	1.379e+05	38.3	T
511	22:40:04	60.14	5240	315.1	1.382e+05	38.3	T
512	22:41:04	60.15	5232	314.7	1.385e+05	38.2	T
513	22:42:04	60.11	5224	314.1	1.389e+05	38.2	T
514	22:43:04	60.16	5218	313.9	1.392e+05	38.1	T
515	22:44:04	60.16	5211	313.5	1.395e+05	38.1	T
516	22:45:04	60.10	5206	312.9	1.398e+05	38	T
517	22:46:04	60.12	5199	312.6	1.401e+05	38	T
518	22:47:05	60.10	5192	312.1	1.404e+05	37.9	T
519	22:48:05	60.17	5185	312	1.407e+05	37.9	T
520	22:49:05	60.36	5180	312.7	1.411e+05	37.8	T
521	22:50:05	60.13	5171	311	1.414e+05	37.8	T
522	22:51:05	60.14	5163	310.5	1.417e+05	37.7	T
523	22:52:05	60.15	5157	310.2	1.42e+05	37.7	T
524	22:53:06	60.13	5149	309.6	1.423e+05	37.6	T
525	22:54:06	60.10	5142	309.1	1.426e+05	37.6	T
526	22:55:06	60.11	5135	308.7	1.429e+05	37.5	T
527	22:56:06	60.14	5118	307.8	1.432e+05	37.4	T
528	22:57:06	60.12	5116	307.6	1.435e+05	37.4	T
529	22:58:06	60.16	5112	307.6	1.438e+05	37.3	T
530	22:59:06	60.12	5107	307	1.441e+05	37.3	T
531	23:00:06	60.38	5099	307.9	1.444e+05	37.2	T
532	23:01:07	60.17	5092	306.4	1.448e+05	37.2	T
533	23:02:07	60.13	5087	305.9	1.451e+05	37.2	T
534	23:03:07	60.12	5081	305.5	1.454e+05	37.1	T
535	23:04:07	60.12	5075	305.1	1.457e+05	37.1	T
536	23:05:07	60.39	5069	306.1	1.46e+05	37	T
537	23:06:08	60.15	5061	304.4	1.463e+05	37	T
538	23:07:08	60.13	5053	303.8	1.466e+05	36.9	T
539	23:08:08	60.17	5047	303.7	1.469e+05	36.9	T
540	23:09:08	60.11	5040	303	1.472e+05	36.8	T
541	23:10:08	60.16	5033	302.8	1.475e+05	36.8	T
542	23:11:08	60.40	5025	303.5	1.478e+05	36.7	T
543	23:12:09	60.11	5016	301.5	1.481e+05	36.6	T
544	23:13:09	60.15	5008	301.3	1.484e+05	36.6	T
545	23:14:09	60.40	5001	302.1	1.487e+05	36.5	T
546	23:15:10	60.36	5000	301.8	1.49e+05	36.5	T
547	23:16:10	60.16	4991	300.2	1.493e+05	36.5	T
548	23:17:10	60.12	4984	299.7	1.496e+05	36.4	T
549	23:18:10	60.12	4977	299.2	1.499e+05	36.4	T
550	23:19:10	60.13	4971	298.9	1.502e+05	36.3	T
551	23:20:10	60.11	4964	298.4	1.505e+05	36.3	T
552	23:21:11	60.18	4954	298.1	1.508e+05	36.2	T
553	23:22:11	60.10	4947	297.3	1.511e+05	36.1	T
554	23:23:11	60.11	4943	297.1	1.514e+05	36.1	T
555	23:24:11	42.09	4938	207.9	1.516e+05	36.1	T
556	23:24:53	60.08	4933	296.4	1.519e+05	36	T
557	23:25:53	60.13	4925	296.2	1.522e+05	36	T
558	23:26:53	60.15	4918	295.8	1.525e+05	35.9	T
559	23:27:53	60.14	4906	295.1	1.528e+05	35.8	T
560	23:28:54	60.11	4899	294.5	1.531e+05	35.8	T
561	23:29:54	60.12	4893	294.2	1.534e+05	35.7	T
562	23:30:54	60.12	4889	293.9	1.537e+05	35.7	T
563	23:31:54	60.12	4882	293.5	1.54e+05	35.7	T
564	23:32:54	60.19	4879	293.6	1.543e+05	35.6	T
565	23:33:54	60.12	4870	292.8	1.545e+05	35.6	T
566	23:34:54	60.11	4867	292.6	1.548e+05	35.6	T
567	23:35:54	60.14	4859	292.2	1.551e+05	35.5	T
568	23:36:55	60.12	4853	291.7	1.554e+05	35.4	T
569	23:37:55	60.10	4850	291.5	1.557e+05	35.4	T
570	23:38:55	60.11	4842	291	1.56e+05	35.4	T
571	23:39:55	60.14	4833	290.7	1.563e+05	35.3	T
572	23:40:55	60.12	4827	290.2	1.566e+05	35.3	T
573	23:41:55	60.12	4820	289.8	1.569e+05	35.2	T
574	23:42:55	60.11	4814	289.3	1.572e+05	35.2	T
575	23:43:55	60.11	4809	289	1.575e+05	35.1	T
576	23:44:55	60.12	4803	288.8	1.577e+05	35.1	T
577	23:45:56	60.09	4794	288.1	1.58e+05	35	T
578	23:46:56	60.15	4792	288.2	1.583e+05	35	T
579	23:47:56	60.11	4781	287.4	1.586e+05	34.9	T
580	23:48:56	60.12	4775	287.1	1.589e+05	34.9	T
581	23:49:56	60.14	4767	286.7	1.592e+05	34.8	T
582	23:50:56	60.11	4763	286.3	1.595e+05	34.8	T
583	23:51:56	60.11	4758	286	1.598e+05	34.8	T
584	23:52:56	60.16	4753	285.9	1.6e+05	34.7	T
585	23:53:57	60.10	4750	285.5	1.603e+05	34.7	T
586	23:54:57	60.15	4740	285.1	1.606e+05	34.6	T
587	23:55:57	60.14	4731	284.5	1.609e+05	34.6	T
588	23:56:57	60.12	4728	284.3	1.612e+05	34.5	T
589	23:57:57	60.10	4720	283.7	1.615e+05	34.5	T
590	23:58:57	60.13	4713	283.4	1.617e+05	34.4	T
591	23:59:57	60.11	4708	283	1.62e+05	34.4	T
592	00:00:57	60.12	4705	282.9	1.623e+05	34.4	T
593	00:01:58	60.15	4701	282.7	1.626e+05	34.3	T
594	00:02:58	60.11	4694	282.2	1.629e+05	34.3	T
595	00:03:58	60.12	4686	281.7	1.632e+05	34.2	T
596	00:04:58	60.12	4683	281.5	1.634e+05	34.2	T
597	00:05:58	60.15	4671	280.9	1.637e+05	34.1	T
598	00:06:58	60.14	4669	280.8	1.64e+05	34.1	T
599	00:07:58	60.13	4663	280.4	1.643e+05	34.1	T
600	00:08:58	60.12	4658	280	1.646e+05	34	T
601	00:09:59	60.11	4652	279.6	1.648e+05	34	T
602	00:10:59	60.12	4643	279.1	1.651e+05	33.9	T
603	00:11:59	60.15	4637	278.9	1.654e+05	33.9	T
604	00:12:59	60.11	4637	278.7	1.657e+05	33.9	T
605	00:13:59	60.13	4630	278.4	1.66e+05	33.8	T
606	00:14:59	60.12	4625	278.1	1.662e+05	33.8	T
607	00:15:59	60.11	4623	277.9	1.665e+05	33.8	T
608	00:16:59	60.12	4615	277.5	1.668e+05	33.7	T
609	00:18:00	60.14	4609	277.2	1.671e+05	33.7	T
610	00:19:00	60.11	4601	276.6	1.673e+05	33.6	T
611	00:20:00	60.11	4591	276	1.676e+05	33.5	T
612	00:21:00	60.11	4584	275.6	1.679e+05	33.5	T
613	00:22:00	60.12	4583	275.5	1.682e+05	33.5	T
614	00:23:00	60.12	4578	275.2	1.684e+05	33.4	T
615	00:24:00	60.12	4579	275.3	1.687e+05	33.4	T
616	00:25:00	60.11	4571	274.8	1.69e+05	33.4	T
617	00:26:01	60.11	4565	274.4	1.693e+05	33.3	T
618	00:27:01	60.10	4547	273.3	1.695e+05	33.2	T
619	00:28:01	60.14	4540	273.1	1.698e+05	33.2	T
620	00:29:01	60.21	4536	273.1	1.701e+05	33.1	T
621	00:30:01	60.12	4529	272.3	1.704e+05	33.1	T
622	00:31:01	60.12	4522	271.8	1.706e+05	33	T
623	00:32:01	60.12	4515	271.5	1.709e+05	33	T
624	00:33:01	60.11	4509	271	1.712e+05	32.9	T
625	00:34:02	60.10	4490	269.9	1.714e+05	32.8	T
626	00:35:02	60.10	4488	269.8	1.717e+05	32.8	T
627	00:36:02	60.13	4489	269.9	1.72e+05	32.8	T
628	00:37:02	60.11	4482	269.4	1.723e+05	32.7	T
629	00:38:02	60.14	4475	269.1	1.725e+05	32.7	T
630	00:39:02	60.15	4470	268.9	1.728e+05	32.7	T
631	00:40:02	60.11	4467	268.5	1.731e+05	32.6	T
632	00:41:02	60.13	4464	268.4	1.733e+05	32.6	T
633	00:42:03	60.12	4553	273.7	1.736e+05	33.3	T
634	00:43:03	60.12	4552	273.7	1.739e+05	33.2	T
635	00:44:03	60.12	4543	273.1	1.742e+05	33.2	T
636	00:45:03	60.13	4424	266	1.744e+05	32.3	T
637	00:46:03	60.12	4287	257.7	1.747e+05	31.3	T
638	00:47:03	60.14	4453	267.8	1.749e+05	32.5	T
639	00:48:03	60.37	4610	278.3	1.752e+05	33.7	T
640	00:49:04	60.11	4604	276.7	1.755e+05	33.6	T
641	00:50:04	60.11	4598	276.4	1.758e+05	33.6	T
642	00:51:04	60.13	4592	276.1	1.761e+05	33.5	T
643	00:52:04	60.13	4587	275.8	1.763e+05	33.5	T
644	00:53:04	60.16	4581	275.6	1.766e+05	33.5	T
645	00:54:04	60.11	4576	275	1.769e+05	33.4	T
646	00:55:04	61.65	4568	281.6	1.772e+05	33.4	T
647	00:56:06	12.81	1478	18.93	1.772e+05	10.8	T
648	00:56:19	9.00	390.1	3.509	1.772e+05	2.85	T
649	00:56:28	8.82	765.2	6.75	1.772e+05	5.59	T
650	00:56:37	9.01	1113	10.03	1.772e+05	8.13	T
651	00:56:46	8.79	1761	15.48	1.772e+05	12.9	T
652	00:56:54	9.01	2435	21.94	1.772e+05	17.8	T
653	00:57:03	8.82	3166	27.93	1.773e+05	23.1	T
654	00:57:12	9.00	3901	35.12	1.773e+05	28.5	T
655	00:57:21	9.13	4290	39.19	1.773e+05	31.3	T
656	00:57:30	9.00	4558	41.02	1.774e+05	33.3	T
657	00:57:39	9.13	4181	38.16	1.774e+05	30.5	T
658	00:57:49	9.01	3925	35.37	1.775e+05	28.7	T
659	00:57:58	8.83	2975	26.26	1.775e+05	21.7	T
660	00:58:06	9.00	2507	22.57	1.775e+05	18.3	T
661	00:58:15	8.81	1645	14.49	1.775e+05	12	T
662	00:58:24	9.01	1207	10.88	1.775e+05	8.82	T
663	00:58:33	8.82	716.7	6.323	1.775e+05	5.23	T
664	00:58:42	9.35	452.7	4.234	1.775e+05	3.31	T
665	00:58:51	24.08	1768	42.57	1.776e+05	12.9	T
666	00:59:15	8.97	602.4	5.405	1.776e+05	4.4	T
667	00:59:24	8.52	1042	8.876	1.776e+05	7.61	T
668	00:59:33	9.01	1466	13.21	1.776e+05	10.7	T
669	00:59:42	8.52	2131	18.16	1.776e+05	15.6	T
670	00:59:51	9.01	2776	25.02	1.777e+05	20.3	T
671	01:00:00	8.53	3420	29.16	1.777e+05	25	T
672	01:00:08	9.01	4017	36.19	1.777e+05	29.3	T
673	01:00:17	8.53	4328	36.9	1.778e+05	31.6	T
674	01:00:26	9.00	4544	40.9	1.778e+05	33.2	T
675	01:00:35	8.23	4244	34.92	1.778e+05	31	T
676	01:00:43	9.00	4031	36.28	1.779e+05	29.4	T
677	01:00:52	8.53	3211	27.41	1.779e+05	23.5	T
678	01:01:00	9.00	2796	25.17	1.779e+05	20.4	T
679	01:01:09	8.23	1933	15.91	1.779e+05	14.1	T
680	01:01:18	9.00	1507	13.57	1.779e+05	11	T
681	01:01:27	8.24	949.7	7.825	1.78e+05	6.94	T
682	01:01:35	9.01	652	5.873	1.78e+05	4.76	T
683	01:01:44	8.68	1728	15	1.78e+05	12.6	T
684	01:01:53	60.44	4538	274.3	1.783e+05	33.1	T
685	01:02:53	60.15	4535	272.8	1.785e+05	33.1	T
686	01:03:53	60.13	4535	272.7	1.788e+05	33.1	T
687	01:04:53	60.10	4532	272.4	1.791e+05	33.1	T
688	01:05:53	60.11	4527	272.1	1.793e+05	33.1	T
689	01:06:53	60.12	4517	271.6	1.796e+05	33	T
690	01:07:54	60.11	4510	271.1	1.799e+05	32.9	T
691	01:08:54	60.13	4507	271	1.802e+05	32.9	T
692	01:09:54	60.12	4500	270.5	1.804e+05	32.9	T
693	01:10:54	60.15	4494	270.3	1.807e+05	32.8	T
694	01:11:54	60.18	4488	270	1.81e+05	32.8	T
695	01:12:54	60.12	4482	269.5	1.812e+05	32.7	T
696	01:13:54	60.14	4477	269.2	1.815e+05	32.7	T
697	01:14:55	60.35	4472	269.9	1.818e+05	32.7	T
698	01:15:55	60.13	4465	268.5	1.82e+05	32.6	T
699	01:16:55	60.11	4459	268.1	1.823e+05	32.6	T
700	01:17:55	60.11	4452	267.6	1.826e+05	32.5	T
701	01:18:55	60.12	4447	267.4	1.828e+05	32.5	T
702	01:19:55	60.16	4441	267.2	1.831e+05	32.4	T
703	01:20:56	25.28	3849	97.31	1.832e+05	28.1	T
704	01:21:21	60.44	0.05777	0.003492	1.832e+05	0.000422	T
705	01:22:21	60.14	0.05262	0.003165	1.832e+05	0.000384	−
706	01:23:21	53.82	0	0	1.832e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:26:15.609466
