428	10:06:33	60.16	7153	430.3	1.536e+05	41.9	T
429	10:07:33	60.13	7141	429.4	1.54e+05	41.8	T
430	10:08:33	60.12	7133	428.8	1.545e+05	41.8	T
431	10:09:33	60.11	7123	428.2	1.549e+05	41.7	T
432	10:10:34	60.08	7113	427.4	1.553e+05	41.7	T
433	10:11:34	60.10	7104	426.9	1.557e+05	41.6	T
434	10:12:34	60.10	7093	426.3	1.562e+05	41.6	T
435	10:13:34	60.35	7190	433.9	1.566e+05	42.1	T
436	10:14:34	60.19	7286	438.5	1.57e+05	42.7	T
437	10:15:34	60.11	7077	425.4	1.575e+05	41.5	T
438	10:16:35	60.12	6990	420.3	1.579e+05	41	T
439	10:17:35	60.14	7253	436.2	1.583e+05	42.5	T
440	10:18:35	60.11	7271	437	1.588e+05	42.6	T
441	10:19:35	60.14	7259	436.6	1.592e+05	42.5	T
442	10:20:35	60.12	7249	435.8	1.596e+05	42.5	T
443	10:21:35	60.12	7239	435.2	1.601e+05	42.4	T
444	10:22:35	60.12	7227	434.5	1.605e+05	42.4	T
445	10:23:35	60.14	7221	434.3	1.609e+05	42.3	T
446	10:24:36	60.09	7207	433.1	1.614e+05	42.2	T
447	10:25:36	60.16	7193	432.8	1.618e+05	42.2	T
448	10:26:36	60.12	7187	432.1	1.622e+05	42.1	T
449	10:27:36	60.11	7176	431.4	1.627e+05	42.1	T
450	10:28:36	60.12	7165	430.8	1.631e+05	42	T
451	10:29:36	60.11	7155	430.1	1.635e+05	41.9	T
452	10:30:36	60.15	7144	429.7	1.64e+05	41.9	T
453	10:31:36	60.16	7134	429.2	1.644e+05	41.8	T
454	10:32:37	60.12	7121	428.1	1.648e+05	41.7	T
455	10:33:37	60.12	7110	427.4	1.652e+05	41.7	T
456	10:34:37	60.13	7098	426.8	1.657e+05	41.6	T
457	10:35:37	60.13	7089	426.3	1.661e+05	41.5	T
458	10:36:37	60.11	7078	425.5	1.665e+05	41.5	T
459	10:37:37	60.16	7069	425.3	1.669e+05	41.4	T
460	10:38:37	60.13	7058	424.4	1.674e+05	41.4	T
461	10:39:37	60.11	7047	423.6	1.678e+05	41.3	T
462	10:40:38	60.11	7037	423	1.682e+05	41.2	T
463	10:41:38	60.11	7028	422.5	1.686e+05	41.2	T
464	10:42:38	60.16	7019	422.2	1.691e+05	41.1	T
465	10:43:38	60.16	7007	421.5	1.695e+05	41.1	T
466	10:44:38	60.13	7000	420.9	1.699e+05	41	T
467	10:45:38	60.11	6989	420.1	1.703e+05	41	T
468	10:46:38	60.12	6976	419.4	1.707e+05	40.9	T
469	10:47:38	60.12	6968	418.9	1.712e+05	40.8	T
470	10:48:39	60.16	6957	418.5	1.716e+05	40.8	T
471	10:49:39	60.19	6946	418.1	1.72e+05	40.7	T
472	10:50:39	60.13	6937	417.1	1.724e+05	40.6	T
473	10:51:39	60.17	6929	416.9	1.728e+05	40.6	T
474	10:52:39	60.11	6917	415.8	1.732e+05	40.5	T
475	10:53:39	60.12	6906	415.2	1.737e+05	40.5	T
476	10:54:39	60.14	6898	414.8	1.741e+05	40.4	T
477	10:55:40	60.13	6888	414.2	1.745e+05	40.4	T
478	10:56:40	60.12	6878	413.5	1.749e+05	40.3	T
479	10:57:40	60.12	6867	412.9	1.753e+05	40.2	T
480	10:58:40	60.14	6855	412.3	1.757e+05	40.2	T
481	10:59:40	60.13	6845	411.6	1.761e+05	40.1	T
482	11:00:40	60.11	6836	410.9	1.765e+05	40.1	T
483	11:01:40	60.16	6826	410.6	1.77e+05	40	T
484	11:02:41	60.11	6817	409.8	1.774e+05	39.9	T
485	11:03:41	60.37	6806	410.9	1.778e+05	39.9	T
486	11:04:41	60.11	6797	408.6	1.782e+05	39.8	T
487	11:05:41	60.36	6787	409.6	1.786e+05	39.8	T
488	11:06:41	60.13	6778	407.6	1.79e+05	39.7	T
489	11:07:42	60.14	6770	407.1	1.794e+05	39.7	T
490	11:08:42	60.12	6760	406.4	1.798e+05	39.6	T
491	11:09:42	55.82	6748	376.7	1.802e+05	39.5	T
492	11:10:38	60.21	6743	406	1.806e+05	39.5	T
493	11:11:38	60.13	6731	404.7	1.81e+05	39.4	T
494	11:12:38	60.11	6724	404.2	1.814e+05	39.4	T
495	11:13:38	60.18	6713	404	1.818e+05	39.3	T
496	11:14:38	60.12	6700	402.8	1.822e+05	39.3	T
497	11:15:38	60.36	6693	404	1.826e+05	39.2	T
498	11:16:39	60.13	6684	401.9	1.83e+05	39.2	T
499	11:17:39	60.13	6673	401.3	1.834e+05	39.1	T
500	11:18:39	60.13	6663	400.6	1.838e+05	39	T
501	11:19:39	60.17	6653	400.3	1.842e+05	39	T
502	11:20:39	60.15	6644	399.6	1.846e+05	38.9	T
503	11:21:40	60.12	6610	397.3	1.85e+05	38.7	T
504	11:22:40	60.12	6603	397	1.854e+05	38.7	T
505	11:23:40	60.12	6594	396.4	1.858e+05	38.6	T
506	11:24:40	60.13	6580	395.7	1.862e+05	38.6	T
507	11:25:40	60.15	6568	395.1	1.866e+05	38.5	T
508	11:26:40	60.12	6557	394.2	1.87e+05	38.4	T
509	11:27:40	60.12	6552	393.9	1.874e+05	38.4	T
510	11:28:40	60.13	6543	393.4	1.878e+05	38.3	T
511	11:29:41	60.38	6540	394.9	1.882e+05	38.3	T
512	11:30:41	60.42	6531	394.6	1.886e+05	38.3	T
513	11:31:41	60.13	6521	392.1	1.89e+05	38.2	T
514	11:32:41	60.10	6513	391.4	1.894e+05	38.2	T
515	11:33:42	60.36	6503	392.5	1.898e+05	38.1	T
516	11:34:42	60.11	6491	390.2	1.901e+05	38	T
517	11:35:42	60.14	6481	389.8	1.905e+05	38	T
518	11:36:42	60.11	6468	388.8	1.909e+05	37.9	T
519	11:37:42	60.14	6465	388.8	1.913e+05	37.9	T
520	11:38:42	60.11	6447	387.5	1.917e+05	37.8	T
521	11:39:43	60.13	6441	387.3	1.921e+05	37.7	T
522	11:40:43	60.16	6436	387.2	1.925e+05	37.7	T
523	11:41:43	60.12	6430	386.5	1.929e+05	37.7	T
524	11:42:43	60.11	6427	386.3	1.932e+05	37.7	T
525	11:43:43	60.14	6418	386	1.936e+05	37.6	T
526	11:44:43	60.12	6411	385.4	1.94e+05	37.6	T
527	11:45:43	60.12	6398	384.6	1.944e+05	37.5	T
528	11:46:43	60.17	6387	384.3	1.948e+05	37.4	T
529	11:47:44	60.12	6378	383.4	1.952e+05	37.4	T
530	11:48:44	60.11	6370	382.9	1.956e+05	37.3	T
531	11:49:44	60.15	6359	382.5	1.959e+05	37.3	T
532	11:50:44	60.14	6349	381.8	1.963e+05	37.2	T
533	11:51:44	60.12	6339	381.1	1.967e+05	37.1	T
534	11:52:44	60.18	6332	381	1.971e+05	37.1	T
535	11:53:44	60.12	6324	380.2	1.975e+05	37.1	T
536	11:54:44	60.16	6319	380.1	1.978e+05	37	T
537	11:55:45	60.12	6306	379.1	1.982e+05	36.9	T
538	11:56:45	60.12	6296	378.5	1.986e+05	36.9	T
539	11:57:45	60.13	6289	378.1	1.99e+05	36.9	T
540	11:58:45	60.12	6277	377.4	1.994e+05	36.8	T
541	11:59:45	60.14	6277	377.5	1.997e+05	36.8	T
542	12:00:45	60.12	6266	376.7	2.001e+05	36.7	T
543	12:01:45	60.17	6257	376.5	2.005e+05	36.7	T
544	12:02:46	60.11	6245	375.4	2.009e+05	36.6	T
545	12:03:46	60.13	6233	374.8	2.012e+05	36.5	T
546	12:04:46	60.10	6228	374.3	2.016e+05	36.5	T
547	12:05:46	60.13	6215	373.7	2.02e+05	36.4	T
548	12:06:46	60.40	6210	375.1	2.024e+05	36.4	T
549	12:07:46	60.40	6204	374.7	2.027e+05	36.4	T
550	12:08:47	60.10	6197	372.5	2.031e+05	36.3	T
551	12:09:47	60.11	6194	372.3	2.035e+05	36.3	T
552	12:10:47	60.10	6183	371.6	2.038e+05	36.2	T
553	12:11:47	60.12	6174	371.2	2.042e+05	36.2	T
554	12:12:47	60.10	6164	370.5	2.046e+05	36.1	T
555	12:13:47	60.17	6155	370.3	2.05e+05	36.1	T
556	12:14:48	60.16	6145	369.7	2.053e+05	36	T
557	12:15:48	60.12	6134	368.8	2.057e+05	35.9	T
558	12:16:48	60.11	6125	368.2	2.061e+05	35.9	T
559	12:17:48	60.16	6115	367.9	2.064e+05	35.8	T
560	12:18:48	60.17	6107	367.5	2.068e+05	35.8	T
561	12:19:48	60.12	6097	366.6	2.072e+05	35.7	T
562	12:20:48	60.12	6086	365.8	2.075e+05	35.7	T
563	12:21:49	60.36	6076	366.8	2.079e+05	35.6	T
564	12:22:49	60.12	6067	364.8	2.083e+05	35.6	T
565	12:23:49	60.13	6058	364.3	2.086e+05	35.5	T
566	12:24:49	60.10	6048	363.5	2.09e+05	35.4	T
567	12:25:49	60.38	6039	364.6	2.094e+05	35.4	T
568	12:26:50	60.14	6030	362.6	2.097e+05	35.3	T
569	12:27:50	60.36	6020	363.4	2.101e+05	35.3	T
570	12:28:50	60.12	6012	361.5	2.104e+05	35.2	T
571	12:29:50	60.11	6001	360.7	2.108e+05	35.2	T
572	12:30:50	60.11	5995	360.4	2.112e+05	35.1	T
573	12:31:50	60.12	5959	358.2	2.115e+05	34.9	T
574	12:32:51	60.12	5975	359.2	2.119e+05	35	T
575	12:33:51	60.12	5966	358.7	2.122e+05	35	T
576	12:34:51	60.11	5958	358.1	2.126e+05	34.9	T
577	12:35:51	60.11	5953	357.9	2.13e+05	34.9	T
578	12:36:51	60.12	5945	357.4	2.133e+05	34.8	T
579	12:37:51	60.15	5938	357.2	2.137e+05	34.8	T
580	12:38:51	60.11	5935	356.8	2.14e+05	34.8	T
581	12:39:51	60.36	5925	357.6	2.144e+05	34.7	T
582	12:40:52	60.11	5919	355.8	2.147e+05	34.7	T
583	12:41:52	60.14	5908	355.3	2.151e+05	34.6	T
584	12:42:52	60.13	5898	354.7	2.155e+05	34.6	T
585	12:43:52	60.12	5889	354	2.158e+05	34.5	T
586	12:44:52	60.11	5883	353.7	2.162e+05	34.5	T
587	12:45:52	60.11	5872	353	2.165e+05	34.4	T
588	12:46:52	60.11	5864	352.5	2.169e+05	34.4	T
589	12:47:53	60.11	5856	352	2.172e+05	34.3	T
590	12:48:53	60.12	5851	351.7	2.176e+05	34.3	T
591	12:49:53	60.10	5841	351.1	2.179e+05	34.2	T
592	12:50:53	60.12	5830	350.5	2.183e+05	34.2	T
593	12:51:53	60.11	5825	350.1	2.186e+05	34.1	T
594	12:52:53	60.13	5816	349.7	2.19e+05	34.1	T
595	12:53:53	60.36	5813	350.9	2.193e+05	34.1	T
596	12:54:54	60.12	5805	349	2.197e+05	34	T
597	12:55:54	60.15	5797	348.7	2.2e+05	34	T
598	12:56:54	60.13	5786	347.9	2.204e+05	33.9	T
599	12:57:54	60.14	5779	347.6	2.207e+05	33.9	T
600	12:58:54	60.14	5767	346.8	2.211e+05	33.8	T
601	12:59:54	60.13	5766	346.7	2.214e+05	33.8	T
602	13:00:54	60.12	5748	345.6	2.218e+05	33.7	T
603	13:01:55	60.14	5737	345	2.221e+05	33.6	T
604	13:02:55	60.12	5737	344.9	2.224e+05	33.6	T
605	13:03:55	60.36	5735	346.2	2.228e+05	33.6	T
606	13:04:55	60.14	5732	344.7	2.231e+05	33.6	T
607	13:05:55	60.11	5724	344.1	2.235e+05	33.5	T
608	13:06:55	60.38	5716	345.1	2.238e+05	33.5	T
609	13:07:56	60.14	5708	343.3	2.242e+05	33.5	T
610	13:08:56	60.12	5698	342.6	2.245e+05	33.4	T
611	13:09:56	60.13	5690	342.1	2.249e+05	33.3	T
612	13:10:56	60.15	5685	342	2.252e+05	33.3	T
613	13:11:56	60.13	5678	341.4	2.255e+05	33.3	T
614	13:12:56	60.13	5674	341.2	2.259e+05	33.3	T
615	13:13:57	60.15	5666	340.8	2.262e+05	33.2	T
616	13:14:57	60.12	5656	340	2.266e+05	33.1	T
617	13:15:57	60.12	5650	339.7	2.269e+05	33.1	T
618	13:16:57	60.14	5643	339.4	2.272e+05	33.1	T
619	13:17:57	60.14	5637	339	2.276e+05	33	T
620	13:18:57	60.11	5628	338.3	2.279e+05	33	T
621	13:19:57	60.12	5626	338.2	2.283e+05	33	T
622	13:20:58	60.12	5596	336.4	2.286e+05	32.8	T
623	13:21:58	60.11	5578	335.3	2.289e+05	32.7	T
624	13:22:58	60.12	5570	334.9	2.293e+05	32.6	T
625	13:23:58	60.13	5562	334.4	2.296e+05	32.6	T
626	13:24:58	60.17	5554	334.2	2.299e+05	32.5	T
627	13:25:58	60.12	5544	333.3	2.303e+05	32.5	T
628	13:26:58	60.10	5534	332.6	2.306e+05	32.4	T
629	13:27:58	60.12	5530	332.5	2.309e+05	32.4	T
630	13:28:59	60.10	5524	332	2.313e+05	32.4	T
631	13:29:59	60.12	5517	331.7	2.316e+05	32.3	T
632	13:30:59	60.11	5514	331.5	2.319e+05	32.3	T
633	13:31:59	60.34	5513	332.6	2.323e+05	32.3	T
634	13:32:59	60.12	5507	331.1	2.326e+05	32.3	T
635	13:33:59	60.16	5505	331.2	2.329e+05	32.3	T
636	13:34:59	60.12	5495	330.4	2.332e+05	32.2	T
637	13:36:00	60.14	5489	330.1	2.336e+05	32.2	T
638	13:37:00	60.16	5496	330.6	2.339e+05	32.2	T
639	13:38:00	60.13	5491	330.1	2.342e+05	32.2	T
640	13:39:00	60.12	5486	329.8	2.346e+05	32.2	T
641	13:40:00	60.12	5482	329.6	2.349e+05	32.1	T
642	13:41:00	60.14	5474	329.2	2.352e+05	32.1	T
643	13:42:00	60.36	5474	330.4	2.356e+05	32.1	T
644	13:43:01	60.12	5470	328.9	2.359e+05	32.1	T
645	13:44:01	60.12	5462	328.4	2.362e+05	32	T
646	13:45:01	60.13	5455	328	2.365e+05	32	T
647	13:46:01	60.13	5447	327.5	2.369e+05	31.9	T
648	13:47:01	60.12	5437	326.9	2.372e+05	31.9	T
649	13:48:01	60.11	5428	326.3	2.375e+05	31.8	T
650	13:49:01	60.49	5423	328	2.378e+05	31.8	T
651	13:50:02	60.12	5416	325.6	2.382e+05	31.7	T
652	13:51:02	60.13	5405	325	2.385e+05	31.7	T
653	13:52:02	60.11	5393	324.2	2.388e+05	31.6	T
654	13:53:02	60.11	5396	324.4	2.391e+05	31.6	T
655	13:54:02	60.11	5389	323.9	2.395e+05	31.6	T
656	13:55:03	60.15	5389	324.2	2.398e+05	31.6	T
657	13:56:03	60.14	5384	323.8	2.401e+05	31.6	T
658	13:57:03	60.12	5378	323.3	2.404e+05	31.5	T
659	13:58:03	60.12	5374	323.1	2.408e+05	31.5	T
660	13:59:03	60.12	5366	322.6	2.411e+05	31.4	T
661	14:00:03	60.12	5364	322.5	2.414e+05	31.4	T
662	14:01:03	60.37	5356	323.3	2.417e+05	31.4	T
663	14:02:04	60.14	5347	321.6	2.421e+05	31.3	T
664	14:03:04	60.12	5339	321	2.424e+05	31.3	T
665	14:04:04	23.15	5329	123.4	2.425e+05	31.2	T
666	14:04:27	60.25	5324	320.8	2.428e+05	31.2	T
667	14:05:27	17.30	5323	92.08	2.429e+05	31.2	T
668	14:05:45	53.82	5321	286.4	2.432e+05	31.2	T
669	14:06:38	21.78	5316	115.8	2.433e+05	31.2	T
670	14:07:00	44.38	5313	235.8	2.436e+05	31.1	T
671	14:07:45	60.21	5311	319.7	2.439e+05	31.1	T
672	14:08:45	60.15	5304	319	2.442e+05	31.1	T
673	14:09:45	49.15	5298	260.4	2.445e+05	31	T
674	14:10:34	58.19	5290	307.8	2.448e+05	31	T
675	14:11:32	60.26	5373	323.8	2.451e+05	31.5	T
676	14:12:33	60.12	5256	316	2.454e+05	30.8	T
677	14:13:33	60.11	5190	312	2.457e+05	30.4	T
678	14:14:33	60.13	5475	329.2	2.46e+05	32.1	T
679	14:15:33	60.12	5466	328.6	2.464e+05	32	T
680	14:16:33	60.11	5461	328.3	2.467e+05	32	T
681	14:17:33	60.11	5452	327.7	2.47e+05	31.9	T
682	14:18:33	60.10	5446	327.3	2.474e+05	31.9	T
683	14:19:33	60.12	5439	327	2.477e+05	31.9	T
684	14:20:34	60.16	5432	326.8	2.48e+05	31.8	T
685	14:21:34	60.12	5425	326.2	2.483e+05	31.8	T
686	14:22:34	60.12	5418	325.7	2.487e+05	31.8	T
687	14:23:34	60.14	5411	325.4	2.49e+05	31.7	T
688	14:24:34	60.14	5402	324.9	2.493e+05	31.7	T
689	14:25:34	60.11	5396	324.4	2.496e+05	31.6	T
690	14:26:34	60.14	5390	324.1	2.5e+05	31.6	T
691	14:27:34	34.12	5383	183.7	2.501e+05	31.5	T
692	14:28:09	60.06	5377	322.9	2.505e+05	31.5	T
693	14:29:09	60.11	5369	322.8	2.508e+05	31.5	T
694	14:30:09	60.12	5362	322.3	2.511e+05	31.4	T
695	14:31:09	60.11	5355	321.9	2.514e+05	31.4	T
696	14:32:09	60.13	5348	321.6	2.518e+05	31.3	T
697	14:33:09	60.37	5342	322.5	2.521e+05	31.3	T
698	14:34:09	60.36	5335	322	2.524e+05	31.3	T
699	14:35:10	60.12	5329	320.4	2.527e+05	31.2	T
700	14:36:10	60.13	5322	320	2.53e+05	31.2	T
701	14:37:10	60.12	5313	319.4	2.534e+05	31.1	T
702	14:38:10	60.13	5307	319.1	2.537e+05	31.1	T
703	14:39:10	60.13	5301	318.8	2.54e+05	31.1	T
704	14:40:10	60.11	5294	318.2	2.543e+05	31	T
705	14:41:11	60.10	5286	317.7	2.546e+05	31	T
706	14:42:11	60.12	5279	317.4	2.549e+05	30.9	T
707	14:43:11	60.12	5271	316.9	2.553e+05	30.9	T
708	14:44:11	60.11	5264	316.4	2.556e+05	30.8	T
709	14:45:11	60.38	5257	317.4	2.559e+05	30.8	T
710	14:46:11	60.12	5251	315.7	2.562e+05	30.8	T
711	14:47:12	60.11	5244	315.2	2.565e+05	30.7	T
712	14:48:12	60.12	5235	314.7	2.568e+05	30.7	T
713	14:49:12	60.12	5229	314.4	2.572e+05	30.6	T
714	14:50:12	60.15	5223	314.1	2.575e+05	30.6	T
715	14:51:12	60.13	5215	313.6	2.578e+05	30.6	T
716	14:52:12	60.12	5207	313	2.581e+05	30.5	T
717	14:53:12	60.11	5200	312.6	2.584e+05	30.5	T
718	14:54:12	60.12	5194	312.3	2.587e+05	30.4	T
719	14:55:12	60.11	5188	311.8	2.59e+05	30.4	T
720	14:56:13	60.14	5182	311.6	2.593e+05	30.4	T
721	14:57:13	60.13	5174	311.1	2.597e+05	30.3	T
722	14:58:13	60.11	5167	310.6	2.6e+05	30.3	T
723	14:59:13	60.11	5161	310.2	2.603e+05	30.2	T
724	15:00:13	60.13	5154	309.9	2.606e+05	30.2	T
725	15:01:13	60.11	5147	309.4	2.609e+05	30.2	T
726	15:02:13	60.14	5140	309.1	2.612e+05	30.1	T
727	15:03:13	60.15	5135	308.9	2.615e+05	30.1	T
728	15:04:14	60.10	5128	308.2	2.618e+05	30.1	T
729	15:05:14	60.12	5121	307.9	2.621e+05	30	T
730	15:06:14	60.14	5116	307.7	2.624e+05	30	T
731	15:07:14	60.15	5108	307.3	2.627e+05	29.9	T
732	15:08:14	60.14	5101	306.8	2.631e+05	29.9	T
733	15:09:14	60.11	5095	306.3	2.634e+05	29.9	T
734	15:10:14	60.12	5089	305.9	2.637e+05	29.8	T
735	15:11:14	60.12	5082	305.5	2.64e+05	29.8	T
736	15:12:15	60.13	5076	305.3	2.643e+05	29.7	T
737	15:13:15	60.11	5069	304.7	2.646e+05	29.7	T
738	15:14:15	60.10	5062	304.3	2.649e+05	29.7	T
739	15:15:15	37.59	5057	190.1	2.651e+05	29.6	T
740	15:15:53	13.02	1654	21.53	2.651e+05	9.69	T
741	15:16:06	9.02	383.9	3.461	2.651e+05	2.25	T
742	15:16:15	8.82	785	6.925	2.651e+05	4.6	T
743	15:16:23	9.01	1126	10.15	2.651e+05	6.6	T
744	15:16:32	9.08	1858	16.87	2.651e+05	10.9	T
745	15:16:41	9.01	2550	22.97	2.652e+05	14.9	T
746	15:16:50	8.52	3396	28.94	2.652e+05	19.9	T
747	15:16:59	9.01	4224	38.07	2.652e+05	24.8	T
748	15:17:08	8.82	4690	41.38	2.653e+05	27.5	T
749	15:17:17	9.00	5041	45.38	2.653e+05	29.5	T
750	15:17:26	9.13	4641	42.36	2.654e+05	27.2	T
751	15:17:35	9.01	4351	39.18	2.654e+05	25.5	T
752	15:17:44	8.83	3303	29.17	2.654e+05	19.4	T
753	15:17:53	9.01	2734	24.62	2.654e+05	16	T
754	15:18:02	8.82	1778	15.68	2.655e+05	10.4	T
755	15:18:11	9.02	1272	11.47	2.655e+05	7.46	T
756	15:18:20	9.12	768.6	7.006	2.655e+05	4.5	T
757	15:18:29	9.01	461.7	4.162	2.655e+05	2.71	T
758	15:18:38	24.05	2057	49.47	2.655e+05	12.1	T
759	15:19:02	9.01	769.2	6.927	2.655e+05	4.51	T
760	15:19:11	8.53	1285	10.96	2.656e+05	7.53	T
761	15:19:19	9.01	1752	15.79	2.656e+05	10.3	T
762	15:19:28	8.53	2482	21.17	2.656e+05	14.5	T
763	15:19:37	9.01	3179	28.64	2.656e+05	18.6	T
764	15:19:46	8.52	3891	33.14	2.657e+05	22.8	T
765	15:19:54	9.01	4509	40.62	2.657e+05	26.4	T
766	15:20:03	7.92	4831	38.25	2.657e+05	28.3	T
767	15:20:11	9.01	5028	45.31	2.658e+05	29.5	T
768	15:20:20	8.52	4613	39.31	2.658e+05	27	T
769	15:20:29	9.00	4347	39.14	2.659e+05	25.5	T
770	15:20:38	8.53	3445	29.4	2.659e+05	20.2	T
771	15:20:46	9.02	2961	26.72	2.659e+05	17.4	T
772	15:20:55	8.51	2032	17.28	2.659e+05	11.9	T
773	15:21:04	9.01	1561	14.06	2.659e+05	9.15	T
774	15:21:13	7.92	977.6	7.741	2.659e+05	5.73	T
775	15:21:21	9.01	662.2	5.965	2.66e+05	3.88	T
776	15:21:30	8.53	1891	16.13	2.66e+05	11.1	T
777	15:21:38	60.49	5021	303.7	2.663e+05	29.4	T
778	15:22:39	60.11	5015	301.5	2.666e+05	29.4	T
779	15:23:39	60.14	5016	301.6	2.669e+05	29.4	T
780	15:24:39	60.12	5009	301.1	2.672e+05	29.4	T
781	15:25:39	60.12	5006	300.9	2.675e+05	29.3	T
782	15:26:39	60.11	4996	300.3	2.678e+05	29.3	T
783	15:27:40	60.12	4986	299.8	2.681e+05	29.2	T
784	15:28:40	60.14	4977	299.3	2.684e+05	29.2	T
785	15:29:40	60.17	4968	298.9	2.687e+05	29.1	T
786	15:30:40	60.12	4959	298.1	2.69e+05	29.1	T
787	15:31:40	60.35	4952	298.8	2.693e+05	29	T
788	15:32:40	60.12	4948	297.4	2.696e+05	29	T
789	15:33:41	60.17	4941	297.3	2.699e+05	29	T
790	15:34:41	60.18	4934	296.9	2.702e+05	28.9	T
791	15:35:41	32.62	4489	146.4	2.703e+05	26.3	T
792	15:36:13	60.35	0.07301	0.004406	2.703e+05	0.000428	T
793	15:37:14	60.11	0.06602	0.003969	2.703e+05	0.000387	−
794	15:38:14	60.12	0.06333	0.003807	2.703e+05	0	−
795	15:39:14	60.13	0.06184	0.003718	2.703e+05	0	−
796	15:40:14	60.13	0.06022	0.003621	2.703e+05	0	−
797	15:41:14	40.12	0	0	2.703e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:28:10.547064
