401	17:50:19	60.13	1.312e+04	788.8	2.37e+05	36.7	T
402	17:51:19	60.11	1.31e+04	787.3	2.378e+05	36.6	T
403	17:52:19	60.36	1.308e+04	789.2	2.386e+05	36.6	T
404	17:53:19	60.12	1.306e+04	785	2.394e+05	36.5	T
405	17:54:19	60.12	1.304e+04	783.7	2.402e+05	36.5	T
406	17:55:19	60.12	1.302e+04	782.6	2.41e+05	36.4	T
407	17:56:19	51.78	1.3e+04	673	2.416e+05	36.3	T
408	17:57:11	60.44	1.298e+04	784.7	2.424e+05	36.3	T
409	17:58:12	60.12	1.301e+04	782.1	2.432e+05	36.4	T
410	17:59:12	60.11	1.298e+04	780.4	2.44e+05	36.3	T
411	18:00:12	60.36	1.296e+04	782.2	2.448e+05	36.2	T
412	18:01:12	60.15	1.293e+04	777.9	2.456e+05	36.2	T
413	18:02:12	60.11	1.291e+04	776.2	2.463e+05	36.1	T
414	18:03:13	60.15	1.289e+04	775.5	2.471e+05	36.1	T
415	18:04:13	60.12	1.287e+04	773.8	2.479e+05	36	T
416	18:05:13	60.11	1.285e+04	772.6	2.487e+05	35.9	T
417	18:06:13	60.12	1.283e+04	771.5	2.494e+05	35.9	T
418	18:07:13	60.11	1.281e+04	770.1	2.502e+05	35.8	T
419	18:08:13	60.16	1.279e+04	769.7	2.51e+05	35.8	T
420	18:09:13	60.10	1.277e+04	767.7	2.517e+05	35.7	T
421	18:10:13	60.18	1.275e+04	767.4	2.525e+05	35.7	T
422	18:11:14	60.11	1.273e+04	765.4	2.533e+05	35.6	T
423	18:12:14	60.12	1.271e+04	764.1	2.54e+05	35.5	T
424	18:13:14	60.14	1.269e+04	762.9	2.548e+05	35.5	T
425	18:14:14	60.11	1.267e+04	761.3	2.556e+05	35.4	T
426	18:15:14	60.15	1.265e+04	760.7	2.563e+05	35.4	T
427	18:16:14	60.16	1.264e+04	760.4	2.571e+05	35.3	T
428	18:17:14	60.11	1.265e+04	760.6	2.578e+05	35.4	T
429	18:18:14	60.12	1.263e+04	759.4	2.586e+05	35.3	T
430	18:19:15	60.12	1.261e+04	758.1	2.594e+05	35.3	T
431	18:20:15	60.11	1.259e+04	756.6	2.601e+05	35.2	T
432	18:21:15	60.17	1.257e+04	756.3	2.609e+05	35.2	T
433	18:22:15	47.46	1.255e+04	595.8	2.615e+05	35.1	T
434	18:23:02	60.24	1.253e+04	754.9	2.622e+05	35	T
435	18:24:03	60.11	1.251e+04	752	2.63e+05	35	T
436	18:25:03	60.12	1.249e+04	750.8	2.637e+05	34.9	T
437	18:26:03	39.50	1.247e+04	492.7	2.642e+05	34.9	T
438	18:26:42	60.43	1.245e+04	752.6	2.65e+05	34.8	T
439	18:27:43	60.11	1.243e+04	747.4	2.657e+05	34.8	T
440	18:28:43	11.01	1.243e+04	136.9	2.658e+05	34.8	T
441	18:28:54	60.15	1.241e+04	746.5	2.666e+05	34.7	T
442	18:29:54	60.10	1.239e+04	744.7	2.673e+05	34.6	T
443	18:30:54	60.11	1.237e+04	743.4	2.681e+05	34.6	T
444	18:31:54	60.10	1.235e+04	742.1	2.688e+05	34.5	T
445	18:32:54	60.12	1.233e+04	741.1	2.696e+05	34.5	T
446	18:33:55	60.12	1.234e+04	741.7	2.703e+05	34.5	T
447	18:34:55	60.12	1.233e+04	741.2	2.71e+05	34.5	T
448	18:35:55	60.13	1.231e+04	740.2	2.718e+05	34.4	T
449	18:36:55	60.12	1.229e+04	738.7	2.725e+05	34.4	T
450	18:37:55	60.12	1.227e+04	737.6	2.733e+05	34.3	T
451	18:38:55	60.11	1.225e+04	736.5	2.74e+05	34.3	T
452	18:39:55	60.11	1.223e+04	735.2	2.747e+05	34.2	T
453	18:40:55	60.12	1.22e+04	733.8	2.755e+05	34.1	T
454	18:41:56	60.11	1.218e+04	732.4	2.762e+05	34.1	T
455	18:42:56	37.45	1.217e+04	455.7	2.767e+05	34	T
456	18:43:33	60.24	1.215e+04	732.1	2.774e+05	34	T
457	18:44:33	60.17	1.213e+04	730	2.781e+05	33.9	T
458	18:45:33	60.13	1.211e+04	728.1	2.788e+05	33.9	T
459	18:46:34	60.12	1.208e+04	726.5	2.796e+05	33.8	T
460	18:47:34	60.12	1.206e+04	725	2.803e+05	33.7	T
461	18:48:34	60.11	1.204e+04	724	2.81e+05	33.7	T
462	18:49:34	60.16	1.203e+04	723.6	2.817e+05	33.6	T
463	18:50:34	60.11	1.201e+04	721.8	2.825e+05	33.6	T
464	18:51:34	25.89	1.199e+04	310.5	2.828e+05	33.5	T
465	18:52:00	37.67	1.199e+04	451.5	2.832e+05	33.5	T
466	18:52:38	60.42	1.202e+04	726.1	2.84e+05	33.6	T
467	18:53:38	60.12	1.196e+04	718.8	2.847e+05	33.4	T
468	18:54:38	60.13	1.197e+04	719.6	2.854e+05	33.5	T
469	18:55:38	60.36	1.195e+04	721.3	2.861e+05	33.4	T
470	18:56:39	60.10	1.193e+04	717.1	2.868e+05	33.4	T
471	18:57:39	60.12	1.191e+04	716	2.875e+05	33.3	T
472	18:58:39	60.11	1.189e+04	714.8	2.883e+05	33.3	T
473	18:59:39	60.15	1.187e+04	714.1	2.89e+05	33.2	T
474	19:00:39	60.12	1.185e+04	712.5	2.897e+05	33.1	T
475	19:01:39	60.12	1.184e+04	711.6	2.904e+05	33.1	T
476	19:02:40	60.11	1.181e+04	710.1	2.911e+05	33	T
477	19:03:40	60.12	1.179e+04	708.9	2.918e+05	33	T
478	19:04:40	60.16	1.177e+04	708.2	2.925e+05	32.9	T
479	19:05:40	60.12	1.176e+04	706.7	2.932e+05	32.9	T
480	19:06:40	55.22	1.174e+04	648.2	2.939e+05	32.8	T
481	19:07:35	60.26	1.173e+04	706.7	2.946e+05	32.8	T
482	19:08:36	60.11	1.171e+04	703.9	2.953e+05	32.7	T
483	19:09:36	60.12	1.169e+04	702.6	2.96e+05	32.7	T
484	19:10:36	28.06	1.168e+04	327.6	2.963e+05	32.6	T
485	19:11:04	60.19	1.167e+04	702.3	2.97e+05	32.6	T
486	19:12:04	60.38	1.169e+04	705.6	2.977e+05	32.7	T
487	19:13:04	60.11	1.166e+04	700.8	2.984e+05	32.6	T
488	19:14:04	60.16	1.164e+04	700.4	2.991e+05	32.6	T
489	19:15:05	60.17	1.162e+04	699.3	2.998e+05	32.5	T
490	19:16:05	60.35	1.161e+04	700.5	3.005e+05	32.5	T
491	19:17:05	60.11	1.159e+04	696.5	3.012e+05	32.4	T
492	19:18:05	60.11	1.155e+04	694.3	3.019e+05	32.3	T
493	19:19:05	60.11	1.153e+04	693.1	3.026e+05	32.2	T
494	19:20:05	60.11	1.153e+04	692.9	3.033e+05	32.2	T
495	19:21:06	60.11	1.15e+04	691.1	3.04e+05	32.2	T
496	19:22:06	60.11	1.112e+04	668.6	3.047e+05	31.1	T
497	19:23:06	60.18	1.095e+04	659.2	3.053e+05	30.6	T
498	19:24:06	10.26	1.149e+04	118	3.054e+05	32.1	T
499	19:24:16	60.45	1.149e+04	694.2	3.061e+05	32.1	T
500	19:25:17	60.13	1.147e+04	689.8	3.068e+05	32.1	T
501	19:26:17	60.11	1.145e+04	688.4	3.075e+05	32	T
502	19:27:17	60.15	1.143e+04	687.8	3.082e+05	32	T
503	19:28:17	60.14	1.142e+04	686.7	3.089e+05	31.9	T
504	19:29:17	60.13	1.14e+04	685.7	3.096e+05	31.9	T
505	19:30:17	60.11	1.141e+04	685.7	3.103e+05	31.9	T
506	19:31:17	60.11	1.14e+04	685.4	3.11e+05	31.9	T
507	19:32:18	60.11	1.138e+04	684.3	3.116e+05	31.8	T
508	19:33:18	60.11	1.137e+04	683.4	3.123e+05	31.8	T
509	19:34:18	60.36	1.135e+04	685.3	3.13e+05	31.8	T
510	19:35:18	60.11	1.133e+04	681.3	3.137e+05	31.7	T
511	19:36:18	60.11	1.132e+04	680.2	3.144e+05	31.6	T
512	19:37:18	60.10	1.13e+04	678.9	3.15e+05	31.6	T
513	19:38:18	60.11	1.128e+04	678.1	3.157e+05	31.5	T
514	19:39:19	60.11	1.127e+04	677.2	3.164e+05	31.5	T
515	19:40:19	60.11	1.124e+04	675.9	3.171e+05	31.4	T
516	19:41:19	60.11	1.122e+04	674.7	3.178e+05	31.4	T
517	19:42:19	60.11	1.121e+04	673.6	3.184e+05	31.3	T
518	19:43:19	60.14	1.119e+04	672.8	3.191e+05	31.3	T
519	19:44:19	60.13	1.117e+04	671.8	3.198e+05	31.2	T
520	19:45:19	60.12	1.115e+04	670.6	3.204e+05	31.2	T
521	19:46:19	60.11	1.114e+04	669.4	3.211e+05	31.1	T
522	19:47:20	60.13	1.112e+04	668.6	3.218e+05	31.1	T
523	19:48:20	60.13	1.111e+04	667.7	3.224e+05	31.1	T
524	19:49:20	60.12	1.112e+04	668.4	3.231e+05	31.1	T
525	19:50:20	60.13	1.111e+04	668	3.238e+05	31.1	T
526	19:51:20	60.11	1.109e+04	666.6	3.244e+05	31	T
527	19:52:20	60.15	1.107e+04	665.9	3.251e+05	31	T
528	19:53:20	60.13	1.105e+04	664.7	3.258e+05	30.9	T
529	19:54:20	60.12	1.104e+04	663.5	3.264e+05	30.9	T
530	19:55:21	60.11	1.101e+04	662.1	3.271e+05	30.8	T
531	19:56:21	60.12	1.1e+04	661.4	3.278e+05	30.8	T
532	19:57:21	60.11	1.098e+04	660.1	3.284e+05	30.7	T
533	19:58:21	22.09	1.097e+04	242.2	3.287e+05	30.7	T
534	19:58:43	60.59	1.095e+04	663.7	3.293e+05	30.6	T
535	19:59:44	60.13	1.094e+04	657.6	3.3e+05	30.6	T
536	20:00:44	60.12	1.092e+04	656.5	3.306e+05	30.5	T
537	20:01:44	60.10	1.091e+04	655.6	3.313e+05	30.5	T
538	20:02:44	60.11	1.089e+04	654.6	3.32e+05	30.5	T
539	20:03:44	60.11	1.087e+04	653.5	3.326e+05	30.4	T
540	20:04:44	60.12	1.086e+04	652.6	3.333e+05	30.4	T
541	20:05:44	60.11	1.084e+04	651.3	3.339e+05	30.3	T
542	20:06:44	60.11	1.082e+04	650.6	3.346e+05	30.3	T
543	20:07:44	60.11	1.08e+04	649.3	3.352e+05	30.2	T
544	20:08:45	60.36	1.082e+04	653.1	3.359e+05	30.3	T
545	20:09:45	60.13	1.08e+04	649.6	3.365e+05	30.2	T
546	20:10:45	60.12	1.078e+04	648.3	3.372e+05	30.2	T
547	20:11:45	60.12	1.077e+04	647.3	3.378e+05	30.1	T
548	20:12:45	60.36	1.075e+04	648.7	3.385e+05	30.1	T
549	20:13:46	60.13	1.073e+04	645.4	3.391e+05	30	T
550	20:14:46	60.12	1.072e+04	644.3	3.398e+05	30	T
551	20:15:46	60.12	1.07e+04	643.1	3.404e+05	29.9	T
552	20:16:46	60.11	1.068e+04	641.8	3.41e+05	29.9	T
553	20:17:46	60.12	1.066e+04	640.7	3.417e+05	29.8	T
554	20:18:46	60.40	1.064e+04	642.7	3.423e+05	29.8	T
555	20:19:47	60.11	1.063e+04	638.9	3.43e+05	29.7	T
556	20:20:47	60.12	1.062e+04	638.3	3.436e+05	29.7	T
557	20:21:47	60.13	1.06e+04	637	3.442e+05	29.6	T
558	20:22:47	60.16	1.058e+04	636.3	3.449e+05	29.6	T
559	20:23:47	60.12	1.056e+04	634.8	3.455e+05	29.5	T
560	20:24:47	60.12	1.055e+04	634	3.461e+05	29.5	T
561	20:25:47	60.14	1.053e+04	633.3	3.468e+05	29.4	T
562	20:26:48	60.12	1.052e+04	632.2	3.474e+05	29.4	T
563	20:27:48	60.11	1.05e+04	631	3.48e+05	29.4	T
564	20:28:48	60.13	1.05e+04	631.6	3.487e+05	29.4	T
565	20:29:48	60.12	1.049e+04	630.9	3.493e+05	29.3	T
566	20:30:48	31.07	1.048e+04	325.7	3.496e+05	29.3	T
567	20:31:19	60.37	1.047e+04	632	3.503e+05	29.3	T
568	20:32:19	60.14	1.045e+04	628.4	3.509e+05	29.2	T
569	20:33:20	60.11	1.043e+04	626.6	3.515e+05	29.2	T
570	20:34:20	60.12	1.041e+04	625.8	3.521e+05	29.1	T
571	20:35:20	60.36	1.04e+04	627.6	3.528e+05	29.1	T
572	20:36:20	60.12	1.039e+04	624.4	3.534e+05	29	T
573	20:37:20	60.16	1.037e+04	623.9	3.54e+05	29	T
574	20:38:20	60.14	1.035e+04	622.7	3.546e+05	29	T
575	20:39:21	60.13	1.033e+04	621.2	3.553e+05	28.9	T
576	20:40:21	60.12	1.031e+04	619.9	3.559e+05	28.8	T
577	20:41:21	60.13	1.029e+04	618.9	3.565e+05	28.8	T
578	20:42:21	60.15	1.028e+04	618.6	3.571e+05	28.8	T
579	20:43:21	60.11	1.027e+04	617.2	3.577e+05	28.7	T
580	20:44:21	60.11	1.025e+04	616.3	3.583e+05	28.7	T
581	20:45:21	60.10	1.023e+04	615.1	3.59e+05	28.6	T
582	20:46:21	60.11	1.022e+04	614.2	3.596e+05	28.6	T
583	20:47:22	60.12	1.02e+04	613.3	3.602e+05	28.5	T
584	20:48:22	60.15	1.019e+04	612.7	3.608e+05	28.5	T
585	20:49:22	60.16	1.02e+04	613.4	3.614e+05	28.5	T
586	20:50:22	60.16	1.019e+04	612.9	3.62e+05	28.5	T
587	20:51:22	60.12	1.017e+04	611.3	3.626e+05	28.4	T
588	20:52:22	60.13	1.015e+04	610.5	3.633e+05	28.4	T
589	20:53:22	60.12	1.014e+04	609.5	3.639e+05	28.3	T
590	20:54:23	60.15	1.013e+04	609.1	3.645e+05	28.3	T
591	20:55:23	60.13	1.011e+04	608.1	3.651e+05	28.3	T
592	20:56:23	60.12	1.01e+04	607	3.657e+05	28.2	T
593	20:57:23	60.16	1.018e+04	612.7	3.663e+05	28.5	T
594	20:58:23	60.13	1.082e+04	650.7	3.669e+05	30.3	T
595	20:59:23	60.12	1.077e+04	647.5	3.676e+05	30.1	T
596	21:00:23	60.11	1.046e+04	628.6	3.682e+05	29.2	T
597	21:01:23	60.13	1.042e+04	626.4	3.688e+05	29.1	T
598	21:02:24	60.10	1.081e+04	649.6	3.695e+05	30.2	T
599	21:03:24	60.43	1.079e+04	651.9	3.702e+05	30.2	T
600	21:04:24	60.12	1.077e+04	647.2	3.708e+05	30.1	T
601	21:05:24	60.16	1.075e+04	646.4	3.714e+05	30	T
602	21:06:24	60.12	1.073e+04	644.9	3.721e+05	30	T
603	21:07:25	60.12	1.071e+04	643.6	3.727e+05	29.9	T
604	21:08:25	60.11	1.069e+04	642.4	3.734e+05	29.9	T
605	21:09:25	60.10	1.066e+04	640.9	3.74e+05	29.8	T
606	21:10:25	60.12	1.065e+04	640.1	3.747e+05	29.8	T
607	21:11:25	60.11	1.062e+04	638.5	3.753e+05	29.7	T
608	21:12:25	60.12	1.06e+04	637.5	3.759e+05	29.7	T
609	21:13:25	60.12	1.058e+04	636.2	3.766e+05	29.6	T
610	21:14:25	60.12	1.056e+04	635	3.772e+05	29.5	T
611	21:15:25	60.14	1.054e+04	634.1	3.778e+05	29.5	T
612	21:16:26	60.11	1.053e+04	632.7	3.785e+05	29.4	T
613	21:17:26	60.13	1.051e+04	631.8	3.791e+05	29.4	T
614	21:18:26	60.12	1.049e+04	630.4	3.797e+05	29.3	T
615	21:19:26	60.39	1.046e+04	631.9	3.804e+05	29.3	T
616	21:20:26	60.11	1.045e+04	627.9	3.81e+05	29.2	T
617	21:21:26	60.11	1.043e+04	626.9	3.816e+05	29.2	T
618	21:22:27	60.13	1.04e+04	625.5	3.822e+05	29.1	T
619	21:23:27	60.11	1.038e+04	623.9	3.829e+05	29	T
620	21:24:27	60.11	1.037e+04	623.1	3.835e+05	29	T
621	21:25:27	60.12	1.035e+04	622.2	3.841e+05	28.9	T
622	21:26:27	60.13	1.033e+04	621.3	3.847e+05	28.9	T
623	21:27:27	60.17	1.031e+04	620.5	3.854e+05	28.8	T
624	21:28:27	60.12	1.029e+04	618.8	3.86e+05	28.8	T
625	21:29:27	60.36	1.028e+04	620.2	3.866e+05	28.7	T
626	21:30:28	60.15	1.026e+04	616.9	3.872e+05	28.7	T
627	21:31:28	60.13	1.024e+04	615.4	3.878e+05	28.6	T
628	21:32:28	60.12	1.022e+04	614.2	3.884e+05	28.6	T
629	21:33:28	60.12	1.02e+04	613	3.891e+05	28.5	T
630	21:34:28	60.11	1.018e+04	611.9	3.897e+05	28.5	T
631	21:35:28	60.14	1.016e+04	611.2	3.903e+05	28.4	T
632	21:36:29	60.12	1.015e+04	609.9	3.909e+05	28.4	T
633	21:37:29	60.11	1.013e+04	608.8	3.915e+05	28.3	T
634	21:38:29	60.11	1.011e+04	607.4	3.921e+05	28.3	T
635	21:39:29	60.13	1.01e+04	607.2	3.927e+05	28.2	T
636	21:40:29	60.12	1.008e+04	605.8	3.933e+05	28.2	T
637	21:41:29	60.36	1.006e+04	607	3.939e+05	28.1	T
638	21:42:30	60.10	1.004e+04	603.2	3.945e+05	28.1	T
639	21:43:30	60.12	1.002e+04	602.6	3.951e+05	28	T
640	21:44:30	60.14	1.001e+04	602.2	3.957e+05	28	T
641	21:45:30	60.17	9997	601.5	3.963e+05	28	T
642	21:46:30	56.55	9985	564.6	3.969e+05	27.9	T
643	21:47:27	60.44	9969	602.5	3.975e+05	27.9	T
644	21:48:27	60.11	9949	598	3.981e+05	27.8	T
645	21:49:27	60.17	9930	597.5	3.987e+05	27.8	T
646	21:50:27	60.15	9909	596	3.993e+05	27.7	T
647	21:51:27	52.83	9364	494.7	3.998e+05	26.2	T
648	21:52:20	60.44	0.2031	0.01227	3.998e+05	0.000568	T
649	21:53:21	60.14	0.175	0.01052	3.998e+05	0.000489	−
650	21:54:21	60.14	0.1641	0.00987	3.998e+05	0	−
651	21:55:21	60.36	0.156	0.009413	3.998e+05	0	−
652	21:56:21	49.79	0	0	3.998e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:53:20.373829
