433	07:24:32	60.14	0.1605	0.009653	4.234e+04	0	−
434	07:25:32	60.15	0.16	0.009625	4.234e+04	0	−
435	07:26:32	60.15	0.1598	0.00961	4.234e+04	0	−
436	07:27:32	60.10	0.1598	0.009605	4.234e+04	0	−
437	07:28:32	60.12	0.1593	0.009577	4.234e+04	0	−
438	07:29:32	60.15	0.1593	0.009582	4.234e+04	0	−
439	07:30:33	60.13	0.1591	0.009568	4.234e+04	0	−
440	07:31:33	60.13	0.1594	0.009586	4.234e+04	0	−
441	07:32:33	60.16	0.159	0.009565	4.234e+04	0	−
442	07:33:33	60.09	0.1584	0.009522	4.234e+04	0	−
443	07:34:33	60.40	0.1588	0.00959	4.234e+04	0	−
444	07:35:33	60.17	0.1587	0.009547	4.234e+04	0	−
445	07:36:34	60.16	0.1586	0.009542	4.234e+04	0	−
446	07:37:34	60.12	0.1582	0.009511	4.234e+04	0	−
447	07:38:34	60.14	0.1583	0.009517	4.234e+04	0	−
448	07:39:34	60.12	0.158	0.009502	4.234e+04	0	−
449	07:40:34	60.11	0.1576	0.009474	4.234e+04	0	−
450	07:41:34	60.13	0.1578	0.009489	4.234e+04	0	−
451	07:42:34	60.12	0.1578	0.009488	4.234e+04	0	−
452	07:43:34	60.13	0.1576	0.009475	4.234e+04	0	−
453	07:44:35	60.12	0.1578	0.009487	4.234e+04	0	−
454	07:45:35	60.12	0.1573	0.009457	4.234e+04	0	−
455	07:46:35	60.18	0.1574	0.009475	4.234e+04	0	−
456	07:47:35	60.14	0.1578	0.009492	4.234e+04	0	−
457	07:48:35	60.11	0.1572	0.00945	4.234e+04	0	−
458	07:49:35	60.10	0.1574	0.009462	4.234e+04	0	−
459	07:50:35	60.14	0.1574	0.009465	4.234e+04	0	−
460	07:51:36	60.12	0.1578	0.009486	4.234e+04	0	−
461	07:52:36	60.12	0.1569	0.009434	4.234e+04	0	−
462	07:53:36	60.12	0.1572	0.009452	4.234e+04	0	−
463	07:54:36	60.12	0.1569	0.009431	4.234e+04	0	−
464	07:55:36	60.14	0.1575	0.00947	4.234e+04	0	−
465	07:56:36	60.14	0.1568	0.009428	4.234e+04	0	−
466	07:57:36	60.14	0.1567	0.009426	4.234e+04	0	−
467	07:58:36	60.13	0.1567	0.009424	4.234e+04	0	−
468	07:59:37	60.13	0.1567	0.009419	4.234e+04	0	−
469	08:00:37	60.12	0.157	0.009439	4.234e+04	0	−
470	08:01:37	60.10	0.1569	0.009429	4.234e+04	0	−
471	08:02:37	60.13	0.1568	0.009426	4.234e+04	0	−
472	08:03:37	60.11	0.1568	0.009428	4.234e+04	0	−
473	08:04:37	60.12	0.1564	0.009405	4.234e+04	0	−
474	08:05:37	60.12	0.1569	0.009432	4.234e+04	0	−
475	08:06:37	60.12	0.1568	0.00943	4.234e+04	0	−
476	08:07:38	60.13	0.1567	0.009424	4.234e+04	0	−
477	08:08:38	60.13	0.1564	0.009407	4.234e+04	0	−
478	08:09:38	60.13	0.1567	0.009421	4.234e+04	0	−
479	08:10:38	60.18	0.1565	0.00942	4.234e+04	0	−
480	08:11:38	60.13	0.1564	0.009406	4.234e+04	0	−
481	08:12:38	60.11	0.1565	0.009409	4.234e+04	0	−
482	08:13:38	60.15	0.1565	0.009411	4.234e+04	0	−
483	08:14:38	60.11	0.1563	0.009396	4.234e+04	0	−
484	08:15:39	60.11	0.1563	0.009397	4.234e+04	0	−
485	08:16:39	60.11	0.1563	0.009394	4.234e+04	0	−
486	08:17:39	60.11	0.156	0.00938	4.234e+04	0	−
487	08:18:39	60.13	0.1563	0.009399	4.234e+04	0	−
488	08:19:39	60.10	0.1562	0.009388	4.234e+04	0	−
489	08:20:39	60.17	0.1562	0.009401	4.234e+04	0	−
490	08:21:39	60.14	0.1561	0.009388	4.234e+04	0	−
491	08:22:39	60.12	0.1558	0.009368	4.234e+04	0	−
492	08:23:40	60.15	0.1558	0.009374	4.234e+04	0	−
493	08:24:40	60.14	0.1559	0.009377	4.234e+04	0	−
494	08:25:40	60.12	0.156	0.009379	4.234e+04	0	−
495	08:26:40	60.13	0.1556	0.009355	4.234e+04	0	−
496	08:27:40	60.11	0.1562	0.009388	4.234e+04	0	−
497	08:28:40	60.13	0.1557	0.009361	4.234e+04	0	−
498	08:29:40	60.02	0.03943	0.002367	4.234e+04	0	−
Created by AtlRunQuery on: 2019-02-17 16:30:50.943418
