440	04:23:48	60.12	8025	482.5	8.088e+04	47	T
441	04:24:48	60.16	8018	482.4	8.137e+04	47	T
442	04:25:48	60.15	7996	481	8.185e+04	46.9	T
443	04:26:48	60.19	7984	480.6	8.233e+04	46.8	T
444	04:27:48	60.11	7973	479.2	8.281e+04	46.7	T
445	04:28:49	60.12	7959	478.5	8.329e+04	46.6	T
446	04:29:49	60.11	7946	477.6	8.376e+04	46.6	T
447	04:30:49	60.15	7931	477.1	8.424e+04	46.5	T
448	04:31:49	60.18	7917	476.4	8.472e+04	46.4	T
449	04:32:49	60.15	7903	475.4	8.519e+04	46.3	T
450	04:33:49	60.10	7888	474.1	8.567e+04	46.2	T
451	04:34:49	60.18	7875	473.9	8.614e+04	46.1	T
452	04:35:50	60.11	7858	472.4	8.661e+04	46	T
453	04:36:50	60.19	7843	472.1	8.709e+04	46	T
454	04:37:50	32.35	7835	253.4	8.734e+04	45.9	T
455	04:38:22	60.62	7827	474.5	8.781e+04	45.9	T
456	04:39:23	60.12	7811	469.6	8.828e+04	45.8	T
457	04:40:23	60.14	7801	469.1	8.875e+04	45.7	T
458	04:41:23	60.16	7782	468.1	8.922e+04	45.6	T
459	04:42:23	60.11	7774	467.3	8.969e+04	45.6	T
460	04:43:23	60.15	7763	466.9	9.015e+04	45.5	T
461	04:44:23	60.14	7744	465.8	9.062e+04	45.4	T
462	04:45:24	60.16	7731	465.1	9.108e+04	45.3	T
463	04:46:24	60.16	7715	464.1	9.155e+04	45.2	T
464	04:47:24	60.17	7706	463.7	9.201e+04	45.2	T
465	04:48:24	60.16	7692	462.7	9.248e+04	45.1	T
466	04:49:24	60.15	7678	461.8	9.294e+04	45	T
467	04:50:24	60.16	7666	461.2	9.34e+04	44.9	T
468	04:51:25	60.14	7655	460.4	9.386e+04	44.9	T
469	04:52:25	60.10	7643	459.4	9.432e+04	44.8	T
470	04:53:25	60.11	7633	458.9	9.478e+04	44.7	T
471	04:54:25	60.14	7619	458.3	9.524e+04	44.6	T
472	04:55:25	60.37	7601	458.9	9.569e+04	44.5	T
473	04:56:25	60.16	7593	456.8	9.615e+04	44.5	T
474	04:57:26	60.15	7582	456.1	9.661e+04	44.4	T
475	04:58:26	60.12	7572	455.2	9.706e+04	44.4	T
476	04:59:26	60.13	7559	454.6	9.752e+04	44.3	T
477	05:00:26	60.15	7552	454.3	9.797e+04	44.3	T
478	05:01:26	60.14	7548	453.9	9.842e+04	44.2	T
479	05:02:26	60.11	7541	453.2	9.888e+04	44.2	T
480	05:03:26	60.16	7531	453	9.933e+04	44.1	T
481	05:04:27	60.13	7527	452.6	9.978e+04	44.1	T
482	05:05:27	60.11	7513	451.6	1.002e+05	44	T
483	05:06:27	60.15	7504	451.4	1.007e+05	44	T
484	05:07:27	60.12	7490	450.3	1.011e+05	43.9	T
485	05:08:27	60.15	7482	450	1.016e+05	43.8	T
486	05:09:27	60.16	7471	449.5	1.02e+05	43.8	T
487	05:10:27	60.13	7465	448.8	1.025e+05	43.7	T
488	05:11:28	60.11	7458	448.3	1.029e+05	43.7	T
489	05:12:28	60.11	7450	447.8	1.034e+05	43.7	T
490	05:13:28	60.13	7439	447.2	1.038e+05	43.6	T
491	05:14:28	60.12	7429	446.6	1.043e+05	43.5	T
492	05:15:28	60.15	7418	446.2	1.047e+05	43.5	T
493	05:16:28	60.15	7405	445.4	1.052e+05	43.4	T
494	05:17:28	60.35	7394	446.3	1.056e+05	43.3	T
495	05:18:29	60.10	7383	443.8	1.061e+05	43.3	T
496	05:19:29	60.12	7370	443.1	1.065e+05	43.2	T
497	05:20:29	60.12	7362	442.6	1.069e+05	43.1	T
498	05:21:29	60.12	7347	441.7	1.074e+05	43.1	T
499	05:22:29	60.18	7337	441.5	1.078e+05	43	T
500	05:23:29	60.15	7325	440.5	1.083e+05	42.9	T
501	05:24:29	60.12	7314	439.7	1.087e+05	42.9	T
502	05:25:30	60.36	7300	440.6	1.091e+05	42.8	T
503	05:26:30	60.10	7291	438.2	1.096e+05	42.7	T
504	05:27:30	60.39	7280	439.6	1.1e+05	42.7	T
505	05:28:30	60.11	7277	437.5	1.105e+05	42.6	T
506	05:29:31	60.14	7266	437	1.109e+05	42.6	T
507	05:30:31	60.14	7258	436.5	1.113e+05	42.5	T
508	05:31:31	60.16	7248	436	1.118e+05	42.5	T
509	05:32:31	60.13	7239	435.3	1.122e+05	42.4	T
510	05:33:31	60.14	7231	434.9	1.126e+05	42.4	T
511	05:34:31	32.67	7222	236	1.129e+05	42.3	T
512	05:35:04	60.25	7214	434.6	1.133e+05	42.3	T
513	05:36:04	60.12	7203	433	1.137e+05	42.2	T
514	05:37:04	60.11	7188	432.1	1.142e+05	42.1	T
515	05:38:04	60.13	7178	431.6	1.146e+05	42.1	T
516	05:39:05	60.13	7158	430.4	1.15e+05	41.9	T
517	05:40:05	60.11	7132	428.7	1.155e+05	41.8	T
518	05:41:05	60.16	7124	428.6	1.159e+05	41.7	T
519	05:42:05	10.27	7114	73.06	1.16e+05	41.7	T
520	05:42:15	60.11	7108	427.2	1.164e+05	41.7	T
521	05:43:15	10.27	7098	72.88	1.165e+05	41.6	T
522	05:43:26	60.13	7091	426.4	1.169e+05	41.6	T
523	05:44:26	60.13	7077	425.5	1.173e+05	41.5	T
524	05:45:26	60.11	7067	424.8	1.177e+05	41.4	T
525	05:46:26	60.14	7052	424.1	1.182e+05	41.3	T
526	05:47:26	60.16	7041	423.6	1.186e+05	41.3	T
527	05:48:26	60.14	7025	422.5	1.19e+05	41.2	T
528	05:49:26	60.10	7018	421.8	1.194e+05	41.1	T
529	05:50:26	60.13	7003	421.1	1.199e+05	41	T
530	05:51:27	60.13	6988	420.2	1.203e+05	40.9	T
531	05:52:27	60.11	6979	419.5	1.207e+05	40.9	T
532	05:53:27	60.15	6964	418.9	1.211e+05	40.8	T
533	05:54:27	60.15	6955	418.3	1.215e+05	40.8	T
534	05:55:27	60.19	6937	417.5	1.22e+05	40.7	T
535	05:56:27	60.14	7000	421	1.224e+05	41	T
536	05:57:27	60.15	7011	421.8	1.228e+05	41.1	T
537	05:58:28	60.11	6744	405.4	1.232e+05	39.5	T
538	05:59:28	60.12	7038	423.2	1.236e+05	41.2	T
539	06:00:28	60.14	7145	429.7	1.241e+05	41.9	T
540	06:01:28	60.14	7199	433	1.245e+05	42.2	T
541	06:02:28	60.12	7188	432.2	1.249e+05	42.1	T
542	06:03:28	60.19	7172	431.7	1.254e+05	42	T
543	06:04:28	60.14	7162	430.8	1.258e+05	42	T
544	06:05:29	60.14	7151	430.1	1.262e+05	41.9	T
545	06:06:29	60.14	7141	429.4	1.266e+05	41.8	T
546	06:07:29	60.11	7130	428.6	1.271e+05	41.8	T
547	06:08:29	60.16	7118	428.2	1.275e+05	41.7	T
548	06:09:29	60.11	7106	427.2	1.279e+05	41.6	T
549	06:10:29	60.12	7095	426.5	1.284e+05	41.6	T
550	06:11:29	60.15	7083	426	1.288e+05	41.5	T
551	06:12:29	60.13	7073	425.3	1.292e+05	41.4	T
552	06:13:30	60.15	7063	424.8	1.296e+05	41.4	T
553	06:14:30	60.11	7053	424	1.301e+05	41.3	T
554	06:15:30	60.17	7045	423.8	1.305e+05	41.3	T
555	06:16:30	60.12	7031	422.7	1.309e+05	41.2	T
556	06:17:30	60.12	7020	422	1.313e+05	41.1	T
557	06:18:30	60.14	7009	421.5	1.317e+05	41.1	T
558	06:19:30	60.12	6997	420.6	1.322e+05	41	T
559	06:20:31	60.11	6993	420.3	1.326e+05	41	T
560	06:21:31	60.12	6979	419.6	1.33e+05	40.9	T
561	06:22:31	60.15	6971	419.3	1.334e+05	40.8	T
562	06:23:31	60.13	6961	418.6	1.338e+05	40.8	T
563	06:24:31	60.14	6948	417.8	1.343e+05	40.7	T
564	06:25:31	60.15	6938	417.3	1.347e+05	40.7	T
565	06:26:31	60.11	6922	416.1	1.351e+05	40.6	T
566	06:27:31	60.11	6913	415.6	1.355e+05	40.5	T
567	06:28:32	60.16	6903	415.3	1.359e+05	40.5	T
568	06:29:32	60.13	6890	414.3	1.363e+05	40.4	T
569	06:30:32	60.15	6879	413.7	1.368e+05	40.3	T
570	06:31:32	60.39	6865	414.6	1.372e+05	40.2	T
571	06:32:32	60.15	6855	412.3	1.376e+05	40.2	T
572	06:33:33	60.14	6846	411.7	1.38e+05	40.1	T
573	06:34:33	60.16	6833	411	1.384e+05	40	T
574	06:35:33	60.11	6820	409.9	1.388e+05	40	T
575	06:36:33	60.11	6807	409.1	1.392e+05	39.9	T
576	06:37:33	60.16	6792	408.6	1.396e+05	39.8	T
577	06:38:33	60.12	6781	407.7	1.4e+05	39.7	T
578	06:39:33	60.15	6766	407	1.404e+05	39.7	T
579	06:40:33	60.12	6751	405.9	1.408e+05	39.6	T
580	06:41:34	60.11	6736	404.9	1.413e+05	39.5	T
581	06:42:34	60.16	6720	404.3	1.417e+05	39.4	T
582	06:43:34	60.17	6708	403.7	1.421e+05	39.3	T
583	06:44:34	60.17	6697	403	1.425e+05	39.2	T
584	06:45:34	60.12	6684	401.8	1.429e+05	39.2	T
585	06:46:34	60.35	6671	402.6	1.433e+05	39.1	T
586	06:47:35	60.14	6662	400.7	1.437e+05	39	T
587	06:48:35	60.11	6653	399.9	1.441e+05	39	T
588	06:49:35	60.14	6643	399.5	1.445e+05	38.9	T
589	06:50:35	60.11	6634	398.8	1.449e+05	38.9	T
590	06:51:35	60.12	6625	398.3	1.453e+05	38.8	T
591	06:52:35	60.16	6613	397.9	1.457e+05	38.8	T
592	06:53:35	60.11	6604	397	1.461e+05	38.7	T
593	06:54:36	60.13	6596	396.6	1.465e+05	38.7	T
594	06:55:36	60.15	6585	396.1	1.469e+05	38.6	T
595	06:56:36	60.12	6573	395.2	1.472e+05	38.5	T
596	06:57:36	60.14	6561	394.6	1.476e+05	38.4	T
597	06:58:36	60.13	6555	394.1	1.48e+05	38.4	T
598	06:59:36	60.13	6547	393.7	1.484e+05	38.4	T
599	07:00:36	60.11	6538	393	1.488e+05	38.3	T
600	07:01:36	60.12	6532	392.7	1.492e+05	38.3	T
601	07:02:37	60.18	6524	392.6	1.496e+05	38.2	T
602	07:03:37	60.11	6517	391.7	1.5e+05	38.2	T
603	07:04:37	60.12	6507	391.2	1.504e+05	38.1	T
604	07:05:37	60.14	6500	390.9	1.508e+05	38.1	T
605	07:06:37	60.12	6494	390.5	1.512e+05	38.1	T
606	07:07:37	10.04	6491	65.19	1.512e+05	38	T
607	07:07:47	60.11	6489	390.1	1.516e+05	38	T
608	07:08:47	60.18	6480	389.9	1.52e+05	38	T
609	07:09:48	60.15	6471	389.2	1.524e+05	37.9	T
610	07:10:48	60.11	6462	388.4	1.528e+05	37.9	T
611	07:11:48	60.16	6452	388.2	1.532e+05	37.8	T
612	07:12:48	60.13	6445	387.6	1.536e+05	37.8	T
613	07:13:48	10.28	6442	66.24	1.536e+05	37.7	T
614	07:13:58	60.10	6438	387	1.54e+05	37.7	T
615	07:14:59	60.15	6428	386.6	1.544e+05	37.7	T
616	07:15:59	60.15	6420	386.2	1.548e+05	37.6	T
617	07:16:59	60.14	6415	385.8	1.552e+05	37.6	T
618	07:17:59	60.12	6405	385.1	1.556e+05	37.5	T
619	07:18:59	60.12	6399	384.7	1.56e+05	37.5	T
620	07:19:59	60.11	6387	383.9	1.563e+05	37.4	T
621	07:20:59	60.17	6380	383.9	1.567e+05	37.4	T
622	07:22:00	60.13	6371	383.1	1.571e+05	37.3	T
623	07:23:00	60.12	6364	382.6	1.575e+05	37.3	T
624	07:24:00	60.14	6351	381.9	1.579e+05	37.2	T
625	07:25:00	60.12	6340	381.1	1.583e+05	37.2	T
626	07:26:00	60.12	6331	380.7	1.586e+05	37.1	T
627	07:27:00	60.13	6327	380.5	1.59e+05	37.1	T
628	07:28:00	60.13	6320	380	1.594e+05	37	T
629	07:29:00	60.14	6312	379.6	1.598e+05	37	T
630	07:30:01	60.12	6303	378.9	1.602e+05	36.9	T
631	07:31:01	60.11	6296	378.4	1.605e+05	36.9	T
632	07:32:01	60.12	6287	378	1.609e+05	36.8	T
633	07:33:01	60.16	6277	377.6	1.613e+05	36.8	T
634	07:34:01	60.12	6268	376.9	1.617e+05	36.7	T
635	07:35:01	60.18	6259	376.7	1.62e+05	36.7	T
636	07:36:01	60.12	6250	375.7	1.624e+05	36.6	T
637	07:37:01	60.16	6228	374.7	1.628e+05	36.5	T
638	07:38:02	60.11	6216	373.7	1.632e+05	36.4	T
639	07:39:02	60.11	6206	373	1.635e+05	36.4	T
640	07:40:02	60.14	6196	372.6	1.639e+05	36.3	T
641	07:41:02	60.14	6187	372.1	1.643e+05	36.3	T
642	07:42:02	60.16	6174	371.4	1.647e+05	36.2	T
643	07:43:02	16.70	6166	103	1.648e+05	36.1	T
644	07:43:19	60.22	6162	371.1	1.651e+05	36.1	T
645	07:44:19	60.16	6149	369.9	1.655e+05	36	T
646	07:45:19	60.17	6151	370.1	1.659e+05	36	T
647	07:46:20	60.13	6137	369	1.662e+05	36	T
648	07:47:20	60.14	6128	368.6	1.666e+05	35.9	T
649	07:48:20	60.16	6121	368.2	1.67e+05	35.9	T
650	07:49:20	60.15	6019	362	1.673e+05	35.3	T
651	07:50:20	60.14	5850	351.8	1.677e+05	34.3	T
652	07:51:20	60.11	6048	363.6	1.68e+05	35.4	T
653	07:52:20	60.12	6116	367.7	1.684e+05	35.8	T
654	07:53:20	60.14	6111	367.5	1.688e+05	35.8	T
655	07:54:21	60.15	6101	367	1.692e+05	35.8	T
656	07:55:21	60.14	6090	366.2	1.695e+05	35.7	T
657	07:56:21	60.16	6082	365.9	1.699e+05	35.6	T
658	07:57:21	60.17	6075	365.5	1.702e+05	35.6	T
659	07:58:21	47.12	6067	285.9	1.705e+05	35.6	T
660	07:59:08	52.33	6061	317.1	1.709e+05	35.5	T
661	08:00:01	60.20	6052	364.4	1.712e+05	35.5	T
662	08:01:01	60.40	6041	364.9	1.716e+05	35.4	T
663	08:02:01	60.14	6031	362.7	1.719e+05	35.3	T
664	08:03:01	60.15	6021	362.2	1.723e+05	35.3	T
665	08:04:02	60.14	6008	361.3	1.727e+05	35.2	T
666	08:05:02	60.16	5998	360.8	1.73e+05	35.1	T
667	08:06:02	60.12	5987	360	1.734e+05	35.1	T
668	08:07:02	60.15	5977	359.6	1.737e+05	35	T
669	08:08:02	60.14	5965	358.8	1.741e+05	35	T
670	08:09:02	60.17	5954	358.3	1.745e+05	34.9	T
671	08:10:02	60.17	5946	357.8	1.748e+05	34.8	T
672	08:11:03	60.13	5935	356.9	1.752e+05	34.8	T
673	08:12:03	60.17	5924	356.4	1.755e+05	34.7	T
674	08:13:03	60.14	5914	355.7	1.759e+05	34.7	T
675	08:14:03	60.12	5900	354.7	1.762e+05	34.6	T
676	08:15:03	60.15	5890	354.3	1.766e+05	34.5	T
677	08:16:03	60.17	5880	353.8	1.77e+05	34.5	T
678	08:17:04	60.11	5871	352.9	1.773e+05	34.4	T
679	08:18:04	60.16	5860	352.6	1.777e+05	34.3	T
680	08:19:04	60.13	5849	351.7	1.78e+05	34.3	T
681	08:20:04	60.15	5841	351.3	1.784e+05	34.2	T
682	08:21:04	60.20	5833	351.1	1.787e+05	34.2	T
683	08:22:04	60.14	5826	350.4	1.791e+05	34.1	T
684	08:23:04	60.16	5816	349.9	1.794e+05	34.1	T
685	08:24:05	60.16	5806	349.3	1.798e+05	34	T
686	08:25:05	60.16	5797	348.8	1.801e+05	34	T
687	08:26:05	60.12	5791	348.2	1.805e+05	33.9	T
688	08:27:05	60.14	5786	348	1.808e+05	33.9	T
689	08:28:05	60.15	5779	347.6	1.812e+05	33.9	T
690	08:29:05	60.18	5773	347.4	1.815e+05	33.8	T
691	08:30:05	60.16	5773	347.3	1.819e+05	33.8	T
692	08:31:06	60.16	5770	347.1	1.822e+05	33.8	T
693	08:32:06	60.15	5765	346.8	1.825e+05	33.8	T
694	08:33:06	60.10	5764	346.4	1.829e+05	33.8	T
695	08:34:06	60.16	5757	346.3	1.832e+05	33.7	T
696	08:35:06	60.14	5748	345.7	1.836e+05	33.7	T
697	08:36:06	60.15	5742	345.4	1.839e+05	33.6	T
698	08:37:07	60.16	5738	345.2	1.843e+05	33.6	T
699	08:38:07	60.17	5732	344.9	1.846e+05	33.6	T
700	08:39:07	60.15	5725	344.3	1.85e+05	33.5	T
701	08:40:07	60.13	5719	343.9	1.853e+05	33.5	T
702	08:41:07	60.17	5713	343.7	1.857e+05	33.5	T
703	08:42:07	60.11	5705	342.9	1.86e+05	33.4	T
704	08:43:07	60.11	5698	342.6	1.863e+05	33.4	T
705	08:44:08	60.12	5693	342.3	1.867e+05	33.4	T
706	08:45:08	60.39	5686	343.3	1.87e+05	33.3	T
707	08:46:08	60.13	5677	341.4	1.874e+05	33.3	T
708	08:47:08	60.12	5666	340.7	1.877e+05	33.2	T
709	08:48:08	60.12	5655	340	1.88e+05	33.1	T
710	08:49:08	60.11	5646	339.4	1.884e+05	33.1	T
711	08:50:09	60.13	5634	338.8	1.887e+05	33	T
712	08:51:09	60.19	5625	338.5	1.891e+05	33	T
713	08:52:09	60.14	5611	337.5	1.894e+05	32.9	T
714	08:53:09	60.11	5599	336.5	1.897e+05	32.8	T
715	08:54:09	60.12	5590	336.1	1.901e+05	32.8	T
716	08:55:09	60.14	5580	335.6	1.904e+05	32.7	T
717	08:56:09	60.11	5568	334.7	1.907e+05	32.6	T
718	08:57:09	60.11	5557	334	1.911e+05	32.6	T
719	08:58:10	60.19	5546	333.8	1.914e+05	32.5	T
720	08:59:10	60.14	5537	333	1.917e+05	32.4	T
721	09:00:10	60.11	5524	332	1.921e+05	32.4	T
722	09:01:10	60.14	5509	331.3	1.924e+05	32.3	T
723	09:02:10	60.14	5504	331	1.927e+05	32.3	T
724	09:03:10	60.10	5495	330.2	1.931e+05	32.2	T
725	09:04:10	60.14	5485	329.9	1.934e+05	32.1	T
726	09:05:11	60.16	5475	329.4	1.937e+05	32.1	T
727	09:06:11	60.14	5468	328.9	1.941e+05	32	T
728	09:07:11	60.12	5461	328.3	1.944e+05	32	T
729	09:08:11	60.12	5452	327.7	1.947e+05	31.9	T
730	09:09:11	60.13	5442	327.2	1.95e+05	31.9	T
731	09:10:11	60.12	5432	326.6	1.954e+05	31.8	T
732	09:11:11	60.16	5424	326.3	1.957e+05	31.8	T
733	09:12:11	60.12	5415	325.5	1.96e+05	31.7	T
734	09:13:12	60.13	5406	325.1	1.963e+05	31.7	T
735	09:14:12	60.14	5388	324	1.967e+05	31.6	T
736	09:15:12	60.11	5386	323.8	1.97e+05	31.6	T
737	09:16:12	60.13	5382	323.6	1.973e+05	31.5	T
738	09:17:12	60.12	5374	323.1	1.976e+05	31.5	T
739	09:18:12	60.13	5366	322.6	1.98e+05	31.4	T
740	09:19:12	60.16	5358	322.3	1.983e+05	31.4	T
741	09:20:13	60.14	5349	321.6	1.986e+05	31.3	T
742	09:21:13	60.39	5348	323	1.989e+05	31.3	T
743	09:22:13	60.20	5343	321.6	1.992e+05	31.3	T
744	09:23:13	60.11	5346	321.3	1.996e+05	31.3	T
745	09:24:13	60.12	5348	321.5	1.999e+05	31.3	T
746	09:25:13	60.16	5350	321.9	2.002e+05	31.4	T
747	09:26:14	60.14	5354	322	2.005e+05	31.4	T
748	09:27:14	60.12	5353	321.8	2.009e+05	31.4	T
749	09:28:14	60.14	5351	321.8	2.012e+05	31.4	T
750	09:29:14	60.16	5354	322.1	2.015e+05	31.4	T
751	09:30:14	60.14	5353	321.9	2.018e+05	31.4	T
752	09:31:14	60.14	5353	322	2.021e+05	31.4	T
753	09:32:14	60.12	5351	321.7	2.025e+05	31.4	T
754	09:33:15	60.16	5345	321.5	2.028e+05	31.3	T
755	09:34:15	60.17	5343	321.5	2.031e+05	31.3	T
756	09:35:15	60.17	5340	321.3	2.034e+05	31.3	T
757	09:36:15	60.16	5335	321	2.037e+05	31.3	T
758	09:37:15	60.14	5328	320.4	2.041e+05	31.2	T
759	09:38:15	60.12	5322	320	2.044e+05	31.2	T
760	09:39:16	60.22	5314	320	2.047e+05	31.1	T
761	09:40:16	60.12	5307	319	2.05e+05	31.1	T
762	09:41:16	60.18	5300	318.9	2.053e+05	31.1	T
763	09:42:16	60.16	5292	318.3	2.057e+05	31	T
764	09:43:16	60.14	5288	318	2.06e+05	31	T
765	09:44:16	60.14	5278	317.4	2.063e+05	30.9	T
766	09:45:16	60.18	5270	317.2	2.066e+05	30.9	T
767	09:46:17	60.10	5265	316.4	2.069e+05	30.9	T
768	09:47:17	60.12	5262	316.3	2.073e+05	30.8	T
769	09:48:17	60.14	5258	316.2	2.076e+05	30.8	T
770	09:49:17	60.12	5251	315.7	2.079e+05	30.8	T
771	09:50:17	60.14	5243	315.3	2.082e+05	30.7	T
772	09:51:17	60.13	5239	315	2.085e+05	30.7	T
773	09:52:17	60.20	5247	315.9	2.088e+05	30.7	T
774	09:53:18	60.12	5365	322.6	2.092e+05	31.4	T
775	09:54:18	60.11	5289	318	2.095e+05	31	T
776	09:55:18	60.17	5115	307.8	2.098e+05	30	T
777	09:56:18	60.10	5309	319.1	2.101e+05	31.1	T
778	09:57:18	60.14	5365	322.6	2.104e+05	31.4	T
779	09:58:18	60.12	5360	322.3	2.107e+05	31.4	T
780	09:59:18	60.17	5353	322.1	2.111e+05	31.4	T
781	10:00:19	60.11	5348	321.4	2.114e+05	31.3	T
782	10:01:19	60.14	5341	321.2	2.117e+05	31.3	T
783	10:02:19	60.13	5333	320.7	2.12e+05	31.2	T
784	10:03:19	60.13	5327	320.3	2.123e+05	31.2	T
785	10:04:19	60.11	5320	319.7	2.127e+05	31.2	T
786	10:05:19	60.11	5313	319.3	2.13e+05	31.1	T
787	10:06:19	60.12	5306	319	2.133e+05	31.1	T
788	10:07:19	60.11	5300	318.6	2.136e+05	31.1	T
789	10:08:20	60.11	5293	318.2	2.139e+05	31	T
790	10:09:20	60.11	5285	317.7	2.143e+05	31	T
791	10:10:20	60.14	5276	317.4	2.146e+05	30.9	T
792	10:11:20	60.12	5270	316.9	2.149e+05	30.9	T
793	10:12:20	60.11	5264	316.4	2.152e+05	30.8	T
794	10:13:20	60.11	5257	316	2.155e+05	30.8	T
795	10:14:20	60.11	5249	315.5	2.158e+05	30.8	T
796	10:15:20	60.16	5244	315.5	2.162e+05	30.7	T
797	10:16:20	60.12	5235	314.7	2.165e+05	30.7	T
798	10:17:21	60.12	5228	314.3	2.168e+05	30.6	T
799	10:18:21	60.13	5220	313.9	2.171e+05	30.6	T
800	10:19:21	60.15	5214	313.6	2.174e+05	30.6	T
801	10:20:21	60.17	5207	313.3	2.177e+05	30.5	T
802	10:21:21	60.11	5199	312.5	2.18e+05	30.5	T
803	10:22:21	60.19	5192	312.5	2.184e+05	30.4	T
804	10:23:21	60.15	5184	311.8	2.187e+05	30.4	T
805	10:24:22	60.15	5178	311.5	2.19e+05	30.3	T
806	10:25:22	60.15	5172	311.1	2.193e+05	30.3	T
807	10:26:22	60.12	5164	310.4	2.196e+05	30.3	T
808	10:27:22	60.16	5157	310.3	2.199e+05	30.2	T
809	10:28:22	60.13	5150	309.7	2.202e+05	30.2	T
810	10:29:22	60.14	5143	309.3	2.205e+05	30.1	T
811	10:30:23	60.11	5136	308.7	2.208e+05	30.1	T
812	10:31:23	60.15	5128	308.5	2.211e+05	30.1	T
813	10:32:23	60.14	5121	308	2.215e+05	30	T
814	10:33:23	60.12	5114	307.4	2.218e+05	30	T
815	10:34:23	60.12	5107	307	2.221e+05	29.9	T
816	10:35:23	60.11	5100	306.5	2.224e+05	29.9	T
817	10:36:23	60.15	5093	306.4	2.227e+05	29.8	T
818	10:37:23	60.11	5086	305.7	2.23e+05	29.8	T
819	10:38:24	60.14	5081	305.5	2.233e+05	29.8	T
820	10:39:24	60.16	5072	305.1	2.236e+05	29.7	T
821	10:40:24	60.16	5067	304.9	2.239e+05	29.7	T
822	10:41:24	60.37	5061	305.6	2.242e+05	29.7	T
823	10:42:24	60.09	5054	303.7	2.245e+05	29.6	T
824	10:43:24	60.14	5046	303.4	2.248e+05	29.6	T
825	10:44:25	60.18	5039	303.3	2.251e+05	29.5	T
826	10:45:25	60.11	5031	302.4	2.254e+05	29.5	T
827	10:46:25	60.14	5026	302.3	2.257e+05	29.4	T
828	10:47:25	60.13	5020	301.9	2.26e+05	29.4	T
829	10:48:25	60.13	5013	301.4	2.263e+05	29.4	T
830	10:49:25	60.12	5006	301	2.266e+05	29.3	T
831	10:50:25	60.13	4999	300.6	2.269e+05	29.3	T
832	10:51:26	60.12	4993	300.2	2.272e+05	29.3	T
833	10:52:26	60.17	4986	300	2.275e+05	29.2	T
834	10:53:26	60.19	4980	299.7	2.278e+05	29.2	T
835	10:54:26	60.14	4972	299	2.281e+05	29.1	T
836	10:55:26	60.11	4965	298.5	2.284e+05	29.1	T
837	10:56:26	60.11	4959	298.1	2.287e+05	29.1	T
838	10:57:26	60.16	4952	297.9	2.29e+05	29	T
839	10:58:27	60.12	4947	297.4	2.293e+05	29	T
840	10:59:27	60.14	4939	297.1	2.296e+05	28.9	T
841	11:00:27	60.38	4933	297.9	2.299e+05	28.9	T
842	11:01:27	60.14	4928	296.3	2.302e+05	28.9	T
843	11:02:27	60.15	4920	296	2.305e+05	28.8	T
844	11:03:27	60.14	4913	295.5	2.308e+05	28.8	T
845	11:04:28	60.16	4907	295.2	2.311e+05	28.8	T
846	11:05:28	60.16	4900	294.8	2.314e+05	28.7	T
847	11:06:28	60.13	4893	294.2	2.317e+05	28.7	T
848	11:07:28	60.16	4887	294	2.32e+05	28.6	T
849	11:08:28	60.14	4879	293.5	2.323e+05	28.6	T
850	11:09:28	60.13	4873	293	2.326e+05	28.6	T
851	11:10:28	60.12	4866	292.6	2.329e+05	28.5	T
852	11:11:29	60.14	4860	292.3	2.331e+05	28.5	T
853	11:12:29	60.14	4852	291.8	2.334e+05	28.4	T
854	11:13:29	60.13	4848	291.5	2.337e+05	28.4	T
855	11:14:29	60.12	4840	291	2.34e+05	28.4	T
856	11:15:29	60.15	4832	290.7	2.343e+05	28.3	T
857	11:16:29	60.10	4826	290.1	2.346e+05	28.3	T
858	11:17:29	60.37	4819	290.9	2.349e+05	28.2	T
859	11:18:30	60.11	4816	289.5	2.352e+05	28.2	T
860	11:19:30	60.35	4810	290.3	2.355e+05	28.2	T
861	11:20:30	60.15	4802	288.8	2.358e+05	28.1	T
862	11:21:30	60.11	4795	288.2	2.361e+05	28.1	T
863	11:22:30	60.11	4789	287.9	2.363e+05	28.1	T
864	11:23:31	60.14	4780	287.5	2.366e+05	28	T
865	11:24:31	60.11	4777	287.1	2.369e+05	28	T
866	11:25:31	60.15	4770	286.9	2.372e+05	28	T
867	11:26:31	60.12	4765	286.5	2.375e+05	27.9	T
868	11:27:31	60.10	4758	286	2.378e+05	27.9	T
869	11:28:31	60.15	4750	285.7	2.381e+05	27.8	T
870	11:29:31	22.73	4745	107.8	2.382e+05	27.8	T
871	11:29:54	60.19	4742	285.4	2.385e+05	27.8	T
872	11:30:54	60.13	4735	284.8	2.387e+05	27.7	T
873	11:31:54	60.14	4728	284.4	2.39e+05	27.7	T
874	11:32:55	60.12	4724	284	2.393e+05	27.7	T
875	11:33:55	60.12	4716	283.5	2.396e+05	27.6	T
876	11:34:55	60.15	4709	283.3	2.399e+05	27.6	T
877	11:35:55	60.15	4704	282.9	2.402e+05	27.6	T
878	11:36:55	60.11	4698	282.4	2.404e+05	27.5	T
879	11:37:55	60.14	4692	282.2	2.407e+05	27.5	T
880	11:38:55	28.83	4685	135	2.409e+05	27.5	T
881	11:39:24	60.19	4684	281.9	2.411e+05	27.4	T
882	11:40:24	60.13	4683	281.6	2.414e+05	27.4	T
883	11:41:24	60.12	4677	281.2	2.417e+05	27.4	T
