430	01:09:58	60.14	458	27.54	1504	52.5	T
431	01:10:58	60.36	456.4	27.55	1531	52.4	T
432	01:11:58	15.24	456.1	6.949	1538	52.3	T
433	01:12:14	60.22	455.7	27.44	1566	52.3	T
434	01:13:14	43.84	455	19.95	1586	52.2	T
435	01:13:58	45.74	454.4	20.78	1607	52.1	T
436	01:14:43	60.20	453.7	27.32	1634	52.1	T
437	01:15:44	10.30	453.3	4.668	1639	52	T
438	01:15:54	34.06	453.2	15.44	1654	52	T
439	01:16:28	60.16	452.6	27.23	1681	51.9	T
440	01:17:28	26.58	451.8	12.01	1693	51.8	T
441	01:17:55	48.67	451.4	21.97	1715	51.8	T
442	01:18:43	47.26	450.5	21.29	1737	51.7	T
443	01:19:31	46.11	449.8	20.74	1757	51.6	T
444	01:20:17	33.56	449.4	15.08	1772	51.6	T
445	01:20:50	60.22	448.4	27	1799	51.4	T
446	01:21:51	60.42	447.7	27.05	1826	51.4	T
447	01:22:51	60.13	446.6	26.85	1853	51.2	T
448	01:23:51	60.40	445.4	26.91	1880	51.1	T
449	01:24:52	26.53	444.8	11.8	1892	51	T
450	01:25:18	48.81	444.6	21.7	1914	51	T
451	01:26:07	60.23	443.6	26.72	1940	50.9	T
452	01:27:07	60.12	442.6	26.61	1967	50.8	T
453	01:28:07	60.10	441.9	26.56	1994	50.7	T
454	01:29:07	60.13	441.3	26.54	2020	50.6	T
455	01:30:07	60.36	440.6	26.59	2047	50.5	T
456	01:31:08	60.16	439.7	26.45	2073	50.5	T
457	01:32:08	60.12	438.8	26.38	2100	50.4	T
458	01:33:08	26.85	438.2	11.77	2111	50.3	T
459	01:33:35	60.34	435.1	26.26	2138	49.9	T
460	01:34:35	60.12	433.3	26.05	2164	49.7	T
461	01:35:35	60.13	432.9	26.03	2190	49.7	T
462	01:36:36	60.11	431.9	25.96	2216	49.6	T
463	01:37:36	60.11	430.4	25.87	2241	49.4	T
464	01:38:36	60.13	428.4	25.76	2267	49.2	T
465	01:39:36	15.85	427.8	6.781	2274	49.1	T
466	01:39:52	60.04	427.2	25.65	2300	49	T
467	01:40:52	60.16	426.8	25.68	2325	49	T
468	01:41:52	60.15	426.4	25.65	2351	48.9	T
469	01:42:52	60.13	425.6	25.59	2377	48.8	T
470	01:43:52	60.13	424.8	25.54	2402	48.7	T
471	01:44:52	60.11	424	25.49	2428	48.6	T
472	01:45:52	60.14	423.1	25.44	2453	48.5	T
473	01:46:53	60.38	422.4	25.51	2479	48.5	T
474	01:47:53	60.11	420.6	25.28	2504	48.3	T
475	01:48:53	60.12	419.4	25.21	2529	48.1	T
476	01:49:53	60.13	419	25.19	2554	48.1	T
477	01:50:53	60.11	418.7	25.17	2579	48	T
478	01:51:53	60.13	418.1	25.14	2605	48	T
479	01:52:54	60.12	417.3	25.09	2630	47.9	T
480	01:53:54	10.29	417.5	4.295	2634	47.9	T
481	01:54:04	60.14	416.8	25.07	2659	47.8	T
482	01:55:04	60.16	416	25.02	2684	47.7	T
483	01:56:04	60.12	415.6	24.99	2709	47.7	T
484	01:57:04	60.14	415	24.96	2734	47.6	T
485	01:58:05	60.12	413.5	24.86	2759	47.4	T
486	01:59:05	60.17	412.6	24.82	2784	47.3	T
487	02:00:05	60.10	411.2	24.72	2808	47.2	T
488	02:01:05	60.12	409.4	24.61	2833	47	T
489	02:02:05	60.12	409	24.59	2858	46.9	T
490	02:03:05	60.14	409	24.59	2882	46.9	T
491	02:04:05	60.11	407.9	24.52	2907	46.8	T
492	02:05:05	60.44	408.1	24.66	2931	46.8	T
493	02:06:06	60.16	407.8	24.53	2956	46.8	T
494	02:07:06	60.12	407.4	24.49	2980	46.7	T
495	02:08:06	60.12	406.9	24.46	3005	46.7	T
496	02:09:06	60.39	406.2	24.53	3029	46.6	T
497	02:10:07	60.17	405.8	24.42	3054	46.6	T
498	02:11:07	60.15	404.6	24.34	3078	46.4	T
499	02:12:07	60.11	404.1	24.29	3102	46.4	T
500	02:13:07	60.13	404	24.29	3127	46.4	T
501	02:14:07	60.14	404.1	24.31	3151	46.4	T
502	02:15:07	60.37	403.9	24.38	3175	46.3	T
503	02:16:08	60.11	403.7	24.27	3200	46.3	T
504	02:17:08	60.13	403.2	24.25	3224	46.3	T
505	02:18:08	60.16	402.3	24.2	3248	46.2	T
506	02:19:08	60.15	401.9	24.18	3272	46.1	T
507	02:20:08	60.12	400.9	24.11	3296	46	T
508	02:21:08	60.42	400.4	24.2	3321	45.9	T
509	02:22:09	60.11	399.9	24.04	3345	45.9	T
510	02:23:09	60.13	398.7	23.97	3369	45.8	T
511	02:24:09	60.15	397.5	23.91	3392	45.6	T
512	02:25:09	60.14	397	23.88	3416	45.6	T
513	02:26:09	60.14	397.1	23.88	3440	45.6	T
514	02:27:09	60.14	396.7	23.86	3464	45.5	T
515	02:28:10	60.13	397.1	23.88	3488	45.6	T
516	02:29:10	60.15	396.2	23.83	3512	45.5	T
517	02:30:10	60.17	395.2	23.78	3536	45.3	T
518	02:31:10	60.16	394.6	23.74	3559	45.3	T
519	02:32:10	60.36	394.3	23.8	3583	45.2	T
520	02:33:11	60.35	393.7	23.76	3607	45.2	T
521	02:34:11	60.18	393.4	23.68	3631	45.1	T
522	02:35:11	60.13	392.6	23.61	3654	45	T
523	02:36:11	60.13	391.7	23.55	3678	44.9	T
524	02:37:11	60.19	390.4	23.5	3701	44.8	T
525	02:38:12	60.38	389.3	23.51	3725	44.7	T
526	02:39:12	60.15	389.2	23.41	3748	44.7	T
527	02:40:12	60.16	389	23.4	3772	44.6	T
528	02:41:12	60.17	388.3	23.36	3795	44.6	T
529	02:42:12	60.12	387.7	23.31	3818	44.5	T
530	02:43:13	60.17	387.4	23.31	3842	44.5	T
531	02:44:13	60.12	386.6	23.24	3865	44.4	T
532	02:45:13	60.15	386.2	23.23	3888	44.3	T
533	02:46:13	60.15	385.8	23.2	3911	44.3	T
534	02:47:13	60.14	385.4	23.18	3934	44.2	T
535	02:48:13	60.12	385.1	23.15	3958	44.2	T
536	02:49:13	26.84	384.4	10.32	3968	44.1	T
537	02:49:40	60.15	384.1	23.1	3991	44.1	T
538	02:50:40	60.11	383.8	23.07	4014	44	T
539	02:51:40	60.13	383.3	23.05	4037	44	T
540	02:52:41	60.14	382.7	23.02	4060	43.9	T
541	02:53:41	60.11	381.8	22.95	4083	43.8	T
542	02:54:41	60.10	381	22.9	4106	43.7	T
543	02:55:41	60.14	381	22.91	4129	43.7	T
544	02:56:41	60.12	380.6	22.88	4152	43.7	T
545	02:57:41	60.18	380.2	22.88	4175	43.6	T
546	02:58:41	60.12	379.7	22.83	4197	43.6	T
547	02:59:42	60.16	378.9	22.8	4220	43.5	T
548	03:00:42	60.13	378.1	22.73	4243	43.4	T
549	03:01:42	60.11	377.5	22.69	4266	43.3	T
550	03:02:42	60.11	376.9	22.66	4288	43.2	T
551	03:03:42	60.36	376.7	22.74	4311	43.2	T
552	03:04:42	60.11	375.9	22.6	4334	43.1	T
553	03:05:43	60.15	374.9	22.55	4356	43	T
554	03:06:43	60.15	375	22.55	4379	43	T
555	03:07:43	60.14	374.3	22.51	4401	42.9	T
556	03:08:43	60.13	373.8	22.48	4424	42.9	T
557	03:09:43	60.11	373	22.42	4446	42.8	T
558	03:10:43	60.15	372.4	22.4	4469	42.7	T
559	03:11:43	60.15	371.6	22.35	4491	42.6	T
560	03:12:43	60.12	371	22.3	4513	42.6	T
561	03:13:44	60.42	370.2	22.36	4536	42.5	T
562	03:14:44	60.11	369.3	22.2	4558	42.4	T
563	03:15:44	60.13	368.9	22.18	4580	42.3	T
564	03:16:44	60.12	368	22.12	4602	42.2	T
565	03:17:44	60.13	367.7	22.11	4624	42.2	T
566	03:18:45	60.12	367	22.07	4646	42.1	T
567	03:19:45	60.39	366.3	22.12	4668	42	T
568	03:20:45	60.11	365.7	21.98	4690	42	T
569	03:21:45	60.14	365.2	21.96	4712	41.9	T
570	03:22:45	60.13	364.8	21.93	4734	41.9	T
571	03:23:45	60.15	364.1	21.9	4756	41.8	T
572	03:24:46	60.18	364.2	21.91	4778	41.8	T
573	03:25:46	60.11	363.7	21.86	4800	41.7	T
574	03:26:46	60.14	362.7	21.82	4822	41.6	T
575	03:27:46	60.16	362.3	21.8	4844	41.6	T
576	03:28:46	60.45	361.9	21.87	4865	41.5	T
577	03:29:47	60.17	361.3	21.74	4887	41.5	T
578	03:30:47	60.13	360.7	21.69	4909	41.4	T
579	03:31:47	60.11	360.2	21.65	4930	41.3	T
580	03:32:47	60.40	359.1	21.69	4952	41.2	T
581	03:33:47	60.41	358.5	21.66	4974	41.1	T
582	03:34:48	60.12	358.2	21.54	4995	41.1	T
583	03:35:48	60.44	358	21.64	5017	41.1	T
584	03:36:48	60.12	357.6	21.5	5039	41	T
585	03:37:48	60.11	357.1	21.47	5060	41	T
586	03:38:49	60.15	356.7	21.46	5081	40.9	T
587	03:39:49	60.13	356.1	21.41	5103	40.9	T
588	03:40:49	60.37	355.1	21.44	5124	40.7	T
589	03:41:49	60.40	354.4	21.4	5146	40.7	T
590	03:42:50	60.11	354.2	21.29	5167	40.6	T
591	03:43:50	60.13	353.8	21.27	5188	40.6	T
592	03:44:50	60.13	353.3	21.24	5210	40.5	T
593	03:45:50	60.11	352.5	21.19	5231	40.4	T
594	03:46:50	60.42	349.1	21.09	5252	40.1	T
595	03:47:51	60.13	348.3	20.94	5273	40	T
596	03:48:51	60.14	347.6	20.91	5294	39.9	T
597	03:49:51	60.11	346.8	20.85	5314	39.8	T
598	03:50:51	60.11	345.8	20.78	5335	39.7	T
599	03:51:51	60.15	344.3	20.71	5356	39.5	T
600	03:52:51	60.15	343.9	20.69	5377	39.5	T
601	03:53:51	60.15	344.1	20.7	5397	39.5	T
602	03:54:51	60.15	344.2	20.7	5418	39.5	T
603	03:55:52	60.12	343.9	20.68	5439	39.5	T
604	03:56:52	60.13	343.3	20.64	5459	39.4	T
605	03:57:52	60.46	342.9	20.73	5480	39.3	T
606	03:58:52	60.13	342.3	20.59	5501	39.3	T
607	03:59:52	60.17	342	20.58	5521	39.2	T
608	04:00:53	60.10	341.5	20.52	5542	39.2	T
609	04:01:53	60.13	340.8	20.49	5562	39.1	T
610	04:02:53	60.12	340.3	20.46	5583	39	T
611	04:03:53	60.15	339.9	20.45	5603	39	T
612	04:04:53	60.14	339.5	20.42	5624	39	T
613	04:05:53	60.12	339.4	20.41	5644	38.9	T
614	04:06:53	60.14	338.6	20.36	5664	38.9	T
615	04:07:54	60.14	337.7	20.31	5685	38.7	T
616	04:08:54	60.11	336.9	20.25	5705	38.7	T
617	04:09:54	60.12	336	20.2	5725	38.6	T
618	04:10:54	60.13	335.4	20.17	5745	38.5	T
619	04:11:54	60.10	334.7	20.12	5765	38.4	T
620	04:12:54	60.15	334	20.09	5786	38.3	T
621	04:13:54	60.11	332.9	20.01	5806	38.2	T
622	04:14:54	60.13	331.6	19.94	5825	38	T
623	04:15:55	60.11	331.6	19.93	5845	38	T
624	04:16:55	60.18	331.9	19.97	5865	38.1	T
625	04:17:55	60.41	331.9	20.05	5885	38.1	T
626	04:18:55	60.12	331.6	19.93	5905	38	T
627	04:19:55	60.15	331.3	19.93	5925	38	T
628	04:20:56	60.12	330.8	19.89	5945	38	T
629	04:21:56	60.35	330.1	19.92	5965	37.9	T
630	04:22:56	60.15	329.1	19.8	5985	37.8	T
631	04:23:56	60.45	328.4	19.85	6005	37.7	T
632	04:24:57	60.18	328.1	19.75	6024	37.6	T
633	04:25:57	60.18	328.3	19.76	6044	37.7	T
634	04:26:57	60.12	327.9	19.71	6064	37.6	T
635	04:27:57	60.12	327.3	19.68	6084	37.6	T
636	04:28:57	60.11	326.7	19.64	6103	37.5	T
637	04:29:57	60.11	325.7	19.58	6123	37.4	T
638	04:30:57	60.14	325.1	19.55	6142	37.3	T
639	04:31:58	60.11	324.4	19.5	6162	37.2	T
640	04:32:58	60.11	323.5	19.45	6181	37.1	T
641	04:33:58	60.16	322.4	19.4	6201	37	T
642	04:34:58	60.14	321.9	19.36	6220	36.9	T
643	04:35:58	60.15	321.5	19.34	6239	36.9	T
644	04:36:58	60.10	321.2	19.3	6259	36.9	T
645	04:37:58	60.12	321	19.3	6278	36.8	T
646	04:38:58	60.12	320.5	19.27	6297	36.8	T
647	04:39:59	60.41	319.9	19.33	6317	36.7	T
648	04:40:59	60.16	319	19.19	6336	36.6	T
649	04:41:59	60.16	318.9	19.19	6355	36.6	T
650	04:42:59	60.11	318.8	19.16	6374	36.6	T
651	04:43:59	60.14	317.6	19.1	6393	36.4	T
652	04:45:00	60.12	317.4	19.09	6412	36.4	T
653	04:46:00	60.14	317.3	19.08	6431	36.4	T
654	04:47:00	60.12	316.9	19.05	6451	36.4	T
655	04:48:00	60.41	316.5	19.12	6470	36.3	T
656	04:49:00	60.16	315.8	19	6489	36.2	T
657	04:50:01	60.46	315.5	19.07	6508	36.2	T
658	04:51:01	60.12	314.8	18.93	6527	36.1	T
659	04:52:01	60.13	314.2	18.89	6546	36	T
660	04:53:01	60.38	313.2	18.91	6564	35.9	T
661	04:54:02	60.15	312.5	18.8	6583	35.9	T
662	04:55:02	60.13	311.9	18.76	6602	35.8	T
663	04:56:02	60.11	311.2	18.7	6621	35.7	T
664	04:57:02	60.40	311	18.78	6639	35.7	T
665	04:58:02	60.12	310.6	18.68	6658	35.6	T
666	04:59:02	60.13	310.2	18.65	6677	35.6	T
667	05:00:03	60.40	309.6	18.7	6695	35.5	T
668	05:01:03	60.39	308.9	18.65	6714	35.4	T
669	05:02:03	60.11	308	18.51	6733	35.3	T
670	05:03:04	60.11	306.9	18.45	6751	35.2	T
671	05:04:04	60.11	306.1	18.4	6770	35.1	T
672	05:05:04	60.16	306.7	18.45	6788	35.2	T
673	05:06:04	60.13	305.8	18.39	6806	35.1	T
674	05:07:04	60.10	305.3	18.35	6825	35	T
675	05:08:04	60.12	304.7	18.32	6843	35	T
676	05:09:04	60.14	304.1	18.29	6861	34.9	T
677	05:10:04	60.39	303.4	18.33	6880	34.8	T
678	05:11:05	60.17	303	18.23	6898	34.8	T
679	05:12:05	60.41	302.1	18.25	6916	34.7	T
680	05:13:05	60.13	301.9	18.15	6934	34.6	T
681	05:14:05	60.15	301.7	18.15	6952	34.6	T
682	05:15:06	60.10	301.5	18.12	6971	34.6	T
683	05:16:06	60.12	301.3	18.11	6989	34.6	T
684	05:17:06	60.40	300.6	18.15	7007	34.5	T
685	05:18:06	60.18	299.9	18.05	7025	34.4	T
686	05:19:06	60.16	299.5	18.02	7043	34.4	T
687	05:20:07	60.40	299	18.06	7061	34.3	T
688	05:21:07	60.11	297.8	17.9	7079	34.2	T
689	05:22:07	60.16	298	17.93	7097	34.2	T
690	05:23:07	60.18	298.7	17.97	7115	34.3	T
691	05:24:07	60.16	299	17.98	7133	34.3	T
692	05:25:08	60.19	299.4	18.02	7151	34.3	T
693	05:26:08	60.13	299	17.98	7169	34.3	T
694	05:27:08	60.12	298.7	17.96	7187	34.3	T
695	05:28:08	60.12	298.4	17.94	7205	34.2	T
696	05:29:08	60.10	298.1	17.92	7223	34.2	T
697	05:30:08	60.12	297.6	17.89	7240	34.2	T
698	05:31:08	60.14	296.9	17.86	7258	34.1	T
699	05:32:09	60.14	296.3	17.82	7276	34	T
700	05:33:09	60.12	296.5	17.82	7294	34	T
701	05:34:09	60.41	296.9	17.94	7312	34.1	T
702	05:35:09	60.43	295.9	17.88	7330	33.9	T
703	05:36:10	60.40	295.4	17.84	7348	33.9	T
704	05:37:10	60.11	294.9	17.73	7365	33.8	T
705	05:38:10	60.15	294.2	17.7	7383	33.8	T
706	05:39:10	60.12	293.7	17.66	7401	33.7	T
707	05:40:10	60.11	293.3	17.63	7418	33.7	T
708	05:41:11	60.14	292.8	17.61	7436	33.6	T
709	05:42:11	60.10	292.5	17.58	7453	33.6	T
710	05:43:11	60.13	292.5	17.59	7471	33.6	T
711	05:44:11	60.12	292.4	17.58	7489	33.6	T
712	05:45:11	60.44	292	17.65	7506	33.5	T
713	05:46:11	60.15	290.3	17.46	7524	33.3	T
714	05:47:12	60.13	289.9	17.43	7541	33.3	T
715	05:48:12	60.42	290	17.53	7559	33.3	T
716	05:49:12	60.14	290.5	17.47	7576	33.3	T
717	05:50:12	60.17	290.6	17.49	7594	33.3	T
718	05:51:13	60.11	290.5	17.46	7611	33.3	T
719	05:52:13	60.12	290.3	17.45	7629	33.3	T
720	05:53:13	60.39	290	17.52	7646	33.3	T
721	05:54:13	60.13	289.8	17.42	7664	33.3	T
722	05:55:13	60.15	289.3	17.4	7681	33.2	T
723	05:56:13	60.15	288.8	17.37	7698	33.1	T
724	05:57:14	60.10	288.1	17.32	7716	33.1	T
725	05:58:14	60.40	286.2	17.28	7733	32.8	T
726	05:59:14	60.13	287.6	17.29	7750	33	T
727	06:00:14	60.15	287.2	17.27	7767	32.9	T
728	06:01:14	60.14	285.5	17.17	7785	32.8	T
729	06:02:14	60.14	282.9	17.01	7802	32.5	T
730	06:03:15	60.16	283.2	17.04	7819	32.5	T
731	06:04:15	60.16	283.4	17.05	7836	32.5	T
732	06:05:15	60.15	282.8	17.01	7853	32.4	T
733	06:06:15	60.13	283	17.02	7870	32.5	T
734	06:07:15	60.11	282.1	16.96	7887	32.4	T
735	06:08:15	60.37	280.9	16.96	7904	32.2	T
736	06:09:16	60.14	280.4	16.86	7921	32.2	T
737	06:10:16	60.16	280.4	16.87	7937	32.2	T
738	06:11:16	60.40	280.4	16.94	7954	32.2	T
739	06:12:16	60.17	279.8	16.84	7971	32.1	T
740	06:13:17	60.13	279.9	16.83	7988	32.1	T
741	06:14:17	60.13	279.5	16.81	8005	32.1	T
742	06:15:17	60.11	279.4	16.8	8022	32.1	T
743	06:16:17	60.16	279.1	16.79	8038	32	T
744	06:17:17	60.17	278.4	16.75	8055	31.9	T
745	06:18:17	60.40	278	16.79	8072	31.9	T
746	06:19:18	60.11	277.4	16.68	8089	31.8	T
747	06:20:18	60.13	277.6	16.69	8105	31.9	T
748	06:21:18	60.43	277.6	16.77	8122	31.8	T
749	06:22:18	60.13	277.1	16.66	8139	31.8	T
750	06:23:18	60.43	277.7	16.78	8156	31.9	T
751	06:24:19	60.14	276.7	16.64	8172	31.8	T
752	06:25:19	60.10	276.7	16.63	8189	31.7	T
753	06:26:19	60.16	276.6	16.64	8205	31.7	T
754	06:27:19	60.14	276.4	16.63	8222	31.7	T
755	06:28:19	60.37	275.9	16.66	8239	31.7	T
756	06:29:20	60.20	275.6	16.59	8255	31.6	T
757	06:30:20	60.38	275.6	16.64	8272	31.6	T
758	06:31:20	60.12	275.8	16.58	8289	31.6	T
759	06:32:21	60.35	275.9	16.65	8305	31.7	T
760	06:33:21	60.11	275.1	16.53	8322	31.6	T
761	06:34:21	60.12	275.2	16.54	8338	31.6	T
762	06:35:21	60.39	274.8	16.59	8355	31.5	T
763	06:36:21	60.11	274.6	16.5	8371	31.5	T
764	06:37:22	60.12	274.5	16.5	8388	31.5	T
765	06:38:22	60.39	273.9	16.54	8404	31.4	T
766	06:39:22	60.12	273	16.41	8421	31.3	T
767	06:40:22	60.12	272.1	16.36	8437	31.2	T
768	06:41:22	60.12	272.3	16.37	8454	31.2	T
769	06:42:22	60.15	272.1	16.37	8470	31.2	T
770	06:43:23	60.14	272.2	16.37	8486	31.2	T
771	06:44:23	60.37	272.2	16.43	8503	31.2	T
772	06:45:23	60.11	271.5	16.32	8519	31.2	T
773	06:46:23	60.15	271	16.3	8535	31.1	T
774	06:47:23	60.14	270.5	16.27	8552	31	T
775	06:48:24	60.15	269.7	16.22	8568	30.9	T
776	06:49:24	60.18	269.5	16.22	8584	30.9	T
777	06:50:24	60.15	269.5	16.21	8600	30.9	T
778	06:51:24	60.13	269.4	16.2	8616	30.9	T
779	06:52:24	60.18	268.9	16.18	8633	30.9	T
780	06:53:24	60.15	269.3	16.2	8649	30.9	T
781	06:54:24	60.13	268.9	16.17	8665	30.9	T
782	06:55:25	60.14	268.6	16.16	8681	30.8	T
783	06:56:25	60.12	268.3	16.13	8697	30.8	T
784	06:57:25	60.15	268.2	16.13	8713	30.8	T
785	06:58:25	60.14	267.9	16.11	8730	30.7	T
786	06:59:25	60.14	267.5	16.09	8746	30.7	T
787	07:00:25	60.15	267.4	16.09	8762	30.7	T
788	07:01:25	60.12	267.2	16.06	8778	30.7	T
789	07:02:26	60.15	266.8	16.05	8794	30.6	T
790	07:03:26	60.16	266.4	16.03	8810	30.6	T
791	07:04:26	60.13	266	15.99	8826	30.5	T
792	07:05:26	60.40	265.3	16.02	8842	30.4	T
793	07:06:26	60.41	265.7	16.06	8858	30.5	T
794	07:07:27	60.10	265.5	15.96	8874	30.5	T
795	07:08:27	60.12	264.7	15.91	8890	30.4	T
796	07:09:27	60.39	264.2	15.96	8906	30.3	T
797	07:10:27	60.13	263.9	15.87	8922	30.3	T
798	07:11:28	60.14	263.7	15.86	8937	30.3	T
799	07:12:28	60.14	263.3	15.83	8953	30.2	T
800	07:13:28	60.11	262.9	15.8	8969	30.2	T
801	07:14:28	60.12	262.4	15.78	8985	30.1	T
802	07:15:28	60.14	262.2	15.77	9001	30.1	T
803	07:16:28	60.13	262.1	15.76	9016	30.1	T
804	07:17:28	60.16	261.4	15.73	9032	30	T
805	07:18:28	60.16	260.9	15.7	9048	29.9	T
806	07:19:29	60.12	260.9	15.69	9064	29.9	T
807	07:20:29	60.14	261	15.7	9079	30	T
808	07:21:29	60.10	261.4	15.71	9095	30	T
809	07:22:29	60.12	261.3	15.71	9111	30	T
810	07:23:29	60.12	260.8	15.68	9126	29.9	T
811	07:24:29	60.15	260.6	15.67	9142	29.9	T
812	07:25:29	60.15	260.3	15.66	9158	29.9	T
813	07:26:30	60.14	259.7	15.62	9173	29.8	T
814	07:27:30	60.39	259.3	15.66	9189	29.8	T
815	07:28:30	60.11	259.1	15.57	9205	29.7	T
816	07:29:30	60.18	259	15.58	9220	29.7	T
817	07:30:30	60.11	258.8	15.56	9236	29.7	T
818	07:31:30	60.14	258.6	15.56	9251	29.7	T
819	07:32:31	60.16	258.4	15.55	9267	29.7	T
820	07:33:31	60.16	258.2	15.53	9282	29.6	T
821	07:34:31	60.11	257.5	15.48	9298	29.6	T
822	07:35:31	60.14	257	15.46	9313	29.5	T
823	07:36:31	60.14	256.2	15.41	9329	29.4	T
824	07:37:31	60.11	255	15.33	9344	29.3	T
825	07:38:31	60.11	255.1	15.33	9359	29.3	T
826	07:39:32	60.14	255.5	15.37	9375	29.3	T
827	07:40:32	60.14	255.3	15.35	9390	29.3	T
828	07:41:32	60.11	256.3	15.41	9405	29.4	T
829	07:42:32	60.18	255.7	15.39	9421	29.3	T
830	07:43:32	60.12	255.4	15.36	9436	29.3	T
831	07:44:32	60.15	254.7	15.32	9451	29.2	T
832	07:45:32	60.12	254.6	15.3	9467	29.2	T
833	07:46:33	60.46	254.4	15.38	9482	29.2	T
834	07:47:33	60.17	253.9	15.27	9497	29.1	T
835	07:48:33	60.16	253.2	15.23	9513	29.1	T
836	07:49:33	60.15	252.9	15.21	9528	29	T
837	07:50:33	60.17	252.8	15.21	9543	29	T
838	07:51:34	60.37	252.8	15.26	9558	29	T
839	07:52:34	60.16	252.8	15.21	9574	29	T
840	07:53:34	60.15	252.6	15.19	9589	29	T
841	07:54:34	60.15	252.4	15.18	9604	29	T
842	07:55:34	60.13	252.2	15.17	9619	28.9	T
843	07:56:35	60.12	251.8	15.14	9634	28.9	T
844	07:57:35	60.11	251.3	15.11	9649	28.8	T
845	07:58:35	60.15	251	15.1	9664	28.8	T
846	07:59:35	60.12	250.7	15.07	9680	28.8	T
847	08:00:35	60.14	249.8	15.02	9695	28.7	T
848	08:01:35	60.44	249.2	15.06	9710	28.6	T
849	08:02:36	60.12	249.7	15.02	9725	28.7	T
850	08:03:36	60.12	249.7	15.01	9740	28.7	T
851	08:04:36	60.12	249.6	15	9755	28.6	T
852	08:05:36	60.11	249.8	15.02	9770	28.7	T
853	08:06:36	60.17	249.4	15	9785	28.6	T
854	08:07:36	60.16	248.9	14.97	9800	28.6	T
855	08:08:36	60.12	249.1	14.97	9815	28.6	T
856	08:09:37	60.11	245.7	14.77	9829	28.2	T
857	08:10:37	60.20	245.8	14.79	9844	28.2	T
858	08:11:37	60.18	245.7	14.78	9859	28.2	T
859	08:12:37	60.13	245.1	14.74	9874	28.1	T
860	08:13:37	60.15	244.9	14.73	9888	28.1	T
861	08:14:37	60.14	244.5	14.71	9903	28.1	T
862	08:15:37	60.13	243.8	14.66	9918	28	T
863	08:16:38	60.15	243.4	14.64	9932	27.9	T
864	08:17:38	60.14	243.6	14.65	9947	27.9	T
865	08:18:38	60.11	243.4	14.63	9962	27.9	T
866	08:19:38	60.12	243	14.61	9976	27.9	T
867	08:20:38	60.13	242.5	14.58	9991	27.8	T
868	08:21:38	60.10	242	14.55	1.001e+04	27.8	T
869	08:22:38	60.41	241.9	14.61	1.002e+04	27.8	T
870	08:23:39	60.40	241.4	14.58	1.003e+04	27.7	T
871	08:24:39	60.11	238	14.3	1.005e+04	27.3	T
872	08:25:39	60.12	241	14.49	1.006e+04	27.6	T
873	08:26:39	60.13	252.1	15.16	1.008e+04	28.9	T
874	08:27:40	60.13	256	15.39	1.009e+04	29.4	T
875	08:28:40	60.11	255.7	15.37	1.011e+04	29.3	T
876	08:29:40	60.16	255.5	15.37	1.012e+04	29.3	T
877	08:30:40	60.14	255.1	15.34	1.014e+04	29.3	T
878	08:31:40	60.12	255	15.33	1.016e+04	29.3	T
879	08:32:40	60.13	254.6	15.31	1.017e+04	29.2	T
880	08:33:40	60.13	254.3	15.29	1.019e+04	29.2	T
881	08:34:40	60.41	254.1	15.35	1.02e+04	29.2	T
882	08:35:41	60.15	253.8	15.27	1.022e+04	29.1	T
883	08:36:41	60.13	253.5	15.24	1.023e+04	29.1	T
884	08:37:41	60.11	253.3	15.22	1.025e+04	29.1	T
885	08:38:41	60.15	253	15.22	1.026e+04	29	T
886	08:39:41	60.15	252.7	15.2	1.028e+04	29	T
887	08:40:42	60.15	252.5	15.19	1.029e+04	29	T
888	08:41:42	60.16	252.2	15.17	1.031e+04	28.9	T
889	08:42:42	60.12	252	15.15	1.032e+04	28.9	T
890	08:43:42	60.13	251.7	15.14	1.034e+04	28.9	T
891	08:44:42	60.11	251.4	15.11	1.035e+04	28.8	T
892	08:45:42	60.13	251.3	15.11	1.037e+04	28.8	T
893	08:46:42	60.40	250.9	15.16	1.038e+04	28.8	T
894	08:47:43	60.13	250.6	15.07	1.04e+04	28.8	T
895	08:48:43	60.15	250.3	15.05	1.041e+04	28.7	T
896	08:49:43	60.18	250.1	15.05	1.043e+04	28.7	T
897	08:50:43	60.40	249.7	15.08	1.044e+04	28.7	T
898	08:51:44	60.13	249.4	15	1.046e+04	28.6	T
899	08:52:44	60.36	249.1	15.04	1.047e+04	28.6	T
900	08:53:44	60.15	248.9	14.97	1.049e+04	28.6	T
901	08:54:44	60.12	248.7	14.95	1.05e+04	28.5	T
902	08:55:44	60.12	248.5	14.94	1.052e+04	28.5	T
903	08:56:44	60.39	248.1	14.98	1.053e+04	28.5	T
904	08:57:45	60.16	247.9	14.91	1.055e+04	28.4	T
905	08:58:45	60.16	247.6	14.9	1.056e+04	28.4	T
906	08:59:45	60.13	247.4	14.88	1.058e+04	28.4	T
907	09:00:45	60.16	247.1	14.87	1.059e+04	28.4	T
908	09:01:45	60.15	246.8	14.85	1.061e+04	28.3	T
909	09:02:46	60.12	246.6	14.82	1.062e+04	28.3	T
910	09:03:46	60.13	246.3	14.81	1.064e+04	28.3	T
911	09:04:46	60.11	246.2	14.8	1.065e+04	28.2	T
912	09:05:46	60.14	245.9	14.79	1.067e+04	28.2	T
