403	23:02:53	42.49	1.3e+04	552.3	2.471e+05	36.3	T
404	23:03:36	60.20	1.298e+04	781.4	2.478e+05	36.3	T
405	23:04:36	60.12	1.296e+04	779.2	2.486e+05	36.2	T
406	23:05:36	60.12	1.294e+04	777.8	2.494e+05	36.2	T
407	23:06:36	10.27	1.292e+04	132.6	2.495e+05	36.1	T
408	23:06:46	60.45	1.291e+04	780.3	2.503e+05	36.1	T
409	23:07:47	60.11	1.292e+04	776.7	2.511e+05	36.1	T
410	23:08:47	60.10	1.291e+04	775.8	2.519e+05	36.1	T
411	23:09:47	60.12	1.29e+04	775.6	2.526e+05	36.1	T
412	23:10:47	60.12	1.288e+04	774.1	2.534e+05	36	T
413	23:11:47	60.12	1.285e+04	772.7	2.542e+05	35.9	T
414	23:12:47	60.13	1.283e+04	771.5	2.55e+05	35.9	T
415	23:13:47	60.12	1.281e+04	770	2.557e+05	35.8	T
416	23:14:48	60.11	1.279e+04	768.7	2.565e+05	35.8	T
417	23:15:48	60.13	1.277e+04	767.9	2.573e+05	35.7	T
418	23:16:48	60.10	1.275e+04	766.3	2.58e+05	35.7	T
419	23:17:48	60.11	1.273e+04	765.2	2.588e+05	35.6	T
420	23:18:48	60.11	1.271e+04	764.1	2.596e+05	35.5	T
421	23:19:48	60.13	1.269e+04	763.1	2.603e+05	35.5	T
422	23:20:48	60.16	1.267e+04	762.1	2.611e+05	35.4	T
423	23:21:48	60.11	1.265e+04	760.3	2.618e+05	35.4	T
424	23:22:48	60.11	1.262e+04	758.9	2.626e+05	35.3	T
425	23:23:49	60.34	1.261e+04	760.8	2.634e+05	35.3	T
426	23:24:49	60.13	1.259e+04	756.8	2.641e+05	35.2	T
427	23:25:49	60.11	1.262e+04	758.5	2.649e+05	35.3	T
428	23:26:49	60.12	1.259e+04	757	2.656e+05	35.2	T
429	23:27:49	60.11	1.257e+04	755.4	2.664e+05	35.1	T
430	23:28:49	47.09	1.255e+04	590.7	2.67e+05	35.1	T
431	23:29:36	60.13	1.253e+04	753.2	2.677e+05	35	T
432	23:30:37	60.11	1.25e+04	751.6	2.685e+05	35	T
433	23:31:37	60.11	1.248e+04	750.3	2.692e+05	34.9	T
434	23:32:37	10.32	1.247e+04	128.7	2.694e+05	34.9	T
435	23:32:47	60.44	1.246e+04	753	2.701e+05	34.8	T
436	23:33:48	60.12	1.244e+04	748.1	2.709e+05	34.8	T
437	23:34:48	60.16	1.242e+04	747.4	2.716e+05	34.7	T
438	23:35:48	60.15	1.24e+04	745.8	2.724e+05	34.7	T
439	23:36:48	60.12	1.238e+04	744.1	2.731e+05	34.6	T
440	23:37:48	60.12	1.236e+04	742.8	2.738e+05	34.5	T
441	23:38:48	60.11	1.233e+04	741.2	2.746e+05	34.5	T
442	23:39:48	60.12	1.231e+04	740.2	2.753e+05	34.4	T
443	23:40:48	60.11	1.229e+04	738.6	2.761e+05	34.4	T
444	23:41:49	60.35	1.227e+04	740.3	2.768e+05	34.3	T
445	23:42:49	60.13	1.226e+04	737.3	2.775e+05	34.3	T
446	23:43:49	60.12	1.227e+04	737.8	2.783e+05	34.3	T
447	23:44:49	60.12	1.225e+04	736.3	2.79e+05	34.2	T
448	23:45:49	60.12	1.223e+04	735.2	2.798e+05	34.2	T
449	23:46:49	60.12	1.221e+04	733.8	2.805e+05	34.1	T
450	23:47:50	60.12	1.219e+04	733	2.812e+05	34.1	T
451	23:48:50	60.11	1.217e+04	731.4	2.82e+05	34	T
452	23:49:50	60.34	1.214e+04	732.7	2.827e+05	34	T
453	23:50:50	60.11	1.212e+04	728.7	2.834e+05	33.9	T
454	23:51:50	60.13	1.179e+04	709	2.841e+05	33	T
455	23:52:50	60.12	1.149e+04	691.1	2.848e+05	32.1	T
456	23:53:50	60.12	1.21e+04	727.3	2.855e+05	33.8	T
457	23:54:51	60.11	1.208e+04	726.3	2.863e+05	33.8	T
458	23:55:51	60.13	1.206e+04	724.8	2.87e+05	33.7	T
459	23:56:51	15.75	1.204e+04	189.7	2.872e+05	33.7	T
460	23:57:07	60.15	1.203e+04	723.5	2.879e+05	33.6	T
461	23:58:07	60.13	1.202e+04	722.7	2.886e+05	33.6	T
462	23:59:07	60.13	1.2e+04	721.5	2.893e+05	33.6	T
463	00:00:07	41.82	1.198e+04	501	2.898e+05	33.5	T
464	00:00:49	60.48	1.197e+04	723.9	2.906e+05	33.5	T
465	00:01:49	60.36	1.196e+04	722.1	2.913e+05	33.5	T
466	00:02:50	60.11	1.197e+04	719.7	2.92e+05	33.5	T
467	00:03:50	60.12	1.195e+04	718.6	2.927e+05	33.4	T
468	00:04:50	60.12	1.193e+04	717.4	2.935e+05	33.4	T
469	00:05:50	60.11	1.192e+04	716.2	2.942e+05	33.3	T
470	00:06:50	60.12	1.19e+04	715.1	2.949e+05	33.3	T
471	00:07:50	60.11	1.188e+04	713.9	2.956e+05	33.2	T
472	00:08:50	60.10	1.186e+04	712.6	2.963e+05	33.2	T
473	00:09:50	60.14	1.184e+04	711.9	2.97e+05	33.1	T
474	00:10:51	60.13	1.182e+04	710.7	2.977e+05	33.1	T
475	00:11:51	60.38	1.18e+04	712.6	2.984e+05	33	T
476	00:12:51	60.39	1.178e+04	711.7	2.992e+05	33	T
477	00:13:51	60.12	1.176e+04	707	2.999e+05	32.9	T
478	00:14:52	60.11	1.174e+04	705.6	3.006e+05	32.8	T
479	00:15:52	60.11	1.172e+04	704.6	3.013e+05	32.8	T
480	00:16:52	60.10	1.17e+04	703.3	3.02e+05	32.7	T
481	00:17:52	60.12	1.168e+04	702.4	3.027e+05	32.7	T
482	00:18:52	60.12	1.167e+04	701.3	3.034e+05	32.6	T
483	00:19:52	60.13	1.165e+04	700.4	3.041e+05	32.6	T
484	00:20:52	60.12	1.163e+04	699.3	3.048e+05	32.5	T
485	00:21:52	60.11	1.165e+04	700.3	3.055e+05	32.6	T
486	00:22:53	60.13	1.163e+04	699	3.062e+05	32.5	T
487	00:23:53	60.12	1.161e+04	698	3.069e+05	32.5	T
488	00:24:53	60.10	1.159e+04	696.7	3.076e+05	32.4	T
489	00:25:53	60.11	1.157e+04	695.6	3.083e+05	32.4	T
490	00:26:53	60.11	1.156e+04	694.5	3.09e+05	32.3	T
491	00:27:53	60.12	1.154e+04	693.7	3.097e+05	32.3	T
492	00:28:53	60.11	1.152e+04	692.4	3.104e+05	32.2	T
493	00:29:53	60.11	1.15e+04	691	3.11e+05	32.1	T
494	00:30:53	17.43	1.149e+04	200.4	3.112e+05	32.1	T
495	00:31:11	60.49	1.148e+04	694.4	3.119e+05	32.1	T
496	00:32:11	60.11	1.146e+04	688.7	3.126e+05	32	T
497	00:33:11	60.13	1.143e+04	687.6	3.133e+05	32	T
498	00:34:12	60.13	1.142e+04	686.6	3.14e+05	31.9	T
499	00:35:12	60.12	1.14e+04	685.4	3.147e+05	31.9	T
500	00:36:12	60.11	1.139e+04	684.4	3.154e+05	31.8	T
501	00:37:12	60.12	1.137e+04	683.5	3.161e+05	31.8	T
502	00:38:12	60.11	1.135e+04	682.3	3.167e+05	31.7	T
503	00:39:12	60.13	1.133e+04	681.1	3.174e+05	31.7	T
504	00:40:12	60.16	1.131e+04	680.6	3.181e+05	31.6	T
505	00:41:12	60.13	1.133e+04	681.5	3.188e+05	31.7	T
506	00:42:13	60.11	1.131e+04	679.8	3.195e+05	31.6	T
507	00:43:13	60.11	1.129e+04	678.7	3.201e+05	31.6	T
508	00:44:13	60.13	1.127e+04	677.8	3.208e+05	31.5	T
509	00:45:13	60.14	1.126e+04	677.1	3.215e+05	31.5	T
510	00:46:13	60.39	1.124e+04	678.9	3.222e+05	31.4	T
511	00:47:13	60.17	1.122e+04	675.4	3.228e+05	31.4	T
512	00:48:14	60.11	1.121e+04	673.7	3.235e+05	31.3	T
513	00:49:14	60.37	1.119e+04	675.5	3.242e+05	31.3	T
514	00:50:14	60.12	1.117e+04	671.5	3.249e+05	31.2	T
515	00:51:14	60.11	1.115e+04	670.3	3.255e+05	31.2	T
516	00:52:14	60.14	1.114e+04	669.8	3.262e+05	31.1	T
517	00:53:14	60.13	1.112e+04	668.4	3.269e+05	31.1	T
518	00:54:15	60.12	1.11e+04	667.4	3.275e+05	31	T
519	00:55:15	60.11	1.108e+04	666.1	3.282e+05	31	T
520	00:56:15	60.12	1.106e+04	664.8	3.289e+05	30.9	T
521	00:57:15	60.12	1.104e+04	663.6	3.295e+05	30.9	T
522	00:58:15	60.11	1.102e+04	662.7	3.302e+05	30.8	T
523	00:59:15	60.11	1.101e+04	661.8	3.309e+05	30.8	T
524	01:00:15	60.10	1.101e+04	662	3.315e+05	30.8	T
525	01:01:15	60.10	1.102e+04	662.2	3.322e+05	30.8	T
526	01:02:15	60.35	1.1e+04	663.6	3.328e+05	30.7	T
527	01:03:16	45.29	1.098e+04	497.3	3.333e+05	30.7	T
528	01:04:01	60.45	1.096e+04	662.8	3.34e+05	30.7	T
529	01:05:02	60.12	1.094e+04	658	3.347e+05	30.6	T
530	01:06:02	60.12	1.093e+04	657	3.353e+05	30.6	T
531	01:07:02	60.12	1.091e+04	655.8	3.36e+05	30.5	T
532	01:08:02	60.13	1.089e+04	654.8	3.366e+05	30.5	T
533	01:09:02	60.11	1.088e+04	653.8	3.373e+05	30.4	T
534	01:10:02	60.12	1.086e+04	652.7	3.379e+05	30.4	T
535	01:11:02	60.12	1.084e+04	651.7	3.386e+05	30.3	T
536	01:12:02	60.11	1.082e+04	650.4	3.392e+05	30.3	T
537	01:13:03	60.11	1.08e+04	649.4	3.399e+05	30.2	T
538	01:14:03	49.14	1.079e+04	530.2	3.404e+05	30.2	T
539	01:14:52	60.10	1.077e+04	647.5	3.411e+05	30.1	T
540	01:15:52	60.12	1.076e+04	646.9	3.417e+05	30.1	T
541	01:16:52	60.11	1.074e+04	645.6	3.424e+05	30	T
542	01:17:52	60.11	1.072e+04	644.7	3.43e+05	30	T
543	01:18:52	60.12	1.071e+04	643.8	3.437e+05	29.9	T
544	01:19:52	60.12	1.073e+04	645.1	3.443e+05	30	T
545	01:20:52	60.11	1.069e+04	642.3	3.449e+05	29.9	T
546	01:21:53	60.13	1.067e+04	641.5	3.456e+05	29.8	T
547	01:22:53	41.83	1.065e+04	445.6	3.46e+05	29.8	T
548	01:23:35	60.11	1.063e+04	639.1	3.467e+05	29.7	T
549	01:24:35	60.11	1.061e+04	637.9	3.473e+05	29.7	T
550	01:25:35	60.16	1.06e+04	637.7	3.479e+05	29.6	T
551	01:26:35	60.11	1.058e+04	636.3	3.486e+05	29.6	T
552	01:27:35	60.13	1.056e+04	635	3.492e+05	29.5	T
553	01:28:35	60.11	1.056e+04	634.5	3.498e+05	29.5	T
554	01:29:35	60.29	1.054e+04	635.2	3.505e+05	29.5	T
555	01:30:36	60.11	1.052e+04	632.6	3.511e+05	29.4	T
556	01:31:36	60.12	1.051e+04	631.6	3.517e+05	29.4	T
557	01:32:36	60.11	1.049e+04	630.4	3.524e+05	29.3	T
558	01:33:36	60.10	1.047e+04	629.1	3.53e+05	29.3	T
559	01:34:36	60.11	1.045e+04	628.2	3.536e+05	29.2	T
560	01:35:36	28.59	1.044e+04	298.4	3.539e+05	29.2	T
561	01:36:05	40.95	1.042e+04	426.8	3.544e+05	29.1	T
562	01:36:46	10.73	1.042e+04	111.7	3.545e+05	29.1	T
563	01:36:56	60.27	1.042e+04	627.7	3.551e+05	29.1	T
564	01:37:57	60.11	1.039e+04	624.8	3.557e+05	29.1	T
565	01:38:57	60.11	1.038e+04	624	3.563e+05	29	T
566	01:39:57	60.11	1.039e+04	624.3	3.57e+05	29	T
567	01:40:57	60.13	1.037e+04	623.9	3.576e+05	29	T
568	01:41:57	60.11	1.035e+04	622.1	3.582e+05	28.9	T
569	01:42:57	60.10	1.035e+04	621.7	3.588e+05	28.9	T
570	01:43:57	60.12	1.032e+04	620.7	3.595e+05	28.9	T
571	01:44:57	60.11	1.031e+04	619.5	3.601e+05	28.8	T
572	01:45:58	60.11	1.029e+04	618.7	3.607e+05	28.8	T
573	01:46:58	60.12	1.028e+04	617.9	3.613e+05	28.7	T
574	01:47:58	60.10	1.026e+04	616.9	3.619e+05	28.7	T
575	01:48:58	60.11	1.024e+04	615.7	3.625e+05	28.6	T
576	01:49:58	60.16	1.023e+04	615.6	3.632e+05	28.6	T
577	01:50:58	60.11	1.021e+04	613.8	3.638e+05	28.6	T
578	01:51:58	60.12	1.019e+04	612.5	3.644e+05	28.5	T
579	01:52:58	60.14	1.018e+04	612.5	3.65e+05	28.5	T
580	01:53:59	60.14	1.017e+04	611.5	3.656e+05	28.4	T
581	01:54:59	60.10	1.015e+04	610.2	3.662e+05	28.4	T
582	01:55:59	60.12	1.013e+04	609	3.668e+05	28.3	T
583	01:56:59	60.13	1.012e+04	608.4	3.674e+05	28.3	T
584	01:57:59	60.12	1.01e+04	607.1	3.68e+05	28.2	T
585	01:58:59	60.17	1.008e+04	606.8	3.687e+05	28.2	T
586	01:59:59	60.12	1.009e+04	606.6	3.693e+05	28.2	T
587	02:00:59	60.11	1.006e+04	604.9	3.699e+05	28.1	T
588	02:02:00	60.11	1.006e+04	604.7	3.705e+05	28.1	T
589	02:03:00	60.12	1.005e+04	604	3.711e+05	28.1	T
590	02:04:00	60.35	1.002e+04	604.7	3.717e+05	28	T
591	02:05:00	60.13	1.001e+04	602	3.723e+05	28	T
592	02:06:00	60.11	9997	600.9	3.729e+05	28	T
593	02:07:00	37.49	9986	374.4	3.733e+05	27.9	T
594	02:07:38	60.47	9966	602.6	3.739e+05	27.9	T
595	02:08:38	60.11	9944	597.7	3.745e+05	27.8	T
596	02:09:38	60.12	9850	592.1	3.751e+05	27.5	T
597	02:10:39	60.11	9614	577.9	3.756e+05	26.9	T
598	02:11:39	60.11	9600	577.1	3.762e+05	26.8	T
599	02:12:39	60.12	9935	597.3	3.768e+05	27.8	T
600	02:13:39	60.13	9920	596.5	3.774e+05	27.7	T
601	02:14:39	60.10	9909	595.5	3.78e+05	27.7	T
602	02:15:39	60.11	9893	594.7	3.786e+05	27.7	T
603	02:16:39	60.17	9874	594.2	3.792e+05	27.6	T
604	02:17:39	60.11	9867	593.1	3.798e+05	27.6	T
605	02:18:40	60.12	9845	591.9	3.804e+05	27.5	T
606	02:19:40	60.14	9824	590.8	3.81e+05	27.5	T
607	02:20:40	60.12	9831	591	3.816e+05	27.5	T
608	02:21:40	60.11	9830	590.9	3.821e+05	27.5	T
609	02:22:40	60.13	9814	590.1	3.827e+05	27.4	T
610	02:23:40	60.12	9795	588.9	3.833e+05	27.4	T
611	02:24:40	60.11	9778	587.7	3.839e+05	27.3	T
612	02:25:40	60.11	9768	587.1	3.845e+05	27.3	T
613	02:26:40	60.12	9747	586	3.851e+05	27.3	T
614	02:27:41	60.12	9723	584.5	3.857e+05	27.2	T
615	02:28:41	60.12	9704	583.4	3.862e+05	27.1	T
616	02:29:41	60.11	9688	582.4	3.868e+05	27.1	T
617	02:30:41	41.05	9679	397.3	3.872e+05	27.1	T
618	02:31:22	60.15	9669	581.6	3.878e+05	27	T
619	02:32:22	60.12	9654	580.4	3.884e+05	27	T
620	02:33:22	60.11	9646	579.8	3.89e+05	27	T
621	02:34:22	60.35	9624	580.8	3.896e+05	26.9	T
622	02:35:23	60.12	9599	577.1	3.901e+05	26.8	T
623	02:36:23	60.12	9585	576.2	3.907e+05	26.8	T
624	02:37:23	60.12	9571	575.4	3.913e+05	26.8	T
625	02:38:23	60.12	9558	574.6	3.919e+05	26.7	T
626	02:39:23	60.12	9540	573.5	3.924e+05	26.7	T
627	02:40:23	60.11	9528	572.7	3.93e+05	26.6	T
628	02:41:23	60.11	9522	572.3	3.936e+05	26.6	T
629	02:42:24	10.30	9516	97.99	3.937e+05	26.6	T
630	02:42:34	12.13	9512	115.4	3.938e+05	26.6	T
631	02:42:46	60.05	9496	570.2	3.944e+05	26.6	T
632	02:43:46	54.95	9473	520.5	3.949e+05	26.5	T
633	02:44:41	60.51	9457	572.3	3.954e+05	26.4	T
634	02:45:41	60.13	9442	567.7	3.96e+05	26.4	T
635	02:46:42	60.11	9430	566.9	3.966e+05	26.4	T
636	02:47:42	60.15	9418	566.5	3.972e+05	26.3	T
637	02:48:42	60.11	9406	565.4	3.977e+05	26.3	T
638	02:49:42	60.10	9398	564.9	3.983e+05	26.3	T
639	02:50:42	60.12	9376	563.6	3.988e+05	26.2	T
640	02:51:42	60.13	9361	562.9	3.994e+05	26.2	T
641	02:52:42	60.10	9344	561.6	4e+05	26.1	T
642	02:53:42	60.16	9330	561.3	4.005e+05	26.1	T
643	02:54:43	60.16	9318	560.6	4.011e+05	26.1	T
644	02:55:43	60.10	9301	559	4.016e+05	26	T
645	02:56:43	60.11	9289	558.4	4.022e+05	26	T
646	02:57:43	60.11	9273	557.5	4.028e+05	25.9	T
647	02:58:43	60.11	9259	556.6	4.033e+05	25.9	T
648	02:59:43	60.12	9239	555.5	4.039e+05	25.8	T
649	03:00:43	60.12	9225	554.7	4.044e+05	25.8	T
650	03:01:43	60.11	9209	553.5	4.05e+05	25.8	T
651	03:02:44	60.12	9197	552.9	4.055e+05	25.7	T
652	03:03:44	60.11	9187	552.2	4.061e+05	25.7	T
653	03:04:44	60.10	9180	551.7	4.066e+05	25.7	T
654	03:05:44	60.11	9161	550.7	4.072e+05	25.6	T
655	03:06:44	60.11	9136	549.2	4.077e+05	25.5	T
656	03:07:44	60.12	9127	548.7	4.083e+05	25.5	T
657	03:08:44	60.16	9112	548.2	4.088e+05	25.5	T
658	03:09:44	60.12	9096	546.8	4.094e+05	25.4	T
659	03:10:44	60.11	9086	546.2	4.099e+05	25.4	T
660	03:11:45	60.16	9073	545.9	4.105e+05	25.4	T
661	03:12:45	60.14	9064	545.1	4.11e+05	25.3	T
662	03:13:45	60.12	9044	543.7	4.116e+05	25.3	T
663	03:14:45	60.40	9027	545.2	4.121e+05	25.2	T
664	03:15:45	60.12	9012	541.8	4.127e+05	25.2	T
665	03:16:46	32.59	8995	293.2	4.129e+05	25.2	T
666	03:17:18	60.36	8988	542.6	4.135e+05	25.1	T
667	03:18:18	60.14	8976	539.8	4.14e+05	25.1	T
668	03:19:19	60.17	8967	539.5	4.146e+05	25.1	T
669	03:20:19	60.12	8958	538.6	4.151e+05	25.1	T
670	03:21:19	60.14	8936	537.4	4.156e+05	25	T
671	03:22:19	18.43	8918	164.3	4.158e+05	24.9	T
672	03:22:37	60.22	8910	536.5	4.163e+05	24.9	T
673	03:23:38	60.11	8895	534.7	4.169e+05	24.9	T
674	03:24:38	60.11	8884	534	4.174e+05	24.8	T
675	03:25:38	60.12	8868	533.2	4.179e+05	24.8	T
676	03:26:38	60.11	8859	532.6	4.185e+05	24.8	T
677	03:27:38	60.15	8843	531.9	4.19e+05	24.7	T
678	03:28:38	60.16	8830	531.2	4.195e+05	24.7	T
679	03:29:38	60.17	8814	530.3	4.201e+05	24.6	T
680	03:30:39	60.13	8797	529	4.206e+05	24.6	T
681	03:31:39	60.15	8790	528.7	4.211e+05	24.6	T
682	03:32:39	60.14	8788	528.5	4.217e+05	24.6	T
683	03:33:39	60.12	8776	527.6	4.222e+05	24.5	T
684	03:34:39	60.15	8762	527	4.227e+05	24.5	T
685	03:35:39	60.13	8746	525.9	4.232e+05	24.5	T
686	03:36:39	60.15	8736	525.5	4.238e+05	24.4	T
687	03:37:40	60.12	8726	524.6	4.243e+05	24.4	T
688	03:38:40	60.14	8709	523.8	4.248e+05	24.4	T
689	03:39:40	60.13	8698	523.1	4.253e+05	24.3	T
690	03:40:40	60.16	8683	522.4	4.259e+05	24.3	T
691	03:41:40	60.13	8671	521.4	4.264e+05	24.2	T
692	03:42:40	60.19	8659	521.2	4.269e+05	24.2	T
693	03:43:40	60.15	8645	519.9	4.274e+05	24.2	T
694	03:44:41	60.12	8631	518.9	4.279e+05	24.1	T
695	03:45:41	60.11	8621	518.2	4.285e+05	24.1	T
696	03:46:41	60.11	8606	517.3	4.29e+05	24.1	T
697	03:47:41	60.12	8594	516.7	4.295e+05	24	T
698	03:48:41	60.15	8581	516.1	4.3e+05	24	T
699	03:49:41	60.13	8569	515.3	4.305e+05	24	T
700	03:50:41	60.11	8558	514.4	4.31e+05	23.9	T
701	03:51:41	60.11	8544	513.5	4.316e+05	23.9	T
702	03:52:42	60.12	8530	512.9	4.321e+05	23.9	T
703	03:53:42	60.12	8521	512.2	4.326e+05	23.8	T
704	03:54:42	60.12	8507	511.4	4.331e+05	23.8	T
705	03:55:42	60.12	8496	510.7	4.336e+05	23.8	T
706	03:56:42	14.85	8485	126	4.337e+05	23.7	T
707	03:56:57	60.55	8481	513.5	4.342e+05	23.7	T
708	03:57:57	60.11	8467	508.9	4.347e+05	23.7	T
709	03:58:58	60.12	8456	508.4	4.353e+05	23.6	T
710	03:59:58	60.11	8443	507.5	4.358e+05	23.6	T
711	04:00:58	60.14	8435	507.2	4.363e+05	23.6	T
712	04:01:58	60.12	8419	506.1	4.368e+05	23.5	T
713	04:02:58	60.10	8400	504.9	4.373e+05	23.5	T
714	04:03:58	60.14	8846	532	4.378e+05	24.7	T
715	04:04:58	60.11	8957	538.4	4.384e+05	25	T
716	04:05:58	60.11	8661	520.6	4.389e+05	24.2	T
717	04:06:59	60.11	8845	531.7	4.394e+05	24.7	T
718	04:07:59	60.12	9006	541.4	4.399e+05	25.2	T
719	04:08:59	10.28	8994	92.49	4.4e+05	25.1	T
720	04:09:09	11.23	8991	100.9	4.401e+05	25.1	T
721	04:09:20	60.19	8977	540.4	4.407e+05	25.1	T
722	04:10:20	60.12	8961	538.7	4.412e+05	25.1	T
723	04:11:21	60.13	8942	537.7	4.418e+05	25	T
724	04:12:21	60.12	8923	536.5	4.423e+05	25	T
725	04:13:21	60.11	8907	535.4	4.428e+05	24.9	T
726	04:14:21	60.12	8896	534.8	4.434e+05	24.9	T
727	04:15:21	60.11	8875	533.5	4.439e+05	24.8	T
728	04:16:21	60.12	8859	532.6	4.444e+05	24.8	T
729	04:17:21	53.34	8844	471.7	4.449e+05	24.7	T
730	04:18:15	60.44	8830	533.7	4.454e+05	24.7	T
731	04:19:15	60.10	8813	529.7	4.46e+05	24.6	T
732	04:20:15	60.11	8795	528.7	4.465e+05	24.6	T
733	04:21:15	60.11	8778	527.6	4.47e+05	24.5	T
734	04:22:15	60.11	8760	526.6	4.475e+05	24.5	T
735	04:23:15	60.10	8748	525.8	4.481e+05	24.5	T
736	04:24:16	60.12	8731	524.9	4.486e+05	24.4	T
737	04:25:16	60.12	8712	523.7	4.491e+05	24.4	T
738	04:26:16	60.11	8699	522.9	4.496e+05	24.3	T
739	04:27:16	60.12	8685	522.2	4.502e+05	24.3	T
740	04:28:16	60.35	8670	523.2	4.507e+05	24.2	T
741	04:29:16	60.14	8654	520.5	4.512e+05	24.2	T
742	04:30:17	60.17	8638	519.7	4.517e+05	24.2	T
743	04:31:17	60.13	8616	518	4.522e+05	24.1	T
744	04:32:17	60.11	8609	517.5	4.528e+05	24.1	T
745	04:33:17	60.11	8590	516.3	4.533e+05	24	T
746	04:34:17	60.12	8573	515.4	4.538e+05	24	T
747	04:35:17	60.11	8559	514.5	4.543e+05	23.9	T
748	04:36:17	60.36	8541	515.5	4.548e+05	23.9	T
749	04:37:18	60.17	8528	513.1	4.553e+05	23.8	T
750	04:38:18	60.13	8513	511.9	4.559e+05	23.8	T
751	04:39:18	60.11	8498	510.8	4.564e+05	23.8	T
752	04:40:18	26.83	8486	227.7	4.566e+05	23.7	T
753	04:40:45	60.45	8474	512.2	4.571e+05	23.7	T
754	04:41:45	60.16	8459	508.9	4.576e+05	23.7	T
755	04:42:45	60.13	8446	507.8	4.581e+05	23.6	T
756	04:43:46	60.11	8431	506.8	4.586e+05	23.6	T
757	04:44:46	13.35	8423	112.4	4.587e+05	23.6	T
758	04:44:59	15.51	8419	130.6	4.589e+05	23.5	T
759	04:45:15	60.16	8411	506	4.594e+05	23.5	T
760	04:46:15	60.12	8283	497.9	4.599e+05	23.2	T
761	04:47:15	60.41	8124	490.8	4.604e+05	22.7	T
762	04:48:15	60.11	8173	491.2	4.609e+05	22.9	T
763	04:49:15	11.52	8354	96.2	4.61e+05	23.4	T
764	04:49:27	10.64	3507	37.33	4.61e+05	9.81	T
765	04:49:38	9.00	603.5	5.433	4.61e+05	1.69	T
766	04:49:47	6.82	1144	7.805	4.61e+05	3.2	T
767	04:49:53	8.98	1856	16.67	4.61e+05	5.19	T
768	04:50:02	6.53	2730	17.82	4.61e+05	7.64	T
769	04:50:09	9.00	4208	37.89	4.611e+05	11.8	T
770	04:50:18	6.52	5281	34.42	4.611e+05	14.8	T
771	04:50:24	9.01	6996	63.05	4.612e+05	19.6	T
772	04:50:33	6.53	7629	49.79	4.612e+05	21.3	T
773	04:50:40	9.00	8335	75.04	4.613e+05	23.3	T
774	04:50:49	6.52	7849	51.17	4.613e+05	21.9	T
775	04:50:55	9.01	7173	64.6	4.614e+05	20.1	T
776	04:51:04	6.83	5770	39.39	4.615e+05	16.1	T
777	04:51:11	9.01	4502	40.58	4.615e+05	12.6	T
778	04:51:20	6.51	3246	21.15	4.615e+05	9.08	T
779	04:51:27	9.01	2096	18.89	4.615e+05	5.86	T
780	04:51:36	6.51	1451	9.451	4.615e+05	4.06	T
781	04:51:42	9.02	778.5	7.022	4.615e+05	2.18	T
782	04:51:51	22.06	3906	86.16	4.616e+05	10.9	T
783	04:52:13	9.00	1112	10	4.616e+05	3.11	T
784	04:52:22	5.92	1700	10.06	4.617e+05	4.75	T
785	04:52:28	9.01	2585	23.29	4.617e+05	7.23	T
786	04:52:37	6.22	3561	22.14	4.617e+05	9.96	T
787	04:52:44	9.01	4969	44.76	4.617e+05	13.9	T
788	04:52:53	6.23	5981	37.26	4.618e+05	16.7	T
789	04:52:59	9.01	7343	66.14	4.618e+05	20.5	T
790	04:53:08	6.22	7834	48.74	4.619e+05	21.9	T
791	04:53:14	9.02	8305	74.91	4.62e+05	23.2	T
792	04:53:23	6.21	7799	48.47	4.62e+05	21.8	T
793	04:53:29	9.01	7185	64.73	4.621e+05	20.1	T
794	04:53:38	6.22	5908	36.77	4.621e+05	16.5	T
795	04:53:44	9.02	4754	42.87	4.622e+05	13.3	T
796	04:53:54	5.92	3566	21.1	4.622e+05	9.97	T
797	04:53:59	9.01	2440	21.99	4.622e+05	6.82	T
798	04:54:08	5.92	1747	10.35	4.622e+05	4.89	T
799	04:54:14	9.02	1041	9.391	4.622e+05	2.91	T
800	04:54:23	8.52	3390	28.9	4.623e+05	9.48	T
801	04:54:32	60.32	8289	500	4.628e+05	23.2	T
802	04:55:32	60.36	8277	499.6	4.633e+05	23.1	T
803	04:56:33	60.11	8270	497.1	4.638e+05	23.1	T
804	04:57:33	60.11	8259	496.5	4.643e+05	23.1	T
805	04:58:33	60.11	8250	495.9	4.647e+05	23.1	T
806	04:59:33	60.12	8228	494.7	4.652e+05	23	T
807	05:00:33	60.11	8215	493.8	4.657e+05	23	T
808	05:01:33	60.13	8199	493	4.662e+05	22.9	T
809	05:02:33	60.10	8187	492.1	4.667e+05	22.9	T
810	05:03:33	60.11	8172	491.2	4.672e+05	22.9	T
811	05:04:33	60.37	8157	492.4	4.677e+05	22.8	T
812	05:05:34	60.13	8142	489.6	4.682e+05	22.8	T
813	05:06:34	60.12	8126	488.6	4.687e+05	22.7	T
814	05:07:34	10.27	461.1	4.735	4.687e+05	1.29	T
815	05:07:44	60.43	0.1789	0.01081	4.687e+05	0.0005	T
816	05:08:45	60.11	0.1628	0.009784	4.687e+05	0	−
817	05:09:45	50.78	0	0	4.687e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:55:04.733068
