399	00:18:45	60.08	5.661	0.3401	23.88	20.1	T
400	00:19:45	60.06	5.64	0.3388	24.21	20.1	T
401	00:20:45	60.13	5.639	0.3391	24.55	20.1	T
402	00:21:45	60.08	5.587	0.3357	24.89	19.9	T
403	00:22:45	60.08	5.593	0.336	25.23	19.9	T
404	00:23:45	60.08	5.549	0.3334	25.56	19.7	T
405	00:24:45	57.83	5.317	0.3075	25.87	18.9	T
406	00:25:43	60.33	5.344	0.3224	26.19	19	T
407	00:26:43	60.07	5.648	0.3393	26.53	20.1	T
408	00:27:44	60.08	5.695	0.3422	26.87	20.3	T
409	00:28:44	60.07	5.713	0.3432	27.21	20.3	T
410	00:29:44	60.07	5.69	0.3418	27.56	20.2	T
411	00:30:44	60.32	5.713	0.3446	27.9	20.3	T
412	00:31:44	60.29	5.685	0.3428	28.24	20.2	T
413	00:32:44	60.04	5.674	0.3407	28.58	20.2	T
414	00:33:44	60.31	5.691	0.3433	28.93	20.2	T
415	00:34:45	18.86	5.693	0.1074	29.03	20.2	T
416	00:35:04	60.26	5.649	0.3405	29.37	20.1	T
417	00:36:04	60.12	5.662	0.3404	29.71	20.1	T
418	00:37:04	60.12	5.659	0.3402	30.05	20.1	T
419	00:38:04	40.13	5.667	0.2274	30.28	20.2	T
420	00:38:44	60.44	5.652	0.3416	30.62	20.1	T
421	00:39:45	60.09	5.682	0.3414	30.97	20.2	T
422	00:40:45	60.08	5.644	0.3391	31.3	20.1	T
423	00:41:45	60.28	5.654	0.3408	31.65	20.1	T
424	00:42:45	60.07	5.636	0.3386	31.98	20	T
425	00:43:45	60.07	5.637	0.3386	32.32	20.1	T
426	00:44:45	60.06	5.634	0.3384	32.66	20	T
427	00:45:45	10.09	5.591	0.05643	32.72	19.9	T
428	00:45:55	60.31	5.625	0.3392	33.06	20	T
429	00:46:56	60.08	5.642	0.3389	33.4	20.1	T
430	00:47:56	60.07	5.625	0.3379	33.73	20	T
431	00:48:56	41.18	5.612	0.2311	33.96	20	T
432	00:49:37	60.35	5.585	0.3371	34.3	19.9	T
433	00:50:37	60.03	5.6	0.3361	34.64	19.9	T
434	00:51:37	60.31	5.595	0.3375	34.98	19.9	T
435	00:52:38	60.12	5.582	0.3356	35.31	19.9	T
436	00:53:38	60.07	5.581	0.3353	35.65	19.9	T
437	00:54:38	60.07	5.587	0.3356	35.98	19.9	T
438	00:55:38	60.06	5.567	0.3343	36.32	19.8	T
439	00:56:38	60.04	5.578	0.3349	36.65	19.8	T
440	00:57:38	60.08	5.542	0.333	36.98	19.7	T
441	00:58:38	50.88	5.557	0.2828	37.27	19.8	T
442	00:59:29	60.28	5.547	0.3344	37.6	19.7	T
443	01:00:29	60.07	5.543	0.333	37.93	19.7	T
444	01:01:29	60.06	5.543	0.3329	38.27	19.7	T
445	01:02:29	60.03	5.51	0.3308	38.6	19.6	T
446	01:03:29	60.06	5.523	0.3317	38.93	19.6	T
447	01:04:30	60.30	5.517	0.3327	39.26	19.6	T
448	01:05:30	60.08	5.498	0.3303	39.59	19.6	T
449	01:06:30	60.07	5.481	0.3292	39.92	19.5	T
450	01:07:30	60.28	5.484	0.3306	40.25	19.5	T
451	01:08:30	60.04	5.498	0.3301	40.58	19.6	T
452	01:09:30	60.08	5.495	0.3301	40.91	19.5	T
453	01:10:30	60.08	5.473	0.3288	41.24	19.5	T
454	01:11:30	60.03	5.484	0.3292	41.57	19.5	T
455	01:12:31	60.13	5.47	0.3289	41.9	19.5	T
456	01:13:31	60.08	5.498	0.3304	42.23	19.6	T
457	01:14:31	60.07	5.465	0.3283	42.56	19.4	T
458	01:15:31	60.09	5.45	0.3275	42.89	19.4	T
459	01:16:31	60.04	5.438	0.3265	43.21	19.3	T
460	01:17:31	60.11	5.453	0.3278	43.54	19.4	T
461	01:18:31	60.30	5.437	0.3278	43.87	19.3	T
462	01:19:31	60.07	5.422	0.3257	44.19	19.3	T
463	01:20:31	60.06	5.42	0.3255	44.52	19.3	T
464	01:21:31	60.06	5.396	0.3241	44.84	19.2	T
465	01:22:32	60.12	5.369	0.3228	45.17	19.1	T
466	01:23:32	60.08	5.339	0.3207	45.49	19	T
467	01:24:32	60.07	5.308	0.3189	45.81	18.9	T
468	01:25:32	60.31	5.275	0.3181	46.12	18.8	T
469	01:26:32	60.12	5.21	0.3132	46.44	18.5	T
470	01:27:32	15.04	5.175	0.07782	46.51	18.4	T
471	01:27:47	60.11	5.174	0.311	46.83	18.4	T
472	01:28:47	60.11	5.123	0.308	47.13	18.2	T
473	01:29:47	60.09	5.086	0.3056	47.44	18.1	T
474	01:30:48	60.11	5.046	0.3033	47.74	17.9	T
475	01:31:48	60.06	5.015	0.3012	48.04	17.8	T
476	01:32:48	60.09	4.989	0.2998	48.34	17.7	T
477	01:33:48	60.03	4.979	0.2989	48.64	17.7	T
478	01:34:48	60.11	5.097	0.3064	48.95	18.1	T
479	01:35:48	60.08	5.074	0.3048	49.25	18	T
480	01:36:48	60.07	5.015	0.3013	49.55	17.8	T
481	01:37:48	60.06	5.376	0.3229	49.88	19.1	T
482	01:38:48	60.11	5.373	0.323	50.2	19.1	T
483	01:39:48	60.09	5.385	0.3236	50.52	19.2	T
484	01:40:48	60.10	5.387	0.3238	50.85	19.2	T
485	01:41:48	60.07	5.375	0.3229	51.17	19.1	T
486	01:42:49	60.07	5.379	0.3231	51.49	19.1	T
487	01:43:49	60.04	5.372	0.3225	51.82	19.1	T
488	01:44:49	60.09	5.378	0.3231	52.14	19.1	T
489	01:45:49	60.08	5.372	0.3227	52.46	19.1	T
490	01:46:49	41.26	5.358	0.2211	52.68	19.1	T
491	01:47:30	60.27	5.348	0.3223	53.01	19	T
492	01:48:30	60.31	5.337	0.3219	53.33	19	T
493	01:49:31	60.05	5.331	0.3202	53.65	19	T
494	01:50:31	60.07	5.323	0.3197	53.97	18.9	T
495	01:51:31	60.07	5.326	0.3199	54.29	18.9	T
496	01:52:31	60.08	5.322	0.3198	54.61	18.9	T
497	01:53:31	60.09	5.315	0.3193	54.93	18.9	T
498	01:54:31	60.05	5.317	0.3193	55.25	18.9	T
499	01:55:31	60.08	5.297	0.3182	55.56	18.8	T
500	01:56:31	60.07	5.321	0.3196	55.88	18.9	T
501	01:57:31	60.08	5.297	0.3182	56.2	18.8	T
502	01:58:31	60.28	5.277	0.3181	56.52	18.8	T
503	01:59:32	60.09	5.294	0.3182	56.84	18.8	T
504	02:00:32	60.03	5.271	0.3165	57.15	18.8	T
505	02:01:32	60.07	5.265	0.3163	57.47	18.7	T
506	02:02:32	60.12	5.245	0.3153	57.79	18.7	T
507	02:03:32	60.07	5.244	0.315	58.1	18.7	T
508	02:04:32	60.05	5.246	0.3151	58.42	18.7	T
509	02:05:32	60.11	5.244	0.3152	58.73	18.7	T
510	02:06:32	60.09	5.243	0.315	59.05	18.6	T
511	02:07:32	60.08	5.229	0.3142	59.36	18.6	T
512	02:08:32	60.32	5.229	0.3154	59.68	18.6	T
513	02:09:33	60.10	5.189	0.3118	59.99	18.5	T
514	02:10:33	60.07	5.215	0.3133	60.3	18.6	T
515	02:11:33	60.09	5.2	0.3125	60.61	18.5	T
516	02:12:33	60.11	5.178	0.3112	60.92	18.4	T
517	02:13:33	60.07	5.166	0.3103	61.24	18.4	T
518	02:14:33	60.12	5.165	0.3105	61.55	18.4	T
519	02:15:33	60.10	5.167	0.3106	61.86	18.4	T
520	02:16:33	60.07	5.145	0.3091	62.17	18.3	T
521	02:17:33	60.07	5.145	0.3091	62.47	18.3	T
522	02:18:33	60.28	5.123	0.3088	62.78	18.2	T
523	02:19:34	60.03	5.121	0.3075	63.09	18.2	T
524	02:20:34	60.08	5.119	0.3075	63.4	18.2	T
525	02:21:34	60.06	5.091	0.3058	63.7	18.1	T
526	02:22:34	60.12	5.101	0.3067	64.01	18.1	T
527	02:23:34	60.13	5.095	0.3063	64.32	18.1	T
528	02:24:34	60.12	5.094	0.3062	64.62	18.1	T
529	02:25:34	60.07	5.071	0.3046	64.93	18	T
530	02:26:34	60.07	5.062	0.3041	65.23	18	T
531	02:27:34	60.05	5.064	0.3041	65.54	18	T
532	02:28:34	60.32	5.048	0.3045	65.84	18	T
533	02:29:35	60.30	5.024	0.303	66.14	17.9	T
534	02:30:35	60.07	5.049	0.3033	66.45	18	T
535	02:31:35	60.11	5.019	0.3017	66.75	17.9	T
536	02:32:35	60.31	5.045	0.3043	67.05	17.9	T
537	02:33:35	60.11	5.012	0.3013	67.35	17.8	T
538	02:34:36	60.31	5.009	0.3021	67.66	17.8	T
539	02:35:36	60.08	4.996	0.3001	67.96	17.8	T
540	02:36:36	60.06	4.974	0.2987	68.26	17.7	T
541	02:37:36	60.06	4.949	0.2973	68.55	17.6	T
542	02:38:36	60.12	4.928	0.2963	68.85	17.5	T
543	02:39:36	60.07	4.907	0.2948	69.14	17.5	T
544	02:40:36	60.08	4.895	0.2941	69.44	17.4	T
545	02:41:36	60.06	4.888	0.2935	69.73	17.4	T
546	02:42:36	60.06	4.859	0.2918	70.02	17.3	T
547	02:43:36	60.09	4.825	0.29	70.31	17.2	T
548	02:44:37	60.28	4.8	0.2893	70.6	17.1	T
549	02:45:37	60.08	4.783	0.2874	70.89	17	T
550	02:46:37	60.11	4.772	0.2868	71.18	17	T
551	02:47:37	60.29	4.767	0.2874	71.46	17	T
552	02:48:37	60.06	4.759	0.2858	71.75	16.9	T
553	02:49:37	60.29	4.725	0.2849	72.03	16.8	T
554	02:50:38	60.11	4.794	0.2882	72.32	17.1	T
555	02:51:38	60.14	4.817	0.2897	72.61	17.1	T
556	02:52:38	60.44	4.925	0.2976	72.91	17.5	T
557	02:53:38	60.39	5.117	0.309	73.22	18.2	T
558	02:54:39	60.56	5.104	0.3091	73.53	18.2	T
559	02:55:39	60.35	5.103	0.308	73.84	18.2	T
560	02:56:40	60.31	5.11	0.3082	74.14	18.2	T
561	02:57:40	60.36	5.093	0.3074	74.45	18.1	T
562	02:58:40	60.40	5.095	0.3077	74.76	18.1	T
563	02:59:41	60.52	5.073	0.3071	75.07	18	T
564	03:00:41	60.36	5.085	0.3069	75.37	18.1	T
565	03:01:42	60.36	5.085	0.3069	75.68	18.1	T
566	03:02:42	60.62	5.075	0.3077	75.99	18.1	T
567	03:03:43	60.18	5.08	0.3057	76.29	18.1	T
568	03:04:43	60.34	5.078	0.3064	76.6	18.1	T
569	03:05:43	60.44	5.059	0.3057	76.91	18	T
570	03:06:44	60.67	5.064	0.3073	77.21	18	T
571	03:07:44	60.10	5.055	0.3038	77.52	18	T
572	03:08:44	60.42	5.057	0.3055	77.82	18	T
573	03:09:45	60.48	5.045	0.3051	78.13	17.9	T
574	03:10:45	60.44	5.054	0.3054	78.43	18	T
575	03:11:46	60.25	5.044	0.3039	78.74	17.9	T
576	03:12:46	60.39	5.035	0.3041	79.04	17.9	T
577	03:13:46	60.41	5.03	0.3039	79.34	17.9	T
578	03:14:47	60.14	5.03	0.3025	79.65	17.9	T
579	03:15:47	60.79	5.011	0.3046	79.95	17.8	T
580	03:16:48	60.31	5.022	0.3029	80.25	17.9	T
581	03:17:48	60.48	5.024	0.3038	80.56	17.9	T
582	03:18:48	60.33	4.998	0.3015	80.86	17.8	T
583	03:19:49	60.38	4.993	0.3015	81.16	17.8	T
584	03:20:49	60.38	5.016	0.3029	81.46	17.8	T
585	03:21:50	60.55	4.982	0.3016	81.77	17.7	T
586	03:22:50	60.31	4.964	0.2994	82.07	17.7	T
587	03:23:50	60.47	4.975	0.3008	82.37	17.7	T
588	03:24:51	60.65	4.982	0.3022	82.67	17.7	T
589	03:25:52	60.18	4.987	0.3001	82.97	17.7	T
590	03:26:52	60.32	4.984	0.3007	83.27	17.7	T
591	03:27:52	60.38	4.968	0.2999	83.57	17.7	T
592	03:28:52	60.45	4.959	0.2998	83.87	17.6	T
593	03:29:53	60.37	4.956	0.2992	84.17	17.6	T
594	03:30:53	60.38	4.955	0.2992	84.47	17.6	T
595	03:31:54	60.38	4.965	0.2998	84.77	17.7	T
596	03:32:54	60.66	4.974	0.3017	85.07	17.7	T
597	03:33:55	60.16	4.94	0.2972	85.37	17.6	T
598	03:34:55	60.36	4.957	0.2992	85.67	17.6	T
599	03:35:55	60.47	4.97	0.3006	85.97	17.7	T
600	03:36:56	60.39	4.937	0.2982	86.26	17.6	T
601	03:37:56	60.36	4.963	0.2996	86.56	17.7	T
602	03:38:56	60.65	4.954	0.3005	86.86	17.6	T
603	03:39:57	60.35	4.95	0.2987	87.16	17.6	T
604	03:40:57	60.19	4.945	0.2976	87.46	17.6	T
605	03:41:58	60.38	4.924	0.2973	87.76	17.5	T
606	03:42:58	60.58	4.904	0.2971	88.05	17.4	T
607	03:43:59	60.41	4.886	0.2951	88.35	17.4	T
608	03:44:59	60.33	4.858	0.2931	88.64	17.3	T
609	03:45:59	60.34	4.837	0.2918	88.93	17.2	T
610	03:47:00	60.44	4.816	0.2911	89.23	17.1	T
611	03:48:00	60.42	4.741	0.2864	89.51	16.9	T
612	03:49:00	60.35	4.641	0.2801	89.79	16.5	T
613	03:50:01	60.51	4.365	0.2641	90.06	15.5	T
614	03:51:01	60.40	4.921	0.2972	90.35	17.5	T
615	03:52:02	60.31	4.928	0.2972	90.65	17.5	T
616	03:53:02	60.34	4.915	0.2966	90.95	17.5	T
617	03:54:02	60.56	4.894	0.2964	91.24	17.4	T
618	03:55:03	60.33	4.894	0.2953	91.54	17.4	T
619	03:56:03	60.32	4.89	0.295	91.83	17.4	T
620	03:57:04	60.53	4.887	0.2958	92.13	17.4	T
621	03:58:04	60.37	4.872	0.2941	92.42	17.3	T
622	03:59:05	60.33	4.881	0.2945	92.72	17.4	T
623	04:00:05	60.34	4.882	0.2946	93.01	17.4	T
624	04:01:05	60.63	4.879	0.2958	93.31	17.4	T
625	04:02:06	60.30	4.864	0.2933	93.6	17.3	T
626	04:03:06	60.42	4.859	0.2936	93.9	17.3	T
627	04:04:07	60.44	4.871	0.2944	94.19	17.3	T
628	04:05:07	60.39	4.888	0.2952	94.49	17.4	T
629	04:06:07	60.30	4.863	0.2933	94.78	17.3	T
630	04:07:08	60.48	4.861	0.294	95.07	17.3	T
631	04:08:08	60.22	4.845	0.2918	95.36	17.2	T
632	04:09:08	60.58	4.842	0.2933	95.66	17.2	T
633	04:10:09	60.27	4.857	0.2927	95.95	17.3	T
634	04:11:09	60.51	4.833	0.2925	96.24	17.2	T
635	04:12:10	60.48	4.846	0.2931	96.54	17.2	T
636	04:13:10	60.33	4.851	0.2927	96.83	17.3	T
637	04:14:11	60.25	4.84	0.2916	97.12	17.2	T
638	04:15:11	60.14	4.853	0.2919	97.41	17.3	T
639	04:16:11	60.12	4.838	0.2909	97.7	17.2	T
640	04:17:11	60.25	4.827	0.2908	97.99	17.2	T
641	04:18:11	60.48	4.83	0.2921	98.29	17.2	T
642	04:19:12	60.41	4.828	0.2916	98.58	17.2	T
643	04:20:12	60.34	4.83	0.2915	98.87	17.2	T
644	04:21:13	60.31	4.815	0.2904	99.16	17.1	T
645	04:22:13	60.36	4.827	0.2913	99.45	17.2	T
646	04:23:13	60.56	4.818	0.2918	99.74	17.1	T
647	04:24:14	60.36	4.805	0.29	100	17.1	T
648	04:25:14	60.43	4.804	0.2903	100.3	17.1	T
649	04:26:15	60.35	4.813	0.2904	100.6	17.1	T
650	04:27:15	60.31	4.8	0.2895	100.9	17.1	T
651	04:28:15	60.17	4.797	0.2886	101.2	17.1	T
652	04:29:15	60.10	4.803	0.2887	101.5	17.1	T
653	04:30:15	60.10	4.79	0.2879	101.8	17	T
654	04:31:16	60.08	4.802	0.2885	102.1	17.1	T
655	04:32:16	60.08	4.788	0.2877	102.3	17	T
656	04:33:16	60.30	4.786	0.2886	102.6	17	T
657	04:34:16	60.08	4.782	0.2873	102.9	17	T
658	04:35:16	60.30	4.771	0.2877	103.2	17	T
659	04:36:16	60.07	4.775	0.2868	103.5	17	T
660	04:37:16	60.08	4.778	0.287	103.8	17	T
661	04:38:17	60.06	4.755	0.2856	104.1	16.9	T
662	04:39:17	60.07	4.758	0.2858	104.4	16.9	T
663	04:40:17	60.07	4.759	0.2859	104.6	16.9	T
664	04:41:17	60.12	4.747	0.2854	104.9	16.9	T
665	04:42:17	60.07	4.733	0.2843	105.2	16.8	T
666	04:43:17	60.11	4.757	0.2859	105.5	16.9	T
667	04:44:17	60.06	4.738	0.2845	105.8	16.9	T
668	04:45:17	60.11	4.736	0.2847	106.1	16.8	T
669	04:46:17	60.09	4.725	0.2839	106.3	16.8	T
670	04:47:17	60.11	4.729	0.2842	106.6	16.8	T
671	04:48:17	60.06	4.729	0.2841	106.9	16.8	T
672	04:49:17	60.06	4.714	0.2831	107.2	16.8	T
673	04:50:18	60.12	4.701	0.2826	107.5	16.7	T
674	04:51:18	60.11	4.716	0.2835	107.8	16.8	T
675	04:52:18	60.08	4.705	0.2827	108	16.7	T
676	04:53:18	60.12	4.692	0.2821	108.3	16.7	T
677	04:54:18	60.06	4.692	0.2818	108.6	16.7	T
678	04:55:18	60.07	4.685	0.2814	108.9	16.7	T
679	04:56:18	60.10	4.695	0.2822	109.2	16.7	T
680	04:57:18	60.12	4.682	0.2815	109.5	16.7	T
681	04:58:18	60.08	4.679	0.2811	109.7	16.6	T
682	04:59:18	60.29	4.684	0.2824	110	16.7	T
683	05:00:19	60.06	4.684	0.2814	110.3	16.7	T
684	05:01:19	60.08	4.665	0.2803	110.6	16.6	T
685	05:02:19	60.32	4.671	0.2818	110.9	16.6	T
686	05:03:19	60.04	4.656	0.2795	111.1	16.6	T
687	05:04:19	60.12	4.65	0.2796	111.4	16.5	T
688	05:05:19	60.05	4.638	0.2785	111.7	16.5	T
689	05:06:19	60.09	4.638	0.2787	112	16.5	T
690	05:07:19	60.07	4.634	0.2783	112.3	16.5	T
691	05:08:20	60.04	4.597	0.2761	112.5	16.4	T
692	05:09:20	60.03	4.601	0.2762	112.8	16.4	T
693	05:10:20	60.29	4.555	0.2746	113.1	16.2	T
694	05:11:20	60.07	4.509	0.2709	113.4	16	T
695	05:12:20	60.07	4.447	0.2672	113.6	15.8	T
696	05:13:20	60.08	4.39	0.2637	113.9	15.6	T
697	05:14:20	60.08	4.345	0.2611	114.1	15.5	T
698	05:15:20	60.11	4.295	0.2582	114.4	15.3	T
699	05:16:20	60.10	4.251	0.2555	114.7	15.1	T
700	05:17:20	60.08	4.218	0.2534	114.9	15	T
701	05:18:20	60.28	4.247	0.256	115.2	15.1	T
702	05:19:21	60.29	4.134	0.2492	115.4	14.7	T
703	05:20:21	60.08	4.431	0.2662	115.7	15.8	T
704	05:21:21	60.31	4.653	0.2806	116	16.5	T
705	05:22:21	60.07	4.663	0.2801	116.2	16.6	T
706	05:23:21	60.08	4.66	0.28	116.5	16.6	T
707	05:24:22	60.06	4.658	0.2798	116.8	16.6	T
708	05:25:22	60.07	4.653	0.2795	117.1	16.6	T
709	05:26:22	60.08	4.649	0.2793	117.4	16.5	T
710	05:27:22	60.31	4.648	0.2803	117.6	16.5	T
711	05:28:22	60.07	4.653	0.2795	117.9	16.6	T
712	05:29:22	60.11	4.637	0.2787	118.2	16.5	T
713	05:30:22	60.08	4.63	0.2782	118.5	16.5	T
714	05:31:22	60.07	4.633	0.2783	118.8	16.5	T
715	05:32:22	60.31	4.642	0.28	119	16.5	T
716	05:33:23	60.14	4.63	0.2784	119.3	16.5	T
717	05:34:23	60.10	4.637	0.2787	119.6	16.5	T
718	05:35:23	60.08	4.625	0.2779	119.9	16.4	T
719	05:36:23	60.06	4.633	0.2783	120.2	16.5	T
720	05:37:23	60.05	4.62	0.2774	120.4	16.4	T
721	05:38:23	60.11	4.619	0.2777	120.7	16.4	T
722	05:39:23	60.08	4.597	0.2762	121	16.4	T
723	05:40:23	60.11	4.591	0.2759	121.3	16.3	T
724	05:41:23	53.90	4.606	0.2483	121.5	16.4	T
725	05:42:17	60.46	4.596	0.2779	121.8	16.3	T
726	05:43:18	60.11	4.591	0.276	122.1	16.3	T
727	05:44:18	60.10	4.574	0.2749	122.3	16.3	T
728	05:45:18	60.09	4.575	0.2749	122.6	16.3	T
729	05:46:18	60.04	4.557	0.2736	122.9	16.2	T
730	05:47:18	60.07	4.576	0.2749	123.2	16.3	T
731	05:48:18	60.04	4.549	0.2731	123.4	16.2	T
732	05:49:18	60.07	4.553	0.2735	123.7	16.2	T
733	05:50:18	60.40	4.552	0.275	124	16.2	T
734	05:51:19	60.33	4.549	0.2745	124.3	16.2	T
735	05:52:19	60.21	4.532	0.2728	124.5	16.1	T
736	05:53:19	60.30	4.523	0.2728	124.8	16.1	T
737	05:54:20	60.10	4.512	0.2712	125.1	16	T
738	05:55:20	60.08	4.51	0.2709	125.3	16	T
739	05:56:20	60.08	4.472	0.2686	125.6	15.9	T
740	05:57:20	60.11	4.459	0.268	125.9	15.9	T
741	05:58:20	60.31	4.514	0.2722	126.2	16.1	−
742	05:59:20	60.11	4.507	0.2709	126.4	16	−
743	06:00:20	60.08	4.499	0.2703	126.7	16	−
744	06:01:20	60.03	4.487	0.2694	127	16	−
745	06:02:20	60.07	4.486	0.2695	127.2	16	−
746	06:03:21	60.10	4.439	0.2668	127.5	15.8	−
747	06:04:21	60.06	4.401	0.2643	127.8	15.7	−
748	06:05:21	60.09	4.3	0.2584	128	15.3	−
749	06:06:21	60.08	4.204	0.2526	128.3	15	−
750	06:07:21	60.05	4.1	0.2462	128.5	14.6	−
751	06:08:21	60.07	4.005	0.2406	128.8	14.2	−
752	06:09:21	60.09	3.944	0.237	129	14	−
753	06:10:21	60.12	3.885	0.2335	129.2	13.8	−
754	06:11:21	60.05	3.833	0.2302	129.5	13.6	−
755	06:12:21	60.31	3.825	0.2307	129.7	13.6	−
756	06:13:22	60.30	3.833	0.2311	129.9	13.6	−
757	06:14:22	60.05	3.831	0.2301	130.2	13.6	−
758	06:15:22	60.09	3.808	0.2288	130.4	13.5	−
759	06:16:22	60.12	3.806	0.2288	130.6	13.5	−
760	06:17:22	60.07	3.845	0.231	130.8	13.7	−
761	06:18:22	60.10	3.839	0.2307	131.1	13.7	−
762	06:19:22	60.31	3.821	0.2305	131.3	13.6	−
763	06:20:23	60.12	3.744	0.2251	131.5	13.3	−
764	06:21:23	60.07	3.612	0.217	131.7	12.8	−
765	06:22:23	60.12	3.425	0.2059	132	12.2	−
766	06:23:23	60.09	3.17	0.1905	132.1	11.3	−
767	06:24:23	60.07	3.037	0.1824	132.3	10.8	−
768	06:25:23	60.14	2.729	0.1641	132.5	9.71	−
769	06:26:23	60.05	2.272	0.1365	132.6	8.08	−
770	06:27:23	60.07	1.699	0.1021	132.7	6.05	−
771	06:28:23	60.07	1.434	0.08613	132.8	5.1	−
772	06:29:23	60.08	1.378	0.08281	132.9	4.9	−
773	06:30:23	60.09	1.149	0.06905	133	4.09	−
774	06:31:24	60.08	0.9065	0.05446	133	3.22	−
775	06:32:24	60.06	0.8336	0.05007	133.1	2.97	−
776	06:33:24	60.30	0.7933	0.04784	133.1	2.82	−
777	06:34:24	60.08	0.7918	0.04758	133.2	2.82	−
778	06:35:24	51.82	0.5111	0.02649	133.2	1.82	−
779	06:36:16	60.22	0	0	133.2	0	−
780	06:37:16	60.32	8.946e-07	5.396e-08	133.2	0	−
781	06:38:16	60.08	8.946e-07	5.375e-08	133.2	0	−
782	06:39:17	60.08	0	0	133.2	0	−
783	06:40:17	60.09	0	0	133.2	0	−
784	06:41:17	60.05	8.946e-07	5.372e-08	133.2	0	−
785	06:42:17	60.12	0	0	133.2	0	−
786	06:43:17	60.11	1.765e-06	1.061e-07	133.2	0	−
787	06:44:17	60.08	0	0	133.2	0	−
788	06:45:17	60.31	0	0	133.2	0	−
789	06:46:17	60.09	8.946e-07	5.376e-08	133.2	0	−
790	06:47:17	60.29	1.789e-06	1.079e-07	133.2	0	−
791	06:48:18	60.05	0	0	133.2	0	−
792	06:49:18	60.10	0	0	133.2	0	−
793	06:50:18	60.12	0	0	133.2	0	−
794	06:51:18	60.06	0	0	133.2	0	−
795	06:52:18	60.30	0	0	133.2	0	−
796	06:53:18	60.08	0	0	133.2	0	−
797	06:54:18	60.11	8.946e-07	5.377e-08	133.2	0	−
798	06:55:19	60.06	0	0	133.2	0	−
799	06:56:19	60.07	8.946e-07	5.374e-08	133.2	0	−
800	06:57:19	60.08	0	0	133.2	0	−
801	06:58:19	56.91	6.882e-07	3.917e-08	133.2	0	−
Created by AtlRunQuery on: 2019-02-17 16:09:10.383404
