395	02:00:14	60.12	1.347e+04	809.6	3.083e+05	37.7	T
396	02:01:14	60.11	1.345e+04	808.4	3.091e+05	37.6	T
397	02:02:14	60.14	1.343e+04	807.4	3.099e+05	37.5	T
398	02:03:14	14.14	1.341e+04	189.7	3.101e+05	37.5	T
399	02:03:28	57.49	1.34e+04	770.5	3.109e+05	37.5	T
400	02:04:26	60.21	1.338e+04	805.6	3.117e+05	37.4	T
401	02:05:26	60.12	1.336e+04	803.2	3.125e+05	37.4	T
402	02:06:26	60.12	1.333e+04	801.5	3.133e+05	37.3	T
403	02:07:26	60.13	1.331e+04	800.3	3.141e+05	37.2	T
404	02:08:27	60.35	1.329e+04	801.9	3.149e+05	37.2	T
405	02:09:27	60.12	1.327e+04	797.7	3.157e+05	37.1	T
406	02:10:27	60.12	1.325e+04	796.5	3.165e+05	37	T
407	02:11:27	60.12	1.323e+04	795.3	3.173e+05	37	T
408	02:12:27	60.11	1.321e+04	793.8	3.181e+05	36.9	T
409	02:13:27	60.10	1.319e+04	792.4	3.188e+05	36.9	T
410	02:14:27	60.12	1.317e+04	791.5	3.196e+05	36.8	T
411	02:15:28	60.11	1.319e+04	792.6	3.204e+05	36.9	T
412	02:16:28	60.12	1.316e+04	791	3.212e+05	36.8	T
413	02:17:28	10.27	1.314e+04	134.9	3.214e+05	36.7	T
414	02:17:38	44.73	1.306e+04	584.2	3.219e+05	36.5	T
415	02:18:23	60.23	1.309e+04	788.6	3.227e+05	36.6	T
416	02:19:23	60.12	1.309e+04	786.9	3.235e+05	36.6	T
417	02:20:23	60.37	1.307e+04	789.1	3.243e+05	36.5	T
418	02:21:24	60.11	1.306e+04	785.1	3.251e+05	36.5	T
419	02:22:24	60.10	1.304e+04	783.6	3.259e+05	36.5	T
420	02:23:24	60.13	1.302e+04	783.1	3.267e+05	36.4	T
421	02:24:24	60.12	1.299e+04	780.8	3.274e+05	36.3	T
422	02:25:24	60.01	1.297e+04	778.1	3.282e+05	36.3	T
423	02:26:24	60.96	1.295e+04	789.3	3.29e+05	36.2	T
424	02:27:25	60.10	1.292e+04	776.8	3.298e+05	36.1	T
425	02:28:25	60.36	1.291e+04	779.1	3.306e+05	36.1	T
426	02:29:25	60.12	1.289e+04	774.7	3.313e+05	36	T
427	02:30:26	60.35	1.287e+04	776.5	3.321e+05	36	T
428	02:31:26	60.15	1.285e+04	772.9	3.329e+05	35.9	T
429	02:32:26	60.13	1.283e+04	771.6	3.337e+05	35.9	T
430	02:33:26	10.27	1.282e+04	131.6	3.338e+05	35.9	T
431	02:33:36	60.12	1.281e+04	770	3.346e+05	35.8	T
432	02:34:37	60.11	1.279e+04	768.5	3.353e+05	35.8	T
433	02:35:37	60.11	1.276e+04	767.1	3.361e+05	35.7	T
434	02:36:37	60.10	1.274e+04	766	3.369e+05	35.6	T
435	02:37:37	60.14	1.271e+04	764.6	3.376e+05	35.6	T
436	02:38:37	60.11	1.268e+04	762.1	3.384e+05	35.5	T
437	02:39:37	60.11	1.266e+04	761.2	3.391e+05	35.4	T
438	02:40:37	60.14	1.269e+04	763.3	3.399e+05	35.5	T
439	02:41:37	60.11	1.27e+04	763.5	3.407e+05	35.5	T
440	02:42:38	60.11	1.267e+04	761.8	3.414e+05	35.4	T
441	02:43:38	60.11	1.266e+04	761.2	3.422e+05	35.4	T
442	02:44:38	60.12	1.264e+04	759.6	3.43e+05	35.3	T
443	02:45:38	60.15	1.262e+04	759	3.437e+05	35.3	T
444	02:46:38	60.10	1.26e+04	757.2	3.445e+05	35.2	T
445	02:47:38	60.19	1.259e+04	757.5	3.452e+05	35.2	T
446	02:48:38	60.12	1.256e+04	755.1	3.46e+05	35.1	T
447	02:49:38	60.13	1.253e+04	753.5	3.467e+05	35	T
448	02:50:39	56.81	1.252e+04	711.2	3.474e+05	35	T
449	02:51:35	10.35	1.25e+04	129.4	3.476e+05	35	T
450	02:51:46	12.68	1.25e+04	158.5	3.477e+05	35	T
451	02:51:58	13.78	1.25e+04	172.2	3.479e+05	34.9	T
452	02:52:12	60.52	1.249e+04	755.9	3.487e+05	34.9	T
453	02:53:13	60.12	1.247e+04	749.8	3.494e+05	34.9	T
454	02:54:13	60.11	1.245e+04	748.6	3.502e+05	34.8	T
455	02:55:13	60.12	1.243e+04	747.6	3.509e+05	34.8	T
456	02:56:13	60.12	1.241e+04	746.1	3.517e+05	34.7	T
457	02:57:13	60.12	1.239e+04	744.9	3.524e+05	34.6	T
458	02:58:13	60.12	1.236e+04	743.2	3.531e+05	34.6	T
459	02:59:13	60.11	1.237e+04	743.5	3.539e+05	34.6	T
460	03:00:13	60.12	1.239e+04	745	3.546e+05	34.7	T
461	03:01:14	60.10	1.234e+04	741.5	3.554e+05	34.5	T
462	03:02:14	60.12	1.229e+04	738.8	3.561e+05	34.4	T
463	03:03:14	60.11	1.227e+04	737.2	3.569e+05	34.3	T
464	03:04:14	60.13	1.225e+04	736.6	3.576e+05	34.3	T
465	03:05:14	60.12	1.223e+04	735.2	3.583e+05	34.2	T
466	03:06:14	60.13	1.22e+04	733.7	3.591e+05	34.1	T
467	03:07:14	60.11	1.218e+04	732.2	3.598e+05	34.1	T
468	03:08:14	60.13	1.216e+04	731	3.605e+05	34	T
469	03:09:15	60.12	1.214e+04	729.9	3.613e+05	34	T
470	03:10:15	60.12	1.204e+04	723.7	3.62e+05	33.7	T
471	03:11:15	60.12	1.165e+04	700.5	3.627e+05	32.6	T
472	03:12:15	60.12	1.189e+04	714.9	3.634e+05	33.3	T
473	03:13:15	60.12	1.227e+04	737.6	3.641e+05	34.3	T
474	03:14:15	60.12	1.225e+04	736.5	3.649e+05	34.3	T
475	03:15:15	60.11	1.223e+04	735.3	3.656e+05	34.2	T
476	03:16:15	60.12	1.221e+04	734.3	3.663e+05	34.2	T
477	03:17:16	60.11	1.219e+04	732.8	3.671e+05	34.1	T
478	03:18:16	60.10	1.217e+04	731.7	3.678e+05	34	T
479	03:19:16	60.12	1.217e+04	731.9	3.685e+05	34	T
480	03:20:16	60.11	1.218e+04	732.3	3.693e+05	34.1	T
481	03:21:16	60.39	1.216e+04	734.4	3.7e+05	34	T
482	03:22:16	60.10	1.215e+04	730	3.707e+05	34	T
483	03:23:16	60.39	1.213e+04	732.7	3.715e+05	33.9	T
484	03:24:17	60.10	1.211e+04	727.5	3.722e+05	33.9	T
485	03:25:17	60.10	1.208e+04	726.3	3.729e+05	33.8	T
486	03:26:17	60.11	1.207e+04	725.4	3.736e+05	33.7	T
487	03:27:17	60.11	1.205e+04	724.6	3.744e+05	33.7	T
488	03:28:17	60.12	1.204e+04	723.6	3.751e+05	33.7	T
489	03:29:17	60.12	1.202e+04	722.6	3.758e+05	33.6	T
490	03:30:18	60.11	1.2e+04	721.5	3.765e+05	33.6	T
491	03:31:18	20.52	1.199e+04	246	3.768e+05	33.5	T
492	03:31:38	60.48	1.198e+04	724.4	3.775e+05	33.5	T
493	03:32:39	60.11	1.196e+04	719.1	3.782e+05	33.5	T
494	03:33:39	60.13	1.195e+04	718.3	3.789e+05	33.4	T
495	03:34:39	60.11	1.193e+04	717.1	3.797e+05	33.4	T
496	03:35:39	60.11	1.191e+04	715.8	3.804e+05	33.3	T
497	03:36:39	60.10	1.189e+04	714.4	3.811e+05	33.2	T
498	03:37:39	60.11	1.187e+04	713.6	3.818e+05	33.2	T
499	03:38:39	17.98	1.186e+04	213.3	3.82e+05	33.2	T
500	03:38:57	60.24	1.188e+04	715.8	3.827e+05	33.2	T
501	03:39:58	60.11	1.187e+04	713.3	3.834e+05	33.2	T
502	03:40:58	60.12	1.184e+04	712	3.842e+05	33.1	T
503	03:41:58	60.11	1.183e+04	711.2	3.849e+05	33.1	T
504	03:42:58	60.11	1.181e+04	709.7	3.856e+05	33	T
505	03:43:58	60.11	1.179e+04	708.8	3.863e+05	33	T
506	03:44:58	60.12	1.176e+04	707.3	3.87e+05	32.9	T
507	03:45:58	60.12	1.174e+04	706	3.877e+05	32.8	T
508	03:46:58	10.27	1.173e+04	120.5	3.878e+05	32.8	T
509	03:47:09	60.11	1.173e+04	705	3.885e+05	32.8	T
510	03:48:09	60.12	1.172e+04	704.3	3.892e+05	32.8	T
511	03:49:09	60.10	1.17e+04	703.1	3.899e+05	32.7	T
512	03:50:09	54.62	1.169e+04	638.6	3.906e+05	32.7	T
513	03:51:04	60.17	1.168e+04	702.5	3.913e+05	32.6	T
514	03:52:04	60.11	1.166e+04	700.6	3.92e+05	32.6	T
515	03:53:04	60.12	1.164e+04	699.7	3.927e+05	32.5	T
516	03:54:04	60.12	1.162e+04	698.7	3.934e+05	32.5	T
517	03:55:04	60.10	1.16e+04	697.3	3.941e+05	32.4	T
518	03:56:04	60.11	1.159e+04	696.6	3.948e+05	32.4	T
519	03:57:04	60.11	1.157e+04	695.7	3.955e+05	32.4	T
520	03:58:04	60.11	1.156e+04	694.7	3.962e+05	32.3	T
521	03:59:04	47.71	1.156e+04	551.7	3.967e+05	32.3	T
522	03:59:52	60.25	1.156e+04	696.5	3.974e+05	32.3	T
523	04:00:52	40.61	1.154e+04	468.6	3.979e+05	32.3	T
524	04:01:33	60.10	1.153e+04	692.8	3.986e+05	32.2	T
525	04:02:33	60.12	1.151e+04	692	3.993e+05	32.2	T
526	04:03:33	30.24	1.15e+04	347.6	3.996e+05	32.1	T
527	04:04:04	60.43	1.148e+04	693.9	4.003e+05	32.1	T
528	04:05:04	60.11	1.147e+04	689.3	4.01e+05	32.1	T
529	04:06:04	60.11	1.145e+04	688	4.017e+05	32	T
530	04:07:04	60.10	1.143e+04	686.8	4.024e+05	32	T
531	04:08:04	60.13	1.142e+04	686.5	4.03e+05	31.9	T
532	04:09:04	60.12	1.14e+04	685.2	4.037e+05	31.9	T
533	04:10:05	60.11	1.138e+04	684.1	4.044e+05	31.8	T
534	04:11:05	60.11	1.136e+04	682.9	4.051e+05	31.8	T
535	04:12:05	60.12	1.135e+04	682.1	4.058e+05	31.7	T
536	04:13:05	60.11	1.133e+04	680.9	4.065e+05	31.7	T
537	04:14:05	60.12	1.131e+04	680.1	4.071e+05	31.6	T
538	04:15:05	60.12	1.13e+04	679.1	4.078e+05	31.6	T
539	04:16:05	60.11	1.128e+04	677.9	4.085e+05	31.5	T
540	04:17:05	60.10	1.126e+04	676.8	4.092e+05	31.5	T
541	04:18:05	60.16	1.121e+04	674.4	4.099e+05	31.4	T
542	04:19:06	60.13	1.124e+04	675.8	4.105e+05	31.4	T
543	04:20:06	60.42	1.125e+04	679.7	4.112e+05	31.5	T
544	04:21:06	60.12	1.123e+04	674.9	4.119e+05	31.4	T
545	04:22:06	60.12	1.121e+04	673.7	4.126e+05	31.3	T
546	04:23:06	60.12	1.119e+04	672.8	4.132e+05	31.3	T
547	04:24:06	60.11	1.117e+04	671.6	4.139e+05	31.2	T
548	04:25:07	60.09	1.115e+04	670.2	4.146e+05	31.2	T
549	04:26:07	52.06	1.114e+04	579.8	4.152e+05	31.1	T
550	04:26:59	60.11	1.112e+04	668.5	4.158e+05	31.1	T
551	04:27:59	60.11	1.112e+04	668.3	4.165e+05	31.1	T
552	04:28:59	60.11	1.11e+04	667.1	4.172e+05	31	T
553	04:29:59	60.11	1.108e+04	666.3	4.178e+05	31	T
554	04:30:59	60.14	1.107e+04	665.5	4.185e+05	30.9	T
555	04:31:59	60.11	1.104e+04	663.9	4.191e+05	30.9	T
556	04:32:59	60.12	1.102e+04	662.8	4.198e+05	30.8	T
557	04:34:00	36.52	1.101e+04	402.1	4.202e+05	30.8	T
558	04:34:36	60.44	1.1e+04	664.6	4.209e+05	30.7	T
559	04:35:37	22.48	1.098e+04	246.9	4.211e+05	30.7	T
560	04:35:59	60.20	1.097e+04	660.5	4.218e+05	30.7	T
561	04:36:59	60.12	1.096e+04	659	4.224e+05	30.7	T
562	04:37:59	60.11	1.095e+04	658	4.231e+05	30.6	T
563	04:38:59	60.12	1.093e+04	657	4.238e+05	30.6	T
564	04:40:00	60.11	1.095e+04	658.1	4.244e+05	30.6	T
565	04:41:00	57.18	1.092e+04	624.6	4.25e+05	30.5	T
566	04:41:57	60.27	1.091e+04	657.6	4.257e+05	30.5	T
567	04:42:57	60.13	1.089e+04	654.9	4.264e+05	30.5	T
568	04:43:57	60.12	1.087e+04	653.6	4.27e+05	30.4	T
569	04:44:57	60.12	1.085e+04	652.4	4.277e+05	30.3	T
570	04:45:57	60.14	1.085e+04	652.3	4.283e+05	30.3	T
571	04:46:58	60.10	1.082e+04	650.3	4.29e+05	30.3	T
572	04:47:58	60.12	1.08e+04	649.2	4.296e+05	30.2	T
573	04:48:58	60.11	1.078e+04	648.3	4.303e+05	30.2	T
574	04:49:58	60.12	1.079e+04	648.4	4.309e+05	30.2	T
575	04:50:58	60.11	1.078e+04	647.7	4.316e+05	30.1	T
576	04:51:58	60.14	1.077e+04	647.7	4.322e+05	30.1	T
577	04:52:58	60.12	1.076e+04	647.1	4.329e+05	30.1	T
578	04:53:58	60.12	1.074e+04	646	4.335e+05	30	T
579	04:54:59	60.11	1.075e+04	645.9	4.341e+05	30	T
580	04:55:59	60.12	1.074e+04	645.6	4.348e+05	30	T
581	04:56:59	60.10	1.073e+04	644.8	4.354e+05	30	T
582	04:57:59	60.14	1.071e+04	644.1	4.361e+05	30	T
583	04:58:59	60.10	1.07e+04	642.9	4.367e+05	29.9	T
584	04:59:59	60.11	1.07e+04	643.1	4.374e+05	29.9	T
585	05:00:59	60.12	1.071e+04	643.8	4.38e+05	29.9	T
586	05:01:59	60.11	1.068e+04	642.3	4.387e+05	29.9	T
587	05:02:59	60.11	1.066e+04	641.1	4.393e+05	29.8	T
588	05:04:00	60.10	1.066e+04	640.5	4.399e+05	29.8	T
589	05:05:00	60.12	1.065e+04	640.5	4.406e+05	29.8	T
590	05:06:00	60.12	1.064e+04	639.9	4.412e+05	29.8	T
591	05:07:00	60.13	1.063e+04	639.4	4.419e+05	29.7	T
592	05:08:00	60.12	1.061e+04	638.1	4.425e+05	29.7	T
593	05:09:00	60.12	1.059e+04	636.4	4.431e+05	29.6	T
594	05:10:00	60.15	1.057e+04	635.9	4.438e+05	29.6	T
595	05:11:00	60.12	1.056e+04	634.9	4.444e+05	29.5	T
596	05:12:01	60.10	1.054e+04	633.7	4.45e+05	29.5	T
597	05:13:01	60.13	1.053e+04	633.1	4.457e+05	29.4	T
598	05:14:01	60.35	1.052e+04	634.6	4.463e+05	29.4	T
599	05:15:01	42.83	1.05e+04	449.8	4.467e+05	29.4	T
600	05:15:44	60.46	1.049e+04	634.3	4.474e+05	29.3	T
601	05:16:44	60.13	1.048e+04	630.2	4.48e+05	29.3	T
602	05:17:45	60.13	1.047e+04	629.4	4.486e+05	29.3	T
603	05:18:45	60.11	1.045e+04	628.3	4.493e+05	29.2	T
604	05:19:45	60.12	1.044e+04	627.6	4.499e+05	29.2	T
605	05:20:45	60.12	1.043e+04	626.7	4.505e+05	29.2	T
606	05:21:45	60.11	1.041e+04	625.6	4.512e+05	29.1	T
607	05:22:45	60.12	1.042e+04	626.6	4.518e+05	29.1	T
608	05:23:45	60.12	1.041e+04	626	4.524e+05	29.1	T
609	05:24:45	60.11	1.04e+04	625	4.53e+05	29.1	T
610	05:25:46	10.27	1.038e+04	106.6	4.531e+05	29	T
611	05:25:56	38.48	1.037e+04	399.2	4.535e+05	29	T
612	05:26:34	60.27	1.036e+04	624.4	4.542e+05	29	T
613	05:27:35	60.15	1.035e+04	622.5	4.548e+05	28.9	T
614	05:28:35	60.11	1.034e+04	621.6	4.554e+05	28.9	T
615	05:29:35	60.13	1.033e+04	621	4.56e+05	28.9	T
616	05:30:35	60.11	1.031e+04	620	4.566e+05	28.8	T
617	05:31:35	60.11	1.03e+04	619.3	4.573e+05	28.8	T
618	05:32:35	60.11	1.029e+04	618.4	4.579e+05	28.8	T
619	05:33:35	60.13	1.028e+04	618	4.585e+05	28.7	T
620	05:34:35	60.13	1.026e+04	617	4.591e+05	28.7	T
621	05:35:35	60.13	1.025e+04	616	4.597e+05	28.7	T
622	05:36:36	60.11	1.023e+04	614.9	4.603e+05	28.6	T
623	05:37:36	60.12	1.022e+04	614.3	4.61e+05	28.6	T
624	05:38:36	60.11	1.02e+04	613.2	4.616e+05	28.5	T
625	05:39:36	60.12	1.019e+04	612.6	4.622e+05	28.5	T
626	05:40:36	60.12	1.018e+04	611.7	4.628e+05	28.5	T
627	05:41:36	60.12	1.016e+04	610.8	4.634e+05	28.4	T
628	05:42:36	60.12	1.014e+04	609.7	4.64e+05	28.4	T
629	05:43:36	60.11	1.013e+04	608.8	4.646e+05	28.3	T
630	05:44:37	60.11	1.015e+04	609.8	4.652e+05	28.4	T
631	05:45:37	60.12	1.014e+04	609.4	4.658e+05	28.3	T
632	05:46:37	60.11	1.012e+04	608.4	4.665e+05	28.3	T
633	05:47:37	60.11	1.011e+04	607.7	4.671e+05	28.3	T
634	05:48:37	60.11	1.009e+04	606.8	4.677e+05	28.2	T
635	05:49:37	60.11	1.008e+04	605.9	4.683e+05	28.2	T
636	05:50:37	60.13	1.007e+04	605.6	4.689e+05	28.2	T
637	05:51:37	60.11	1.006e+04	604.5	4.695e+05	28.1	T
638	05:52:37	60.12	1.004e+04	603.7	4.701e+05	28.1	T
639	05:53:38	60.11	1.003e+04	602.7	4.707e+05	28	T
640	05:54:38	20.46	1.001e+04	204.8	4.709e+05	28	T
641	05:54:58	60.44	1e+04	604.5	4.715e+05	28	T
642	05:55:59	60.12	9989	600.6	4.721e+05	27.9	T
643	05:56:59	60.13	9981	600.2	4.727e+05	27.9	T
644	05:57:59	60.14	9970	599.5	4.733e+05	27.9	T
645	05:58:59	60.11	9957	598.5	4.739e+05	27.8	T
646	05:59:59	60.12	9942	597.7	4.745e+05	27.8	T
647	06:00:59	60.15	9926	597.1	4.751e+05	27.8	T
648	06:01:59	60.13	9910	595.8	4.757e+05	27.7	T
649	06:02:59	60.10	9895	594.7	4.763e+05	27.7	T
650	06:04:00	60.11	9882	594	4.769e+05	27.6	T
651	06:05:00	60.12	9862	592.9	4.775e+05	27.6	T
652	06:06:00	60.14	9853	592.6	4.781e+05	27.6	T
653	06:07:00	60.11	9855	592.4	4.787e+05	27.6	T
654	06:08:00	60.11	9858	592.6	4.793e+05	27.6	T
655	06:09:00	57.41	9843	565.1	4.798e+05	27.5	T
656	06:09:58	60.06	9830	590.4	4.804e+05	27.5	T
657	06:10:58	60.12	9818	590.2	4.81e+05	27.5	T
658	06:11:58	60.11	9808	589.6	4.816e+05	27.4	T
659	06:12:58	60.11	9790	588.4	4.822e+05	27.4	T
660	06:13:58	60.12	9773	587.5	4.828e+05	27.3	T
661	06:14:58	60.13	9756	586.7	4.833e+05	27.3	T
662	06:15:58	60.12	9753	586.4	4.839e+05	27.3	T
663	06:16:58	60.10	9738	585.3	4.845e+05	27.2	T
664	06:17:58	60.14	9720	584.6	4.851e+05	27.2	T
665	06:18:59	60.40	9709	586.4	4.857e+05	27.1	T
666	06:19:59	60.11	9695	582.8	4.863e+05	27.1	T
667	06:20:59	60.12	9683	582.1	4.869e+05	27.1	T
668	06:21:59	60.11	9668	581.2	4.874e+05	27	T
669	06:22:59	60.13	9659	580.7	4.88e+05	27	T
670	06:23:59	60.13	9644	579.8	4.886e+05	27	T
671	06:25:00	60.11	9632	578.9	4.892e+05	26.9	T
672	06:26:00	60.12	9619	578.3	4.898e+05	26.9	T
673	06:27:00	60.12	9605	577.5	4.903e+05	26.9	T
674	06:28:00	60.10	9590	576.4	4.909e+05	26.8	T
675	06:29:00	60.12	9578	575.8	4.915e+05	26.8	T
676	06:30:00	60.10	9564	574.8	4.921e+05	26.7	T
677	06:31:00	60.16	9551	574.6	4.926e+05	26.7	T
678	06:32:00	60.12	9537	573.4	4.932e+05	26.7	T
679	06:33:01	60.11	9523	572.4	4.938e+05	26.6	T
680	06:34:01	60.12	9507	571.5	4.944e+05	26.6	T
681	06:35:01	60.12	9378	563.9	4.949e+05	26.2	T
682	06:36:01	27.27	9241	252	4.952e+05	25.8	T
683	06:36:28	60.43	9098	549.8	4.957e+05	25.4	T
684	06:37:29	60.11	9471	569.3	4.963e+05	26.5	T
685	06:38:29	60.12	9470	569.3	4.969e+05	26.5	T
686	06:39:29	60.14	9456	568.7	4.974e+05	26.4	T
687	06:40:29	60.11	9444	567.7	4.98e+05	26.4	T
688	06:41:29	60.12	9431	567	4.986e+05	26.4	T
689	06:42:29	60.12	9420	566.3	4.991e+05	26.3	T
690	06:43:29	60.11	9404	565.3	4.997e+05	26.3	T
691	06:44:29	60.11	9392	564.5	5.003e+05	26.3	T
692	06:45:30	60.16	9379	564.2	5.008e+05	26.2	T
693	06:46:30	60.35	9365	565.2	5.014e+05	26.2	T
694	06:47:30	60.13	9353	562.4	5.019e+05	26.2	T
695	06:48:30	60.11	9338	561.3	5.025e+05	26.1	T
696	06:49:30	60.12	9323	560.5	5.031e+05	26.1	T
697	06:50:30	60.13	9313	560	5.036e+05	26	T
698	06:51:31	60.10	9297	558.8	5.042e+05	26	T
699	06:52:31	60.11	9281	557.9	5.047e+05	26	T
700	06:53:31	60.15	9269	557.5	5.053e+05	25.9	T
701	06:54:31	60.13	9257	556.6	5.059e+05	25.9	T
702	06:55:31	60.11	9247	555.8	5.064e+05	25.9	T
703	06:56:31	60.12	9233	555	5.07e+05	25.8	T
704	06:57:31	60.11	9223	554.4	5.075e+05	25.8	T
705	06:58:31	60.12	9210	553.7	5.081e+05	25.8	T
706	06:59:31	19.80	9203	182.2	5.083e+05	25.7	T
707	06:59:51	60.12	9194	552.7	5.088e+05	25.7	T
708	07:00:51	60.10	9183	551.9	5.094e+05	25.7	T
709	07:01:52	60.10	9170	551.1	5.099e+05	25.6	T
710	07:02:52	60.13	9157	550.6	5.105e+05	25.6	T
711	07:03:52	52.29	9146	478.3	5.109e+05	25.6	T
712	07:04:44	60.22	9135	550.2	5.115e+05	25.5	T
713	07:05:44	60.11	9122	548.4	5.12e+05	25.5	T
714	07:06:44	60.12	9110	547.7	5.126e+05	25.5	T
715	07:07:45	60.12	9097	546.9	5.131e+05	25.4	T
716	07:08:45	60.12	9082	546	5.137e+05	25.4	T
717	07:09:45	60.13	9071	545.4	5.142e+05	25.4	T
718	07:10:45	60.38	9054	546.6	5.148e+05	25.3	T
719	07:11:45	60.16	9043	544	5.153e+05	25.3	T
720	07:12:45	60.11	9033	543	5.159e+05	25.3	T
721	07:13:46	60.15	9022	542.7	5.164e+05	25.2	T
722	07:14:46	60.13	9009	541.7	5.169e+05	25.2	T
723	07:15:46	60.12	8996	540.8	5.175e+05	25.2	T
724	07:16:46	10.30	8989	92.63	5.176e+05	25.1	T
725	07:16:56	60.65	8980	544.7	5.181e+05	25.1	T
726	07:17:57	60.12	8968	539.2	5.187e+05	25.1	T
727	07:18:57	60.12	8955	538.4	5.192e+05	25	T
728	07:19:57	60.11	8943	537.6	5.197e+05	25	T
729	07:20:57	60.11	8933	537	5.203e+05	25	T
730	07:21:57	60.11	8922	536.3	5.208e+05	24.9	T
731	07:22:57	60.37	8909	537.8	5.214e+05	24.9	T
732	07:23:58	60.12	8895	534.7	5.219e+05	24.9	T
733	07:24:58	60.13	8883	534.2	5.224e+05	24.8	T
734	07:25:58	60.11	8871	533.3	5.23e+05	24.8	T
735	07:26:58	60.13	8858	532.6	5.235e+05	24.8	T
736	07:27:58	60.12	8847	531.8	5.24e+05	24.7	T
737	07:28:58	60.12	8833	531	5.246e+05	24.7	T
738	07:29:59	60.11	8820	530.2	5.251e+05	24.7	T
739	07:30:59	60.13	8811	529.8	5.256e+05	24.6	T
740	07:31:59	60.11	8798	528.8	5.261e+05	24.6	T
741	07:32:59	60.12	8786	528.2	5.267e+05	24.6	T
742	07:33:59	60.12	8774	527.5	5.272e+05	24.5	T
743	07:34:59	60.11	8763	526.8	5.277e+05	24.5	T
744	07:35:59	60.12	8754	526.3	5.282e+05	24.5	T
745	07:36:59	60.11	8737	525.2	5.288e+05	24.4	T
746	07:37:59	60.11	8723	524.4	5.293e+05	24.4	T
747	07:39:00	60.17	8716	524.4	5.298e+05	24.4	T
748	07:40:00	60.11	8706	523.3	5.303e+05	24.3	T
749	07:41:00	60.36	8694	524.8	5.309e+05	24.3	T
750	07:42:00	60.11	8682	521.8	5.314e+05	24.3	T
751	07:43:00	60.11	8672	521.3	5.319e+05	24.3	T
752	07:44:00	60.12	8661	520.7	5.324e+05	24.2	T
753	07:45:01	60.11	8648	519.9	5.33e+05	24.2	T
754	07:46:01	60.11	8638	519.3	5.335e+05	24.2	T
755	07:47:01	60.35	8625	520.5	5.34e+05	24.1	T
756	07:48:01	60.11	8613	517.7	5.345e+05	24.1	T
757	07:49:01	60.17	8600	517.4	5.35e+05	24	T
758	07:50:01	60.17	8588	516.7	5.355e+05	24	T
759	07:51:02	60.12	8579	515.8	5.361e+05	24	T
760	07:52:02	60.14	8570	515.4	5.366e+05	24	T
761	07:53:02	60.10	8559	514.4	5.371e+05	23.9	T
762	07:54:02	60.12	8550	514	5.376e+05	23.9	T
763	07:55:02	60.12	8539	513.4	5.381e+05	23.9	T
764	07:56:02	60.11	8527	512.6	5.386e+05	23.8	T
765	07:57:02	60.12	8517	512.1	5.391e+05	23.8	T
766	07:58:02	60.11	8505	511.2	5.397e+05	23.8	T
767	07:59:03	60.13	8495	510.8	5.402e+05	23.8	T
768	08:00:03	22.17	8492	188.3	5.404e+05	23.7	T
769	08:00:25	60.22	8481	510.7	5.409e+05	23.7	T
770	08:01:25	60.12	8466	509	5.414e+05	23.7	T
771	08:02:25	60.11	8457	508.3	5.419e+05	23.6	T
772	08:03:25	27.80	8450	234.9	5.421e+05	23.6	T
773	08:03:53	60.59	8439	511.3	5.426e+05	23.6	T
774	08:04:54	60.12	8426	506.6	5.431e+05	23.6	T
775	08:05:54	60.10	8414	505.7	5.436e+05	23.5	T
776	08:06:54	60.11	8404	505.2	5.441e+05	23.5	T
777	08:07:54	60.11	8396	504.7	5.447e+05	23.5	T
778	08:08:54	60.11	8383	503.9	5.452e+05	23.4	T
779	08:09:54	60.34	8365	504.8	5.457e+05	23.4	T
780	08:10:55	60.15	8356	502.6	5.462e+05	23.4	T
781	08:11:55	60.35	8348	503.8	5.467e+05	23.3	T
782	08:12:55	60.11	8337	501.2	5.472e+05	23.3	T
783	08:13:55	60.12	8324	500.5	5.477e+05	23.3	T
784	08:14:55	60.12	8315	499.9	5.482e+05	23.3	T
785	08:15:55	60.36	8306	501.3	5.487e+05	23.2	T
786	08:16:56	60.11	8292	498.4	5.492e+05	23.2	T
787	08:17:56	60.12	8281	497.8	5.497e+05	23.2	T
788	08:18:56	60.17	8269	497.5	5.502e+05	23.1	T
789	08:19:56	60.11	8258	496.4	5.507e+05	23.1	T
790	08:20:56	60.11	8248	495.8	5.512e+05	23.1	T
791	08:21:56	60.12	8235	495.1	5.516e+05	23	T
792	08:22:57	60.11	8223	494.3	5.521e+05	23	T
793	08:23:57	60.11	8210	493.6	5.526e+05	23	T
794	08:24:57	60.14	8201	493.2	5.531e+05	22.9	T
795	08:25:57	60.13	8193	492.6	5.536e+05	22.9	T
796	08:26:57	60.10	8180	491.7	5.541e+05	22.9	T
797	08:27:57	60.12	8170	491.2	5.546e+05	22.8	T
798	08:28:57	60.13	8160	490.6	5.551e+05	22.8	T
799	08:29:57	60.10	8148	489.7	5.556e+05	22.8	T
800	08:30:57	60.13	8137	489.3	5.561e+05	22.8	T
801	08:31:58	60.12	8124	488.4	5.566e+05	22.7	T
802	08:32:58	60.11	8110	487.5	5.571e+05	22.7	T
803	08:33:58	10.29	8110	83.44	5.571e+05	22.7	T
804	08:34:08	60.11	8103	487.1	5.576e+05	22.7	T
805	08:35:08	60.15	8092	486.7	5.581e+05	22.6	T
