413	10:30:19	60.12	1.544e+04	928.5	1.642e+05	43.2	T
414	10:31:19	58.58	1.541e+04	903	1.651e+05	43.1	T
415	10:32:18	60.45	1.538e+04	929.6	1.66e+05	43	T
416	10:33:18	10.27	1.538e+04	157.9	1.662e+05	43	T
417	10:33:28	52.76	1.536e+04	810.4	1.67e+05	42.9	T
418	10:34:21	60.24	1.534e+04	924	1.679e+05	42.9	T
419	10:35:21	60.13	1.532e+04	921.4	1.689e+05	42.8	T
420	10:36:22	60.11	1.53e+04	919.9	1.698e+05	42.8	T
421	10:37:22	60.12	1.528e+04	918.9	1.707e+05	42.7	T
422	10:38:22	60.11	1.526e+04	917.5	1.716e+05	42.7	T
423	10:39:22	60.11	1.523e+04	915.6	1.725e+05	42.6	T
424	10:40:22	60.38	1.52e+04	917.5	1.735e+05	42.5	T
425	10:41:22	60.12	1.517e+04	912	1.744e+05	42.4	T
426	10:42:22	60.12	1.514e+04	910	1.753e+05	42.3	T
427	10:43:23	60.14	1.512e+04	909.3	1.762e+05	42.3	T
428	10:44:23	60.11	1.509e+04	907.2	1.771e+05	42.2	T
429	10:45:23	60.13	1.506e+04	905.8	1.78e+05	42.1	T
430	10:46:23	28.53	1.504e+04	429	1.784e+05	42.1	T
431	10:46:52	60.22	1.504e+04	906	1.793e+05	42.1	T
432	10:47:52	60.16	1.501e+04	903.3	1.802e+05	42	T
433	10:48:52	18.90	1.5e+04	283.4	1.805e+05	41.9	T
434	10:49:11	60.27	1.498e+04	902.8	1.814e+05	41.9	T
435	10:50:11	60.12	1.499e+04	901.3	1.823e+05	41.9	T
436	10:51:11	60.15	1.498e+04	900.9	1.832e+05	41.9	T
437	10:52:11	60.11	1.494e+04	898.2	1.841e+05	41.8	T
438	10:53:11	60.12	1.491e+04	896.3	1.85e+05	41.7	T
439	10:54:12	60.12	1.486e+04	893.2	1.859e+05	41.5	T
440	10:55:12	60.11	1.485e+04	892.4	1.868e+05	41.5	T
441	10:56:12	60.10	1.484e+04	892.2	1.877e+05	41.5	T
442	10:57:12	60.11	1.481e+04	890.2	1.886e+05	41.4	T
443	10:58:12	47.95	1.479e+04	709.1	1.893e+05	41.4	T
444	10:59:00	60.02	1.477e+04	886.6	1.902e+05	41.3	T
445	11:00:00	59.97	1.475e+04	884.3	1.911e+05	41.2	T
446	11:01:00	60.26	1.472e+04	887.3	1.92e+05	41.2	T
447	11:02:00	60.11	1.471e+04	884	1.928e+05	41.1	T
448	11:03:00	60.36	1.468e+04	886	1.937e+05	41	T
449	11:04:01	10.27	1.467e+04	150.7	1.939e+05	41	T
450	11:04:11	13.96	1.466e+04	204.7	1.941e+05	41	T
451	11:04:25	60.21	1.465e+04	882.1	1.95e+05	41	T
452	11:05:25	54.32	1.463e+04	794.5	1.958e+05	40.9	T
453	11:06:19	32.70	1.46e+04	477.4	1.962e+05	40.8	T
454	11:06:52	42.94	1.458e+04	626.2	1.969e+05	40.8	T
455	11:07:35	60.20	1.457e+04	877.2	1.977e+05	40.7	T
456	11:08:35	60.10	1.454e+04	874.1	1.986e+05	40.7	T
457	11:09:35	60.14	1.452e+04	873.4	1.995e+05	40.6	T
458	11:10:36	60.11	1.449e+04	870.9	2.004e+05	40.5	T
459	11:11:36	51.46	1.447e+04	744.5	2.011e+05	40.5	T
460	11:12:27	60.51	1.444e+04	874.1	2.02e+05	40.4	T
461	11:13:28	60.13	1.443e+04	867.7	2.028e+05	40.4	T
462	11:14:28	10.06	1.437e+04	144.7	2.03e+05	40.2	T
463	11:14:38	60.11	1.438e+04	864.5	2.038e+05	40.2	T
464	11:15:38	60.11	1.43e+04	859.9	2.047e+05	40	T
465	11:16:38	60.10	1.427e+04	857.8	2.056e+05	39.9	T
466	11:17:38	60.11	1.423e+04	855.6	2.064e+05	39.8	T
467	11:18:38	60.15	1.422e+04	855.5	2.073e+05	39.8	T
468	11:19:38	60.13	1.421e+04	854.6	2.081e+05	39.7	T
469	11:20:39	60.13	1.42e+04	853.8	2.09e+05	39.7	T
470	11:21:39	60.16	1.416e+04	851.6	2.098e+05	39.6	T
471	11:22:39	60.12	1.413e+04	849.6	2.107e+05	39.5	T
472	11:23:39	60.12	1.411e+04	848.3	2.115e+05	39.5	T
473	11:24:39	60.11	1.408e+04	846.2	2.124e+05	39.4	T
474	11:25:39	60.11	1.404e+04	843.8	2.132e+05	39.3	T
475	11:26:39	60.13	1.402e+04	842.7	2.141e+05	39.2	T
476	11:27:39	60.37	1.399e+04	844.8	2.149e+05	39.1	T
477	11:28:40	60.11	1.4e+04	841.5	2.158e+05	39.1	T
478	11:29:40	30.42	1.397e+04	425	2.162e+05	39.1	T
479	11:30:10	60.27	1.396e+04	841.3	2.17e+05	39	T
480	11:31:11	52.90	1.393e+04	737	2.178e+05	39	T
481	11:32:03	60.61	1.391e+04	842.9	2.186e+05	38.9	T
482	11:33:04	60.12	1.388e+04	834.4	2.194e+05	38.8	T
483	11:34:04	60.13	1.385e+04	832.9	2.203e+05	38.7	T
484	11:35:04	60.11	1.382e+04	831	2.211e+05	38.7	T
485	11:36:04	60.11	1.382e+04	830.7	2.219e+05	38.6	T
486	11:37:05	60.11	1.379e+04	828.9	2.228e+05	38.6	T
487	11:38:05	60.14	1.376e+04	827.3	2.236e+05	38.5	T
488	11:39:05	60.14	1.373e+04	825.8	2.244e+05	38.4	T
489	11:40:05	60.14	1.375e+04	826.7	2.252e+05	38.4	T
490	11:41:05	60.13	1.373e+04	825.6	2.261e+05	38.4	T
491	11:42:05	60.12	1.369e+04	823.3	2.269e+05	38.3	T
492	11:43:05	45.64	1.368e+04	624.2	2.275e+05	38.2	T
493	11:43:51	60.29	1.366e+04	823.3	2.283e+05	38.2	T
494	11:44:51	60.12	1.363e+04	819.2	2.292e+05	38.1	T
495	11:45:51	60.17	1.36e+04	818.2	2.3e+05	38	T
496	11:46:52	60.10	1.358e+04	816.2	2.308e+05	38	T
497	11:47:52	60.10	1.355e+04	814.7	2.316e+05	37.9	T
498	11:48:52	60.10	1.353e+04	813	2.324e+05	37.8	T
499	11:49:52	60.12	1.352e+04	813	2.332e+05	37.8	T
500	11:50:52	60.12	1.35e+04	811.6	2.34e+05	37.8	T
501	11:51:52	60.11	1.348e+04	810.2	2.348e+05	37.7	T
502	11:52:52	60.12	1.345e+04	808.6	2.357e+05	37.6	T
503	11:53:52	31.90	1.344e+04	428.7	2.361e+05	37.6	T
504	11:54:24	60.57	1.341e+04	812.6	2.369e+05	37.5	T
505	11:55:25	60.11	1.339e+04	804.6	2.377e+05	37.4	T
506	11:56:25	60.13	1.336e+04	803.4	2.385e+05	37.4	T
507	11:57:25	60.12	1.334e+04	802.1	2.393e+05	37.3	T
508	11:58:25	60.12	1.332e+04	800.6	2.401e+05	37.2	T
509	11:59:25	60.14	1.329e+04	799.3	2.409e+05	37.2	T
510	12:00:25	60.11	1.328e+04	798.1	2.417e+05	37.1	T
511	12:01:26	60.10	1.325e+04	796.1	2.425e+05	37	T
512	12:02:26	60.11	1.322e+04	794.6	2.433e+05	37	T
513	12:03:26	60.11	1.321e+04	793.9	2.441e+05	36.9	T
514	12:04:26	60.13	1.321e+04	794.3	2.449e+05	36.9	T
515	12:05:26	60.11	1.319e+04	792.8	2.457e+05	36.9	T
516	12:06:26	60.13	1.315e+04	791	2.465e+05	36.8	T
517	12:07:26	60.11	1.312e+04	788.5	2.473e+05	36.7	T
518	12:08:26	60.11	1.311e+04	788	2.48e+05	36.7	T
519	12:09:26	60.11	1.307e+04	785.9	2.488e+05	36.6	T
520	12:10:27	60.37	1.304e+04	787.4	2.496e+05	36.5	T
521	12:11:27	60.11	1.306e+04	784.8	2.504e+05	36.5	T
522	12:12:27	60.12	1.303e+04	783.3	2.512e+05	36.4	T
523	12:13:27	60.12	1.301e+04	781.9	2.52e+05	36.4	T
524	12:14:27	60.13	1.3e+04	781.4	2.528e+05	36.3	T
525	12:15:27	60.12	1.295e+04	778.8	2.535e+05	36.2	T
526	12:16:28	10.27	1.293e+04	132.8	2.537e+05	36.2	T
527	12:16:38	60.42	1.291e+04	780.1	2.544e+05	36.1	T
528	12:17:38	60.12	1.29e+04	775.3	2.552e+05	36.1	T
529	12:18:38	60.35	1.288e+04	777.4	2.56e+05	36	T
530	12:19:39	60.11	1.287e+04	773.5	2.568e+05	36	T
531	12:20:39	60.10	1.285e+04	772.1	2.575e+05	35.9	T
532	12:21:39	60.13	1.283e+04	771.7	2.583e+05	35.9	T
533	12:22:39	60.12	1.281e+04	770.3	2.591e+05	35.8	T
534	12:23:39	60.11	1.279e+04	769	2.599e+05	35.8	T
535	12:24:39	60.11	1.278e+04	768	2.606e+05	35.7	T
536	12:25:39	60.11	1.275e+04	766.4	2.614e+05	35.7	T
537	12:26:39	60.16	1.272e+04	765.1	2.622e+05	35.6	T
538	12:27:40	60.12	1.273e+04	765.4	2.629e+05	35.6	T
539	12:28:40	60.11	1.271e+04	764.2	2.637e+05	35.6	T
540	12:29:40	60.12	1.27e+04	763.7	2.644e+05	35.5	T
541	12:30:40	60.11	1.268e+04	762.4	2.652e+05	35.5	T
542	12:31:40	60.13	1.268e+04	762.4	2.66e+05	35.5	T
543	12:32:40	60.13	1.266e+04	761.5	2.667e+05	35.4	T
544	12:33:40	60.12	1.265e+04	760.8	2.675e+05	35.4	T
545	12:34:40	60.12	1.264e+04	759.8	2.683e+05	35.3	T
546	12:35:41	60.13	1.261e+04	758.3	2.69e+05	35.3	T
547	12:36:41	60.17	1.263e+04	760.2	2.698e+05	35.3	T
548	12:37:41	60.14	1.26e+04	757.9	2.705e+05	35.2	T
549	12:38:41	60.13	1.258e+04	756.6	2.713e+05	35.2	T
550	12:39:41	60.12	1.256e+04	755.1	2.72e+05	35.1	T
551	12:40:41	60.15	1.254e+04	754.4	2.728e+05	35.1	T
552	12:41:41	60.14	1.253e+04	753.4	2.735e+05	35	T
553	12:42:42	60.11	1.246e+04	749	2.743e+05	34.8	T
554	12:43:42	11.67	1.247e+04	145.5	2.744e+05	34.9	T
555	12:43:53	60.45	1.247e+04	753.6	2.752e+05	34.9	T
556	12:44:54	60.35	1.245e+04	751.5	2.759e+05	34.8	T
557	12:45:54	10.27	1.245e+04	127.8	2.761e+05	34.8	T
558	12:46:04	60.10	1.245e+04	748.5	2.768e+05	34.8	T
559	12:47:04	60.12	1.245e+04	748.8	2.776e+05	34.8	T
560	12:48:05	60.10	1.244e+04	747.8	2.783e+05	34.8	T
561	12:49:05	60.11	1.243e+04	747.2	2.791e+05	34.8	T
562	12:50:05	60.10	1.242e+04	746.4	2.798e+05	34.7	T
563	12:51:05	60.12	1.24e+04	745.5	2.806e+05	34.7	T
564	12:52:05	60.11	1.238e+04	743.9	2.813e+05	34.6	T
565	12:53:05	60.12	1.24e+04	745.5	2.82e+05	34.7	T
566	12:54:05	60.11	1.237e+04	743.8	2.828e+05	34.6	T
567	12:55:05	60.12	1.234e+04	741.7	2.835e+05	34.5	T
568	12:56:06	60.12	1.231e+04	740	2.843e+05	34.4	T
569	12:57:06	60.11	1.229e+04	738.6	2.85e+05	34.4	T
570	12:58:06	60.17	1.227e+04	738.5	2.858e+05	34.3	T
571	12:59:06	60.14	1.225e+04	736.5	2.865e+05	34.3	T
572	13:00:06	60.11	1.221e+04	733.8	2.872e+05	34.1	T
573	13:01:06	60.17	1.221e+04	734.7	2.88e+05	34.1	T
574	13:02:06	60.13	1.218e+04	732.4	2.887e+05	34.1	T
575	13:03:06	60.11	1.216e+04	731.2	2.894e+05	34	T
576	13:04:07	60.17	1.214e+04	730.7	2.902e+05	34	T
577	13:05:07	60.12	1.214e+04	729.5	2.909e+05	33.9	T
578	13:06:07	60.11	1.212e+04	728.4	2.916e+05	33.9	T
579	13:07:07	60.11	1.209e+04	726.8	2.923e+05	33.8	T
580	13:08:07	60.12	1.208e+04	726	2.931e+05	33.8	T
581	13:09:07	60.13	1.206e+04	725.1	2.938e+05	33.7	T
582	13:10:07	60.11	1.204e+04	724	2.945e+05	33.7	T
583	13:11:07	60.10	1.205e+04	724	2.952e+05	33.7	T
584	13:12:08	60.11	1.204e+04	723.9	2.96e+05	33.7	T
585	13:13:08	60.14	1.202e+04	722.9	2.967e+05	33.6	T
586	13:14:08	60.11	1.201e+04	721.8	2.974e+05	33.6	T
587	13:15:08	60.12	1.198e+04	720.4	2.981e+05	33.5	T
588	13:16:08	60.14	1.195e+04	718.5	2.988e+05	33.4	T
589	13:17:08	60.12	1.192e+04	716.7	2.996e+05	33.3	T
590	13:18:08	34.97	1.192e+04	416.8	3e+05	33.3	T
591	13:18:43	60.46	1.191e+04	720.3	3.007e+05	33.3	T
592	13:19:44	60.13	1.193e+04	717	3.014e+05	33.3	T
593	13:20:44	60.12	1.19e+04	715.5	3.021e+05	33.3	T
594	13:21:44	60.16	1.188e+04	714.7	3.028e+05	33.2	T
595	13:22:44	60.14	1.186e+04	713.5	3.036e+05	33.2	T
596	13:23:44	60.11	1.184e+04	711.6	3.043e+05	33.1	T
597	13:24:44	60.11	1.181e+04	709.7	3.05e+05	33	T
598	13:25:44	60.13	1.177e+04	707.6	3.057e+05	32.9	T
599	13:26:45	60.14	1.175e+04	706.7	3.064e+05	32.9	T
600	13:27:45	60.11	1.175e+04	706.3	3.071e+05	32.9	T
601	13:28:45	60.13	1.177e+04	707.5	3.078e+05	32.9	T
602	13:29:45	60.39	1.177e+04	710.9	3.085e+05	32.9	T
603	13:30:45	15.38	1.176e+04	180.8	3.087e+05	32.9	T
604	13:31:01	60.25	1.176e+04	708.3	3.094e+05	32.9	T
605	13:32:01	60.10	1.174e+04	705.4	3.101e+05	32.8	T
606	13:33:01	60.12	1.171e+04	704.2	3.108e+05	32.8	T
607	13:34:01	60.11	1.17e+04	703.4	3.115e+05	32.7	T
608	13:35:01	60.11	1.169e+04	702.4	3.122e+05	32.7	T
609	13:36:01	60.10	1.159e+04	696.7	3.129e+05	32.4	T
610	13:37:02	60.10	1.155e+04	694.2	3.136e+05	32.3	T
611	13:38:02	60.12	1.154e+04	693.9	3.143e+05	32.3	T
612	13:39:02	60.12	1.151e+04	692	3.15e+05	32.2	T
613	13:40:02	60.38	1.149e+04	693.6	3.157e+05	32.1	T
614	13:41:02	60.10	1.146e+04	688.8	3.164e+05	32	T
615	13:42:02	25.12	1.143e+04	287.2	3.167e+05	32	T
616	13:42:27	60.54	1.142e+04	691.2	3.174e+05	31.9	T
617	13:43:28	60.14	1.139e+04	685.2	3.18e+05	31.9	T
618	13:44:28	60.12	1.136e+04	682.9	3.187e+05	31.8	T
619	13:45:28	60.11	1.133e+04	681	3.194e+05	31.7	T
620	13:46:28	60.14	1.132e+04	680.7	3.201e+05	31.6	T
621	13:47:29	60.10	1.132e+04	680.5	3.208e+05	31.7	T
622	13:48:29	60.12	1.132e+04	680.6	3.215e+05	31.7	T
623	13:49:29	60.16	1.134e+04	682.3	3.221e+05	31.7	T
624	13:50:29	60.12	1.133e+04	681.1	3.228e+05	31.7	T
625	13:51:29	60.11	1.131e+04	679.9	3.235e+05	31.6	T
626	13:52:29	60.13	1.13e+04	679.2	3.242e+05	31.6	T
627	13:53:29	60.11	1.128e+04	677.8	3.249e+05	31.5	T
628	13:54:29	60.12	1.126e+04	676.7	3.255e+05	31.5	T
629	13:55:29	60.12	1.126e+04	676.9	3.262e+05	31.5	T
630	13:56:30	60.16	1.123e+04	675.4	3.269e+05	31.4	T
631	13:57:30	60.15	1.121e+04	674.5	3.276e+05	31.4	T
632	13:58:30	60.16	1.119e+04	673.2	3.282e+05	31.3	T
633	13:59:30	60.12	1.117e+04	671.4	3.289e+05	31.2	T
634	14:00:30	60.13	1.115e+04	670.3	3.296e+05	31.2	T
635	14:01:30	60.12	1.114e+04	670	3.302e+05	31.2	T
636	14:02:30	60.11	1.112e+04	668.7	3.309e+05	31.1	T
637	14:03:31	60.11	1.111e+04	668	3.316e+05	31.1	T
638	14:04:31	60.12	1.107e+04	665.3	3.322e+05	30.9	T
639	14:05:31	60.11	1.104e+04	663.9	3.329e+05	30.9	T
640	14:06:31	60.12	1.103e+04	663.3	3.336e+05	30.9	T
641	14:07:31	60.12	1.101e+04	662.1	3.342e+05	30.8	T
642	14:08:31	60.11	1.105e+04	664.1	3.349e+05	30.9	T
643	14:09:31	60.11	1.102e+04	662.5	3.356e+05	30.8	T
644	14:10:31	60.15	1.101e+04	662.1	3.362e+05	30.8	T
645	14:11:32	23.41	1.1e+04	257.6	3.365e+05	30.8	T
646	14:11:55	60.49	1.099e+04	664.6	3.371e+05	30.7	T
647	14:12:55	60.15	1.097e+04	660	3.378e+05	30.7	T
648	14:13:56	60.10	1.094e+04	657.8	3.385e+05	30.6	T
649	14:14:56	60.11	1.095e+04	658.3	3.391e+05	30.6	T
650	14:15:56	60.12	1.092e+04	656.8	3.398e+05	30.5	T
651	14:16:56	60.12	1.091e+04	655.6	3.404e+05	30.5	T
652	14:17:56	60.11	1.089e+04	654.4	3.411e+05	30.4	T
653	14:18:56	60.12	1.086e+04	652.9	3.417e+05	30.4	T
654	14:19:56	60.11	1.086e+04	652.9	3.424e+05	30.4	T
655	14:20:56	60.11	1.084e+04	651.5	3.43e+05	30.3	T
656	14:21:56	60.12	1.082e+04	650.7	3.437e+05	30.3	T
657	14:22:57	60.12	1.08e+04	649.1	3.443e+05	30.2	T
658	14:23:57	60.11	1.078e+04	648	3.45e+05	30.1	T
659	14:24:57	60.11	1.077e+04	647.3	3.456e+05	30.1	T
660	14:25:57	60.12	1.075e+04	646	3.463e+05	30	T
661	14:26:57	60.12	1.073e+04	645.2	3.469e+05	30	T
662	14:27:57	60.12	1.072e+04	644.7	3.476e+05	30	T
663	14:28:57	60.11	1.072e+04	644.6	3.482e+05	30	T
664	14:29:57	60.12	1.068e+04	642.3	3.489e+05	29.9	T
665	14:30:58	60.11	1.067e+04	641.5	3.495e+05	29.8	T
666	14:31:58	60.16	1.066e+04	641.1	3.501e+05	29.8	T
667	14:32:58	60.11	1.065e+04	640.1	3.508e+05	29.8	T
668	14:33:58	60.11	1.064e+04	639.4	3.514e+05	29.7	T
669	14:34:58	60.11	1.062e+04	638.3	3.521e+05	29.7	T
670	14:35:58	60.13	1.06e+04	637.4	3.527e+05	29.6	T
671	14:36:58	60.11	1.058e+04	636.2	3.533e+05	29.6	T
672	14:37:58	60.16	1.057e+04	635.7	3.54e+05	29.5	T
673	14:38:59	60.35	1.055e+04	636.6	3.546e+05	29.5	T
674	14:39:59	60.11	1.054e+04	633.5	3.552e+05	29.5	T
675	14:40:59	60.12	1.052e+04	632.7	3.559e+05	29.4	T
676	14:41:59	39.92	1.051e+04	419.5	3.563e+05	29.4	T
677	14:42:39	60.57	1.05e+04	635.9	3.569e+05	29.4	T
678	14:43:40	60.11	1.049e+04	630.6	3.576e+05	29.3	T
679	14:44:40	60.14	1.047e+04	629.8	3.582e+05	29.3	T
680	14:45:40	60.11	1.046e+04	628.9	3.588e+05	29.3	T
681	14:46:40	60.12	1.041e+04	625.8	3.594e+05	29.1	T
682	14:47:40	60.15	1.041e+04	625.9	3.601e+05	29.1	T
683	14:48:40	60.37	1.043e+04	629.4	3.607e+05	29.2	T
684	14:49:41	60.11	1.041e+04	625.4	3.613e+05	29.1	T
685	14:50:41	60.11	1.038e+04	623.9	3.619e+05	29	T
686	14:51:41	60.35	1.036e+04	625.2	3.626e+05	29	T
687	14:52:41	60.12	1.038e+04	623.8	3.632e+05	29	T
688	14:53:41	61.16	1.035e+04	633.3	3.638e+05	29	T
689	14:54:42	60.11	1.033e+04	621.1	3.645e+05	28.9	T
690	14:55:43	60.13	1.032e+04	620.4	3.651e+05	28.9	T
691	14:56:43	60.11	1.03e+04	619.3	3.657e+05	28.8	T
692	14:57:43	60.12	1.029e+04	618.6	3.663e+05	28.8	T
693	14:58:43	60.11	1.027e+04	617.4	3.669e+05	28.7	T
694	14:59:43	60.11	1.026e+04	616.6	3.675e+05	28.7	T
695	15:00:43	60.12	1.024e+04	615.7	3.682e+05	28.6	T
696	15:01:43	60.12	1.022e+04	614.6	3.688e+05	28.6	T
697	15:02:43	60.11	1.02e+04	613.2	3.694e+05	28.5	T
698	15:03:43	60.12	1.019e+04	612.7	3.7e+05	28.5	T
699	15:04:44	60.11	1.017e+04	611.5	3.706e+05	28.4	T
700	15:05:44	60.12	1.015e+04	610.1	3.712e+05	28.4	T
701	15:06:44	60.11	1.012e+04	608.2	3.718e+05	28.3	T
702	15:07:44	60.15	1.012e+04	608.5	3.724e+05	28.3	T
703	15:08:44	60.12	1.012e+04	608.3	3.73e+05	28.3	T
704	15:09:44	60.11	1.014e+04	609.8	3.737e+05	28.4	T
705	15:10:44	60.11	1.013e+04	608.7	3.743e+05	28.3	T
706	15:11:44	60.16	1.01e+04	607.7	3.749e+05	28.3	T
707	15:12:45	60.16	1.008e+04	606.7	3.755e+05	28.2	T
708	15:13:45	60.13	1.008e+04	605.9	3.761e+05	28.2	T
709	15:14:45	60.10	1.007e+04	605.1	3.767e+05	28.2	T
710	15:15:45	60.12	1.004e+04	603.7	3.773e+05	28.1	T
711	15:16:45	60.11	1.001e+04	602	3.779e+05	28	T
712	15:17:45	60.12	9990	600.6	3.785e+05	27.9	T
713	15:18:45	60.12	9971	599.5	3.791e+05	27.9	T
714	15:19:45	10.37	9958	103.3	3.792e+05	27.8	T
715	15:19:56	60.43	9948	601.2	3.798e+05	27.8	T
716	15:20:56	60.12	9939	597.6	3.804e+05	27.8	T
717	15:21:56	60.11	9923	596.5	3.81e+05	27.7	T
718	15:22:56	60.12	9903	595.4	3.816e+05	27.7	T
719	15:23:57	60.15	9886	594.7	3.822e+05	27.6	T
720	15:24:57	60.11	9870	593.3	3.828e+05	27.6	T
721	15:25:57	60.12	9853	592.3	3.834e+05	27.6	T
722	15:26:57	60.11	9840	591.5	3.84e+05	27.5	T
723	15:27:57	60.12	9829	590.9	3.846e+05	27.5	T
724	15:28:57	60.10	9816	590	3.851e+05	27.4	T
725	15:29:57	60.12	9819	590.4	3.857e+05	27.5	T
726	15:30:57	33.82	9814	331.9	3.861e+05	27.4	T
727	15:31:31	60.09	9789	588.2	3.867e+05	27.4	T
728	15:32:31	60.17	9778	588.3	3.872e+05	27.3	T
729	15:33:31	60.11	9750	586.1	3.878e+05	27.3	T
730	15:34:32	60.11	9766	587.1	3.884e+05	27.3	T
731	15:35:32	60.12	9742	585.7	3.89e+05	27.2	T
732	15:36:32	60.11	9754	586.3	3.896e+05	27.3	T
733	15:37:32	60.12	9737	585.3	3.902e+05	27.2	T
734	15:38:32	60.12	9716	584.1	3.908e+05	27.2	T
735	15:39:32	60.11	9598	576.9	3.913e+05	26.8	T
736	15:40:32	60.11	9558	574.6	3.919e+05	26.7	T
737	15:41:32	60.11	9544	573.7	3.925e+05	26.7	T
738	15:42:33	60.14	9523	572.7	3.931e+05	26.6	T
739	15:43:33	60.10	9491	570.4	3.936e+05	26.5	T
740	15:44:33	60.14	9480	570.2	3.942e+05	26.5	T
741	15:45:33	54.28	9471	514.1	3.947e+05	26.5	T
742	15:46:27	60.45	9455	571.6	3.953e+05	26.4	T
743	15:47:28	60.12	9441	567.6	3.958e+05	26.4	T
744	15:48:28	60.12	9415	566	3.964e+05	26.3	T
745	15:49:28	60.11	9372	563.4	3.97e+05	26.2	T
746	15:50:28	60.11	9371	563.3	3.975e+05	26.2	T
747	15:51:28	60.12	9379	563.9	3.981e+05	26.2	T
748	15:52:28	60.12	9401	565.1	3.987e+05	26.3	T
749	15:53:28	60.10	9396	564.7	3.992e+05	26.3	T
750	15:54:28	60.14	9380	564.1	3.998e+05	26.2	T
751	15:55:29	60.09	9377	563.5	4.004e+05	26.2	T
752	15:56:29	28.99	9335	270.6	4.006e+05	26.1	T
753	15:56:58	60.20	9380	564.7	4.012e+05	26.2	T
754	15:57:58	60.12	9352	562.3	4.018e+05	26.2	T
755	15:58:58	60.14	9337	561.5	4.023e+05	26.1	T
756	15:59:58	60.13	9314	560	4.029e+05	26	T
757	16:00:58	60.12	9298	559	4.034e+05	26	T
758	16:01:58	60.11	9282	558	4.04e+05	26	T
759	16:02:58	60.11	9277	557.6	4.046e+05	25.9	T
760	16:03:59	60.11	9265	557	4.051e+05	25.9	T
761	16:04:59	60.11	9256	556.4	4.057e+05	25.9	T
762	16:05:59	60.11	9239	555.3	4.062e+05	25.8	T
763	16:06:59	60.13	9226	554.7	4.068e+05	25.8	T
764	16:07:59	60.36	9231	557.2	4.073e+05	25.8	T
765	16:08:59	60.11	9222	554.4	4.079e+05	25.8	T
766	16:10:00	60.10	9227	554.6	4.084e+05	25.8	T
767	16:11:00	60.10	9217	554	4.09e+05	25.8	T
768	16:12:00	60.10	9216	553.9	4.096e+05	25.8	T
769	16:13:00	60.11	9204	553.3	4.101e+05	25.7	T
770	16:14:00	60.12	9206	553.5	4.107e+05	25.7	T
771	16:15:00	60.12	9196	552.9	4.112e+05	25.7	T
772	16:16:00	60.12	9199	553.1	4.118e+05	25.7	T
773	16:17:00	60.12	9190	552.5	4.123e+05	25.7	T
774	16:18:00	60.11	9181	551.9	4.129e+05	25.7	T
775	16:19:01	60.11	9179	551.8	4.134e+05	25.7	T
776	16:20:01	60.11	9167	551	4.14e+05	25.6	T
777	16:21:01	60.12	9158	550.6	4.145e+05	25.6	T
778	16:22:01	60.11	9124	548.5	4.151e+05	25.5	T
779	16:23:01	60.14	8824	530.7	4.156e+05	24.7	T
780	16:24:01	60.11	9201	553.1	4.162e+05	25.7	T
781	16:25:01	60.11	9617	578.1	4.167e+05	26.9	T
782	16:26:01	60.12	9605	577.5	4.173e+05	26.9	T
783	16:27:01	60.10	9590	576.4	4.179e+05	26.8	T
784	16:28:02	60.13	9576	575.8	4.185e+05	26.8	T
785	16:29:02	60.36	9559	577	4.19e+05	26.7	T
786	16:30:02	60.10	9544	573.6	4.196e+05	26.7	T
787	16:31:02	60.11	9530	572.9	4.202e+05	26.6	T
788	16:32:02	60.12	9514	571.9	4.208e+05	26.6	T
789	16:33:02	60.13	9500	571.2	4.213e+05	26.6	T
790	16:34:03	60.11	9485	570.1	4.219e+05	26.5	T
791	16:35:03	60.17	9469	569.7	4.225e+05	26.5	T
792	16:36:03	60.12	9453	568.3	4.23e+05	26.4	T
793	16:37:03	60.12	9440	567.5	4.236e+05	26.4	T
794	16:38:03	60.11	9426	566.6	4.242e+05	26.4	T
795	16:39:03	60.10	9410	565.6	4.247e+05	26.3	T
796	16:40:03	60.11	9394	564.7	4.253e+05	26.3	T
797	16:41:03	60.12	9387	564.3	4.259e+05	26.2	T
798	16:42:03	60.11	9370	563.2	4.264e+05	26.2	T
799	16:43:04	60.36	9349	564.4	4.27e+05	26.1	T
800	16:44:04	60.13	9334	561.3	4.276e+05	26.1	T
801	16:45:04	60.12	9324	560.6	4.281e+05	26.1	T
802	16:46:04	60.12	9314	560	4.287e+05	26	T
803	16:47:04	60.11	9299	559	4.292e+05	26	T
804	16:48:04	60.11	9284	558.1	4.298e+05	26	T
805	16:49:05	19.78	9275	183.4	4.3e+05	25.9	T
806	16:49:24	60.12	9265	557	4.305e+05	25.9	T
807	16:50:24	60.11	9249	556	4.311e+05	25.9	T
808	16:51:25	60.12	9236	555.2	4.316e+05	25.8	T
809	16:52:25	60.11	9224	554.4	4.322e+05	25.8	T
810	16:53:25	60.11	9208	553.5	4.328e+05	25.7	T
811	16:54:25	60.12	9197	552.9	4.333e+05	25.7	T
812	16:55:25	60.11	9184	552.1	4.339e+05	25.7	T
813	16:56:25	60.13	9174	551.6	4.344e+05	25.7	T
814	16:57:25	60.11	9161	550.7	4.35e+05	25.6	T
815	16:58:25	60.11	9146	549.8	4.355e+05	25.6	T
816	16:59:25	60.11	9133	549	4.361e+05	25.5	T
817	17:00:26	60.12	9116	548	4.366e+05	25.5	T
