398	03:51:27	60.14	1.185e+04	712.8	2.261e+05	39	T
399	03:52:27	60.14	1.183e+04	711.7	2.268e+05	38.9	T
400	03:53:27	60.11	1.181e+04	710.2	2.275e+05	38.9	T
401	03:54:27	50.48	1.179e+04	595.1	2.281e+05	38.8	T
402	03:55:17	44.73	1.178e+04	526.7	2.286e+05	38.7	T
403	03:56:02	60.44	1.177e+04	711.5	2.293e+05	38.7	T
404	03:57:03	60.14	1.174e+04	706.4	2.3e+05	38.6	T
405	03:58:03	60.14	1.173e+04	705.3	2.307e+05	38.6	T
406	03:59:03	60.11	1.173e+04	704.8	2.314e+05	38.6	T
407	04:00:03	60.14	1.172e+04	704.7	2.321e+05	38.6	T
408	04:01:03	60.11	1.17e+04	703.1	2.328e+05	38.5	T
409	04:02:03	60.10	1.169e+04	702.4	2.335e+05	38.5	T
410	04:03:03	52.27	1.167e+04	610.2	2.342e+05	38.4	T
411	04:03:56	54.71	1.165e+04	637.5	2.348e+05	38.3	T
412	04:04:50	60.19	1.162e+04	699.4	2.355e+05	38.2	T
413	04:05:51	60.16	1.158e+04	696.8	2.362e+05	38.1	T
414	04:06:51	60.16	1.157e+04	696.1	2.369e+05	38.1	T
415	04:07:51	60.12	1.157e+04	695.5	2.376e+05	38.1	T
416	04:08:51	60.16	1.155e+04	695.1	2.383e+05	38	T
417	04:09:51	60.13	1.154e+04	694.2	2.39e+05	38	T
418	04:10:51	60.17	1.153e+04	693.6	2.397e+05	37.9	T
419	04:11:51	60.15	1.151e+04	692.5	2.404e+05	37.9	T
420	04:12:52	60.14	1.149e+04	691.3	2.41e+05	37.8	T
421	04:13:52	60.10	1.148e+04	689.7	2.417e+05	37.8	T
422	04:14:52	60.14	1.145e+04	688.5	2.424e+05	37.7	T
423	04:15:52	60.11	1.144e+04	687.5	2.431e+05	37.6	T
424	04:16:52	60.13	1.143e+04	687.1	2.438e+05	37.6	T
425	04:17:52	60.15	1.143e+04	687.3	2.445e+05	37.6	T
426	04:18:52	60.15	1.143e+04	687.4	2.452e+05	37.6	T
427	04:19:53	60.12	1.142e+04	686.7	2.459e+05	37.6	T
428	04:20:53	60.11	1.14e+04	685.2	2.465e+05	37.5	T
429	04:21:53	60.11	1.138e+04	684.1	2.472e+05	37.4	T
430	04:22:53	60.15	1.136e+04	683.1	2.479e+05	37.4	T
431	04:23:53	60.11	1.133e+04	680.9	2.486e+05	37.3	T
432	04:24:53	60.11	1.13e+04	679.2	2.493e+05	37.2	T
433	04:25:53	60.11	1.128e+04	678.3	2.5e+05	37.1	T
434	04:26:53	60.16	1.128e+04	678.6	2.506e+05	37.1	T
435	04:27:54	60.13	1.127e+04	677.8	2.513e+05	37.1	T
436	04:28:54	60.15	1.127e+04	678.1	2.52e+05	37.1	T
437	04:29:54	60.15	1.128e+04	678.5	2.527e+05	37.1	T
438	04:30:54	60.15	1.127e+04	678.2	2.533e+05	37.1	T
439	04:31:54	60.12	1.127e+04	677.6	2.54e+05	37.1	T
440	04:32:54	60.14	1.126e+04	677.3	2.547e+05	37.1	T
441	04:33:54	60.10	1.125e+04	676.3	2.554e+05	37	T
442	04:34:54	60.14	1.124e+04	676.1	2.56e+05	37	T
443	04:35:55	60.14	1.122e+04	675	2.567e+05	36.9	T
444	04:36:55	60.13	1.121e+04	674.3	2.574e+05	36.9	T
445	04:37:55	60.15	1.12e+04	673.6	2.581e+05	36.8	T
446	04:38:55	60.17	1.118e+04	672.4	2.587e+05	36.8	T
447	04:39:55	60.12	1.116e+04	671	2.594e+05	36.7	T
448	04:40:55	60.15	1.114e+04	670.1	2.601e+05	36.7	T
449	04:41:56	60.12	1.113e+04	668.8	2.608e+05	36.6	T
450	04:42:56	60.34	1.115e+04	672.6	2.614e+05	36.7	T
451	04:43:56	60.11	1.113e+04	668.9	2.621e+05	36.6	T
452	04:44:56	60.15	1.111e+04	668.4	2.628e+05	36.6	T
453	04:45:56	60.15	1.109e+04	667.3	2.634e+05	36.5	T
454	04:46:56	60.11	1.108e+04	666.2	2.641e+05	36.5	T
455	04:47:56	60.16	1.107e+04	665.9	2.648e+05	36.4	T
456	04:48:57	60.16	1.105e+04	665	2.654e+05	36.4	T
457	04:49:57	60.10	1.103e+04	662.7	2.661e+05	36.3	T
458	04:50:57	60.17	1.102e+04	663.1	2.668e+05	36.3	T
459	04:51:57	60.12	1.1e+04	661.6	2.674e+05	36.2	T
460	04:52:57	60.13	1.098e+04	660.5	2.681e+05	36.1	T
461	04:53:57	60.13	1.098e+04	660	2.687e+05	36.1	T
462	04:54:57	60.14	1.097e+04	659.6	2.694e+05	36.1	T
463	04:55:58	60.14	1.096e+04	659.1	2.701e+05	36.1	T
464	04:56:58	60.12	1.094e+04	658	2.707e+05	36	T
465	04:57:58	60.15	1.093e+04	657.6	2.714e+05	36	T
466	04:58:58	60.15	1.091e+04	656.1	2.72e+05	35.9	T
467	04:59:58	60.11	1.083e+04	651.2	2.727e+05	35.6	T
468	05:00:58	10.29	1.083e+04	111.4	2.728e+05	35.6	T
469	05:01:09	24.82	1.082e+04	268.6	2.731e+05	35.6	T
470	05:01:33	60.43	1.081e+04	653	2.737e+05	35.6	T
471	05:02:34	60.18	1.079e+04	649.1	2.744e+05	35.5	T
472	05:03:34	60.14	1.077e+04	647.6	2.75e+05	35.4	T
473	05:04:34	60.12	1.075e+04	646.3	2.757e+05	35.4	T
474	05:05:34	60.12	1.073e+04	645.1	2.763e+05	35.3	T
475	05:06:34	60.15	1.071e+04	644.4	2.769e+05	35.3	T
476	05:07:35	60.16	1.071e+04	644.5	2.776e+05	35.2	T
477	05:08:35	16.99	1.072e+04	182.2	2.778e+05	35.3	T
478	05:08:52	60.20	1.071e+04	644.8	2.784e+05	35.2	T
479	05:09:52	60.12	1.069e+04	642.7	2.791e+05	35.2	T
480	05:10:52	60.11	1.068e+04	641.6	2.797e+05	35.1	T
481	05:11:52	60.12	1.066e+04	640.8	2.803e+05	35.1	T
482	05:12:52	60.14	1.064e+04	639.7	2.81e+05	35	T
483	05:13:52	60.14	1.062e+04	638.4	2.816e+05	34.9	T
484	05:14:53	60.20	1.061e+04	638.7	2.823e+05	34.9	T
485	05:15:53	60.15	1.06e+04	637.3	2.829e+05	34.9	T
486	05:16:53	60.11	1.058e+04	636.1	2.835e+05	34.8	T
487	05:17:53	60.13	1.057e+04	635.3	2.842e+05	34.8	T
488	05:18:53	60.13	1.054e+04	633.7	2.848e+05	34.7	T
489	05:19:53	60.11	1.052e+04	632.4	2.854e+05	34.6	T
490	05:20:53	60.14	1.05e+04	631.6	2.861e+05	34.6	T
491	05:21:53	60.14	1.048e+04	630.4	2.867e+05	34.5	T
492	05:22:54	60.14	1.047e+04	629.6	2.873e+05	34.4	T
493	05:23:54	60.12	1.045e+04	628	2.88e+05	34.4	T
494	05:24:54	60.16	1.042e+04	627.2	2.886e+05	34.3	T
495	05:25:54	60.16	1.041e+04	626.2	2.892e+05	34.3	T
496	05:26:54	60.16	1.04e+04	625.6	2.898e+05	34.2	T
497	05:27:54	60.16	1.038e+04	624.7	2.905e+05	34.2	T
498	05:28:55	60.10	1.037e+04	623	2.911e+05	34.1	T
499	05:29:55	60.16	1.036e+04	623.4	2.917e+05	34.1	T
500	05:30:55	60.12	1.036e+04	622.9	2.923e+05	34.1	T
501	05:31:55	60.11	1.034e+04	621.7	2.929e+05	34	T
502	05:32:55	60.13	1.032e+04	620.5	2.936e+05	34	T
503	05:33:55	60.16	1.029e+04	618.9	2.942e+05	33.9	T
504	05:34:55	60.13	1.023e+04	615.1	2.948e+05	33.7	T
505	05:35:55	48.64	9932	483.1	2.953e+05	32.7	T
506	05:36:44	58.28	9877	575.6	2.959e+05	32.5	T
507	05:37:42	60.21	1.039e+04	625.7	2.965e+05	34.2	T
508	05:38:43	60.11	1.038e+04	623.7	2.971e+05	34.1	T
509	05:39:43	60.14	1.036e+04	622.8	2.977e+05	34.1	T
510	05:40:43	60.12	1.034e+04	621.5	2.984e+05	34	T
511	05:41:43	60.12	1.032e+04	620.5	2.99e+05	34	T
512	05:42:43	60.15	1.031e+04	620	2.996e+05	33.9	T
513	05:43:43	60.15	1.029e+04	619	3.002e+05	33.9	T
514	05:44:43	60.10	1.028e+04	617.8	3.008e+05	33.8	T
515	05:45:43	60.15	1.026e+04	617.1	3.014e+05	33.8	T
516	05:46:44	60.15	1.025e+04	616.4	3.021e+05	33.7	T
517	05:47:44	60.16	1.025e+04	616.8	3.027e+05	33.7	T
518	05:48:44	60.16	1.025e+04	616.7	3.033e+05	33.7	T
519	05:49:44	60.39	1.023e+04	617.8	3.039e+05	33.7	T
520	05:50:44	60.16	1.021e+04	614.4	3.045e+05	33.6	T
521	05:51:45	60.15	1.02e+04	613.3	3.051e+05	33.5	T
522	05:52:45	60.17	1.019e+04	612.9	3.058e+05	33.5	T
523	05:53:45	60.13	1.017e+04	611.5	3.064e+05	33.5	T
524	05:54:45	60.11	1.015e+04	610.3	3.07e+05	33.4	T
525	05:55:45	60.15	1.014e+04	609.8	3.076e+05	33.4	T
526	05:56:45	60.14	1.012e+04	608.7	3.082e+05	33.3	T
527	05:57:45	60.11	1.011e+04	607.8	3.088e+05	33.3	T
528	05:58:46	60.14	1.009e+04	606.6	3.094e+05	33.2	T
529	05:59:46	60.40	1.008e+04	608.6	3.1e+05	33.2	T
530	06:00:46	60.15	1.006e+04	605.3	3.106e+05	33.1	T
531	06:01:46	60.13	1.004e+04	604	3.112e+05	33.1	T
532	06:02:46	60.11	1.003e+04	603	3.118e+05	33	T
533	06:03:47	60.13	1.002e+04	602.4	3.124e+05	33	T
534	06:04:47	60.12	1.001e+04	601.6	3.13e+05	32.9	T
535	06:05:47	60.13	1.002e+04	602.7	3.136e+05	33	T
536	06:06:47	60.17	1e+04	602	3.142e+05	32.9	T
537	06:07:47	60.17	9993	601.2	3.148e+05	32.9	T
538	06:08:47	60.15	9978	600.2	3.154e+05	32.8	T
539	06:09:47	60.17	9963	599.4	3.16e+05	32.8	T
540	06:10:48	60.11	9947	597.9	3.166e+05	32.7	T
541	06:11:48	60.13	9932	597.2	3.172e+05	32.7	T
542	06:12:48	60.13	9916	596.3	3.178e+05	32.6	T
543	06:13:48	60.15	9901	595.6	3.184e+05	32.6	T
544	06:14:48	60.13	9890	594.6	3.19e+05	32.5	T
545	06:15:48	60.15	9874	594	3.196e+05	32.5	T
546	06:16:48	60.16	9859	593.1	3.202e+05	32.4	T
547	06:17:49	60.15	9843	592	3.208e+05	32.4	T
548	06:18:49	60.11	9828	590.7	3.214e+05	32.3	T
549	06:19:49	60.14	9813	590.2	3.22e+05	32.3	T
550	06:20:49	60.13	9798	589.1	3.226e+05	32.2	T
551	06:21:49	37.34	9785	365.4	3.229e+05	32.2	T
552	06:22:26	38.25	9775	373.9	3.233e+05	32.2	T
553	06:23:05	60.56	9765	591.4	3.239e+05	32.1	T
554	06:24:05	60.12	9758	586.7	3.245e+05	32.1	T
555	06:25:05	60.15	9773	587.8	3.251e+05	32.2	T
556	06:26:05	60.19	9755	587.2	3.257e+05	32.1	T
557	06:27:06	60.12	9743	585.7	3.263e+05	32.1	T
558	06:28:06	60.12	9728	584.9	3.268e+05	32	T
559	06:29:06	60.12	9710	583.8	3.274e+05	32	T
560	06:30:06	60.11	9697	582.9	3.28e+05	31.9	T
561	06:31:06	60.14	9684	582.4	3.286e+05	31.9	T
562	06:32:06	60.11	9670	581.3	3.292e+05	31.8	T
563	06:33:06	60.14	9657	580.7	3.297e+05	31.8	T
564	06:34:07	60.14	9641	579.8	3.303e+05	31.7	T
565	06:35:07	60.15	9626	579	3.309e+05	31.7	T
566	06:36:07	60.14	9612	578.1	3.315e+05	31.6	T
567	06:37:07	60.11	9597	576.9	3.321e+05	31.6	T
568	06:38:07	60.12	9581	576	3.326e+05	31.5	T
569	06:39:07	60.14	9567	575.4	3.332e+05	31.5	T
570	06:40:07	60.14	9551	574.4	3.338e+05	31.4	T
571	06:41:07	60.12	9539	573.5	3.344e+05	31.4	T
572	06:42:08	60.15	9523	572.8	3.349e+05	31.3	T
573	06:43:08	60.11	9512	571.8	3.355e+05	31.3	T
574	06:44:08	60.18	9523	573.1	3.361e+05	31.3	T
575	06:45:08	60.13	9506	571.6	3.366e+05	31.3	T
576	06:46:08	60.16	9486	570.7	3.372e+05	31.2	T
577	06:47:08	60.10	9476	569.5	3.378e+05	31.2	T
578	06:48:08	60.11	9458	568.5	3.384e+05	31.1	T
579	06:49:09	60.11	9444	567.6	3.389e+05	31.1	T
580	06:50:09	60.14	9430	567.1	3.395e+05	31	T
581	06:51:09	60.11	9417	566.1	3.401e+05	31	T
582	06:52:09	60.13	9401	565.3	3.406e+05	30.9	T
583	06:53:09	60.13	9387	564.5	3.412e+05	30.9	T
584	06:54:09	60.11	9375	563.6	3.418e+05	30.8	T
585	06:55:09	60.12	9360	562.8	3.423e+05	30.8	T
586	06:56:09	60.11	9348	561.8	3.429e+05	30.8	T
587	06:57:10	60.15	9333	561.4	3.434e+05	30.7	T
588	06:58:10	60.17	9319	560.7	3.44e+05	30.7	T
589	06:59:10	60.15	9307	559.8	3.446e+05	30.6	T
590	07:00:10	60.14	9293	558.9	3.451e+05	30.6	T
591	07:01:10	60.11	9278	557.7	3.457e+05	30.5	T
592	07:02:10	60.11	9265	556.9	3.462e+05	30.5	T
593	07:03:10	60.15	9251	556.5	3.468e+05	30.4	T
594	07:04:10	60.35	9261	558.9	3.473e+05	30.5	T
595	07:05:11	60.15	9245	556.1	3.479e+05	30.4	T
596	07:06:11	60.11	9230	554.9	3.485e+05	30.4	T
597	07:07:11	43.73	9220	403.2	3.489e+05	30.3	T
598	07:07:55	60.23	9211	554.7	3.494e+05	30.3	T
599	07:08:55	60.11	9197	552.8	3.5e+05	30.3	T
600	07:09:55	60.22	9182	553	3.505e+05	30.2	T
601	07:10:55	60.12	9171	551.4	3.511e+05	30.2	T
602	07:11:56	60.14	9155	550.6	3.516e+05	30.1	T
603	07:12:56	60.17	9139	549.9	3.522e+05	30.1	T
604	07:13:56	60.11	9110	547.6	3.527e+05	30	T
605	07:14:56	60.14	9101	547.4	3.533e+05	29.9	T
606	07:15:56	60.14	9087	546.5	3.538e+05	29.9	T
607	07:16:56	60.13	9074	545.6	3.544e+05	29.9	T
608	07:17:56	60.18	9059	545.2	3.549e+05	29.8	T
609	07:18:57	60.16	9046	544.2	3.554e+05	29.8	T
610	07:19:57	60.12	9031	542.9	3.56e+05	29.7	T
611	07:20:57	60.15	9021	542.6	3.565e+05	29.7	T
612	07:21:57	60.17	9008	542.1	3.571e+05	29.6	T
613	07:22:57	60.17	9001	541.6	3.576e+05	29.6	T
614	07:23:57	60.12	9011	541.7	3.582e+05	29.6	T
615	07:24:57	60.13	8994	540.8	3.587e+05	29.6	T
616	07:25:58	60.15	8978	540	3.592e+05	29.5	T
617	07:26:58	60.11	8962	538.7	3.598e+05	29.5	T
618	07:27:58	60.12	8954	538.3	3.603e+05	29.5	T
619	07:28:58	60.15	8936	537.5	3.609e+05	29.4	T
620	07:29:58	60.13	8924	536.6	3.614e+05	29.4	T
621	07:30:58	37.73	8911	336.2	3.617e+05	29.3	T
622	07:31:36	31.05	8903	276.4	3.62e+05	29.3	T
623	07:32:07	60.48	8894	537.9	3.625e+05	29.3	T
624	07:33:07	60.13	8707	523.5	3.631e+05	28.7	T
625	07:34:08	60.10	8458	508.3	3.636e+05	27.8	T
626	07:35:08	60.17	8863	533.3	3.641e+05	29.2	T
627	07:36:08	60.12	8864	533	3.646e+05	29.2	T
628	07:37:08	60.12	8854	532.3	3.652e+05	29.1	T
629	07:38:08	10.28	8845	90.88	3.653e+05	29.1	T
630	07:38:18	10.27	8841	90.76	3.654e+05	29.1	T
631	07:38:29	10.28	8839	90.89	3.654e+05	29.1	T
632	07:38:39	10.29	8837	90.95	3.655e+05	29.1	T
633	07:38:49	60.14	8830	531	3.661e+05	29.1	T
634	07:39:49	48.62	8816	428.6	3.665e+05	29	T
635	07:40:38	30.09	8807	265	3.668e+05	29	T
636	07:41:08	60.56	8798	532.8	3.673e+05	28.9	T
637	07:42:09	60.15	8786	528.4	3.678e+05	28.9	T
638	07:43:09	60.14	8771	527.5	3.684e+05	28.9	T
639	07:44:09	60.11	8780	527.8	3.689e+05	28.9	T
640	07:45:09	14.26	8779	125.2	3.69e+05	28.9	T
641	07:45:23	60.22	8770	528.2	3.695e+05	28.9	T
642	07:46:24	60.36	8755	528.5	3.701e+05	28.8	T
643	07:47:24	60.12	8743	525.7	3.706e+05	28.8	T
644	07:48:24	60.12	8731	524.9	3.711e+05	28.7	T
645	07:49:24	60.16	8717	524.4	3.716e+05	28.7	T
646	07:50:24	60.11	8703	523.1	3.722e+05	28.6	T
647	07:51:24	60.11	8690	522.3	3.727e+05	28.6	T
648	07:52:24	60.12	8678	521.7	3.732e+05	28.6	T
649	07:53:25	60.16	8665	521.3	3.737e+05	28.5	T
650	07:54:25	60.36	8650	522.1	3.742e+05	28.5	T
651	07:55:25	60.14	8635	519.4	3.748e+05	28.4	T
652	07:56:25	60.14	8624	518.6	3.753e+05	28.4	T
653	07:57:25	60.18	8614	518.4	3.758e+05	28.3	T
654	07:58:26	60.15	8599	517.2	3.763e+05	28.3	T
655	07:59:26	60.18	8588	516.9	3.768e+05	28.3	T
656	08:00:26	60.13	8574	515.5	3.774e+05	28.2	T
657	08:01:26	60.16	8563	515.1	3.779e+05	28.2	T
658	08:02:26	60.16	8551	514.4	3.784e+05	28.1	T
659	08:03:26	60.12	8541	513.5	3.789e+05	28.1	T
660	08:04:26	60.12	8550	514.1	3.794e+05	28.1	T
661	08:05:27	60.11	8536	513.2	3.799e+05	28.1	T
662	08:06:27	60.14	8526	512.7	3.804e+05	28.1	T
663	08:07:27	60.11	8515	511.9	3.809e+05	28	T
664	08:08:27	60.12	8502	511.2	3.815e+05	28	T
665	08:09:27	60.15	8487	510.5	3.82e+05	27.9	T
666	08:10:27	60.17	8472	509.8	3.825e+05	27.9	T
667	08:11:27	47.60	8461	402.8	3.829e+05	27.8	T
668	08:12:15	60.22	8450	508.9	3.834e+05	27.8	T
669	08:13:15	60.14	8439	507.5	3.839e+05	27.8	T
670	08:14:15	60.12	8427	506.7	3.844e+05	27.7	T
671	08:15:15	60.18	8418	506.5	3.849e+05	27.7	T
672	08:16:16	60.14	8403	505.4	3.854e+05	27.6	T
673	08:17:16	60.11	8393	504.5	3.859e+05	27.6	T
674	08:18:16	60.11	8379	503.7	3.864e+05	27.6	T
675	08:19:16	60.16	8368	503.4	3.869e+05	27.5	T
676	08:20:16	60.16	8354	502.6	3.874e+05	27.5	T
677	08:21:16	60.15	8341	501.7	3.879e+05	27.4	T
678	08:22:17	60.13	8329	500.8	3.884e+05	27.4	T
679	08:23:17	60.13	8314	499.9	3.889e+05	27.4	T
680	08:24:17	60.12	8310	499.5	3.894e+05	27.3	T
681	08:25:17	60.12	8314	499.9	3.899e+05	27.4	T
682	08:26:17	60.17	8302	499.5	3.904e+05	27.3	T
683	08:27:17	60.12	8294	498.7	3.909e+05	27.3	T
684	08:28:17	60.15	8280	498	3.914e+05	27.2	T
685	08:29:17	60.11	8269	497.1	3.919e+05	27.2	T
686	08:30:18	60.14	8254	496.4	3.924e+05	27.2	T
687	08:31:18	60.16	8237	495.5	3.929e+05	27.1	T
688	08:32:18	60.15	8230	495	3.934e+05	27.1	T
689	08:33:18	60.12	8217	494	3.939e+05	27	T
690	08:34:18	60.11	8205	493.2	3.944e+05	27	T
691	08:35:18	60.16	8194	493	3.949e+05	27	T
692	08:36:18	60.15	8180	492.1	3.954e+05	26.9	T
693	08:37:19	60.15	8170	491.4	3.959e+05	26.9	T
694	08:38:19	60.10	8158	490.3	3.964e+05	26.8	T
695	08:39:19	60.13	8146	489.8	3.969e+05	26.8	T
696	08:40:19	60.11	8134	489	3.973e+05	26.8	T
697	08:41:19	60.13	8122	488.3	3.978e+05	26.7	T
698	08:42:19	60.11	8109	487.5	3.983e+05	26.7	T
699	08:43:19	60.11	8097	486.8	3.988e+05	26.6	T
700	08:44:19	60.12	7962	478.7	3.993e+05	26.2	T
701	08:45:20	60.11	7739	465.2	3.998e+05	25.5	T
702	08:46:20	60.13	7987	480.3	4.002e+05	26.3	T
703	08:47:20	60.11	8049	483.9	4.007e+05	26.5	T
704	08:48:20	60.11	8039	483.2	4.012e+05	26.5	T
705	08:49:20	60.14	8026	482.7	4.017e+05	26.4	T
706	08:50:20	60.13	8015	482	4.022e+05	26.4	T
707	08:51:20	60.12	8006	481.3	4.026e+05	26.3	T
708	08:52:20	60.36	7993	482.4	4.031e+05	26.3	T
709	08:53:21	60.12	7981	479.8	4.036e+05	26.3	T
710	08:54:21	60.14	7968	479.2	4.041e+05	26.2	T
711	08:55:21	60.13	7957	478.5	4.046e+05	26.2	T
712	08:56:21	60.15	7946	477.9	4.05e+05	26.1	T
713	08:57:21	60.14	7935	477.2	4.055e+05	26.1	T
714	08:58:21	60.11	7922	476.2	4.06e+05	26.1	T
715	08:59:22	60.13	7913	475.8	4.065e+05	26	T
716	09:00:22	60.11	7902	475	4.069e+05	26	T
717	09:01:22	60.13	7890	474.4	4.074e+05	26	T
718	09:02:22	60.15	7877	473.8	4.079e+05	25.9	T
719	09:03:22	25.66	7870	201.9	4.081e+05	25.9	T
720	09:03:48	21.75	7866	171.1	4.083e+05	25.9	T
721	09:04:09	11.60	7862	91.16	4.084e+05	25.9	T
722	09:04:21	60.09	7856	472	4.088e+05	25.8	T
723	09:05:21	60.11	7846	471.6	4.093e+05	25.8	T
724	09:06:21	60.16	7836	471.4	4.098e+05	25.8	T
725	09:07:21	60.11	7824	470.3	4.102e+05	25.7	T
726	09:08:22	60.14	7811	469.7	4.107e+05	25.7	T
727	09:09:22	60.15	7800	469.2	4.112e+05	25.7	T
728	09:10:22	60.14	7787	468.4	4.117e+05	25.6	T
729	09:11:22	60.13	7778	467.7	4.121e+05	25.6	T
730	09:12:22	60.12	7765	466.8	4.126e+05	25.5	T
731	09:13:22	60.12	7755	466.2	4.131e+05	25.5	T
732	09:14:22	60.13	7740	465.4	4.135e+05	25.5	T
733	09:15:22	60.11	7733	464.8	4.14e+05	25.4	T
734	09:16:23	60.10	7717	463.8	4.144e+05	25.4	T
735	09:17:23	60.10	7707	463.2	4.149e+05	25.4	T
736	09:18:23	60.35	7697	464.5	4.154e+05	25.3	T
737	09:19:23	60.11	7686	462.1	4.158e+05	25.3	T
738	09:20:23	60.17	7675	461.8	4.163e+05	25.3	T
739	09:21:23	60.11	7666	460.8	4.168e+05	25.2	T
740	09:22:23	60.11	7653	460	4.172e+05	25.2	T
741	09:23:24	60.12	7641	459.4	4.177e+05	25.1	T
742	09:24:24	60.15	7631	459	4.181e+05	25.1	T
743	09:25:24	60.13	7620	458.2	4.186e+05	25.1	T
744	09:26:24	60.11	7609	457.4	4.191e+05	25	T
745	09:27:24	60.14	7600	457	4.195e+05	25	T
746	09:28:24	60.12	7589	456.3	4.2e+05	25	T
747	09:29:24	60.16	7579	456	4.204e+05	24.9	T
748	09:30:25	60.12	7561	454.6	4.209e+05	24.9	T
749	09:31:25	60.11	7552	454	4.213e+05	24.9	T
750	09:32:25	60.12	7543	453.5	4.218e+05	24.8	T
751	09:33:25	60.14	7532	452.9	4.222e+05	24.8	T
752	09:34:25	60.13	7523	452.4	4.227e+05	24.8	T
753	09:35:25	60.15	7512	451.9	4.231e+05	24.7	T
754	09:36:25	60.16	7500	451.2	4.236e+05	24.7	T
755	09:37:25	60.14	7490	450.4	4.24e+05	24.6	T
756	09:38:26	60.12	7483	449.8	4.245e+05	24.6	T
757	09:39:26	60.11	7473	449.2	4.249e+05	24.6	T
758	09:40:26	60.14	7461	448.7	4.254e+05	24.6	T
759	09:41:26	60.15	7450	448.1	4.258e+05	24.5	T
760	09:42:26	60.11	7440	447.2	4.263e+05	24.5	T
761	09:43:26	60.13	7429	446.7	4.267e+05	24.4	T
762	09:44:26	60.35	7419	447.8	4.272e+05	24.4	T
763	09:45:27	60.12	7407	445.3	4.276e+05	24.4	T
764	09:46:27	60.14	7393	444.6	4.281e+05	24.3	T
765	09:47:27	60.13	7384	444	4.285e+05	24.3	T
766	09:48:27	60.16	7375	443.6	4.29e+05	24.3	T
767	09:49:27	60.14	7364	442.9	4.294e+05	24.2	T
768	09:50:27	60.15	7354	442.3	4.298e+05	24.2	T
769	09:51:28	60.12	7342	441.4	4.303e+05	24.2	T
770	09:52:28	60.15	7332	441.1	4.307e+05	24.1	T
771	09:53:28	32.98	7324	241.6	4.31e+05	24.1	T
772	09:54:01	60.19	7319	440.5	4.314e+05	24.1	T
773	09:55:01	60.14	7308	439.5	4.318e+05	24	T
774	09:56:01	60.18	7298	439.2	4.323e+05	24	T
775	09:57:01	60.11	7283	437.8	4.327e+05	24	T
776	09:58:01	60.15	7272	437.4	4.332e+05	23.9	T
777	09:59:02	60.11	7268	436.8	4.336e+05	23.9	T
778	10:00:02	60.10	7257	436.2	4.34e+05	23.9	T
779	10:01:02	60.11	7246	435.6	4.345e+05	23.8	T
780	10:02:02	60.14	7236	435.2	4.349e+05	23.8	T
781	10:03:02	60.12	7225	434.4	4.353e+05	23.8	T
782	10:04:02	60.11	7217	433.8	4.358e+05	23.7	T
783	10:05:02	60.14	7207	433.4	4.362e+05	23.7	T
784	10:06:02	60.12	7195	432.5	4.366e+05	23.7	T
785	10:07:03	60.15	7184	432.1	4.371e+05	23.6	T
786	10:08:03	60.12	7176	431.4	4.375e+05	23.6	T
787	10:09:03	60.13	7166	430.9	4.379e+05	23.6	T
788	10:10:03	60.11	7153	429.9	4.384e+05	23.5	T
789	10:11:03	60.15	7143	429.6	4.388e+05	23.5	T
790	10:12:03	60.13	7136	429.1	4.392e+05	23.5	T
791	10:13:03	60.12	7125	428.4	4.397e+05	23.4	T
792	10:14:03	60.14	7115	427.9	4.401e+05	23.4	T
793	10:15:04	60.12	7106	427.2	4.405e+05	23.4	T
794	10:16:04	60.13	7095	426.6	4.409e+05	23.3	T
795	10:17:04	60.12	7084	425.9	4.414e+05	23.3	T
796	10:18:04	60.14	7073	425.4	4.418e+05	23.3	T
797	10:19:04	60.12	7064	424.7	4.422e+05	23.2	T
798	10:20:04	60.12	7057	424.2	4.426e+05	23.2	T
799	10:21:04	60.39	7046	425.5	4.431e+05	23.2	T
800	10:22:05	10.27	7040	72.27	4.431e+05	23.2	T
801	10:22:15	58.17	7034	409.2	4.435e+05	23.1	T
802	10:23:13	60.04	7025	421.7	4.44e+05	23.1	T
803	10:24:13	60.10	7015	421.6	4.444e+05	23.1	T
804	10:25:13	60.16	7003	421.3	4.448e+05	23	T
805	10:26:13	60.13	6993	420.5	4.452e+05	23	T
806	10:27:14	60.38	6984	421.7	4.456e+05	23	T
807	10:28:14	60.17	6976	419.8	4.461e+05	23	T
808	10:29:14	60.12	6968	419	4.465e+05	22.9	T
809	10:30:14	60.12	6958	418.3	4.469e+05	22.9	T
810	10:31:14	60.11	6952	417.9	4.473e+05	22.9	T
811	10:32:14	60.13	6943	417.5	4.477e+05	22.8	T
812	10:33:15	60.12	6933	416.8	4.482e+05	22.8	T
813	10:34:15	60.15	6923	416.4	4.486e+05	22.8	T
814	10:35:15	60.14	6910	415.6	4.49e+05	22.7	T
815	10:36:15	60.11	6901	414.8	4.494e+05	22.7	T
816	10:37:15	60.14	6893	414.5	4.498e+05	22.7	T
817	10:38:15	60.11	6884	413.8	4.502e+05	22.7	T
818	10:39:15	60.11	6877	413.4	4.506e+05	22.6	T
819	10:40:15	60.14	6869	413.1	4.511e+05	22.6	T
820	10:41:16	60.11	6860	412.3	4.515e+05	22.6	T
821	10:42:16	60.11	6852	411.9	4.519e+05	22.5	T
822	10:43:16	60.37	6842	413.1	4.523e+05	22.5	T
