398	14:27:39	60.15	1.046e+04	629.3	2.036e+05	30.4	T
399	14:28:39	60.12	1.044e+04	627.6	2.042e+05	30.3	T
400	14:29:39	60.12	1.043e+04	627	2.048e+05	30.3	T
401	14:30:39	60.18	1.041e+04	626.2	2.055e+05	30.2	T
402	14:31:39	60.16	1.038e+04	624.7	2.061e+05	30.2	T
403	14:32:39	60.11	1.037e+04	623.2	2.067e+05	30.1	T
404	14:33:39	60.11	1.035e+04	622.2	2.073e+05	30.1	T
405	14:34:40	23.38	1.034e+04	241.8	2.076e+05	30.1	T
406	14:35:03	60.05	1.033e+04	620.1	2.082e+05	30	T
407	14:36:03	60.12	1.03e+04	618.9	2.088e+05	29.9	T
408	14:37:03	60.37	1.027e+04	620.2	2.094e+05	29.9	T
409	14:38:03	60.16	1.027e+04	618	2.1e+05	29.9	T
410	14:39:04	60.13	1.028e+04	617.8	2.107e+05	29.9	T
411	14:40:04	60.12	1.026e+04	616.9	2.113e+05	29.8	T
412	14:41:04	20.29	1.025e+04	208.1	2.115e+05	29.8	T
413	14:41:24	60.15	1.023e+04	615.3	2.121e+05	29.7	T
414	14:42:24	60.13	1.022e+04	614.4	2.127e+05	29.7	T
415	14:43:24	60.18	1.021e+04	614.2	2.133e+05	29.7	T
416	14:44:25	60.13	1.017e+04	611.8	2.139e+05	29.6	T
417	14:45:25	60.14	1.016e+04	611.2	2.146e+05	29.5	T
418	14:46:25	60.12	1.014e+04	609.9	2.152e+05	29.5	T
419	14:47:25	60.12	1.012e+04	608.3	2.158e+05	29.4	T
420	14:48:25	60.11	1.011e+04	607.5	2.164e+05	29.4	T
421	14:49:25	60.14	1.008e+04	606.3	2.17e+05	29.3	T
422	14:50:25	60.11	1.008e+04	605.8	2.176e+05	29.3	T
423	14:51:25	60.12	1.005e+04	604.2	2.182e+05	29.2	T
424	14:52:26	60.12	1.003e+04	603.1	2.188e+05	29.2	T
425	14:53:26	60.12	1.001e+04	601.9	2.194e+05	29.1	T
426	14:54:26	60.16	9998	601.5	2.2e+05	29.1	T
427	14:55:26	60.15	1e+04	601.5	2.206e+05	29.1	T
428	14:56:26	60.14	9990	600.9	2.212e+05	29	T
429	14:57:26	60.11	9976	599.6	2.218e+05	29	T
430	14:58:26	60.15	9955	598.8	2.224e+05	28.9	T
431	14:59:27	51.25	9931	508.9	2.229e+05	28.9	T
432	15:00:18	60.21	9911	596.8	2.235e+05	28.8	T
433	15:01:18	60.10	9886	594.2	2.241e+05	28.7	T
434	15:02:18	60.16	9861	593.2	2.247e+05	28.7	T
435	15:03:18	60.16	9851	592.6	2.253e+05	28.6	T
436	15:04:18	60.13	9837	591.5	2.259e+05	28.6	T
437	15:05:19	60.42	9823	593.6	2.265e+05	28.5	T
438	15:06:19	60.16	9805	589.8	2.271e+05	28.5	T
439	15:07:19	60.15	9783	588.4	2.277e+05	28.4	T
440	15:08:19	10.29	9772	100.5	2.278e+05	28.4	T
441	15:08:30	60.42	9763	589.9	2.283e+05	28.4	T
442	15:09:30	60.11	9743	585.7	2.289e+05	28.3	T
443	15:10:30	60.14	9754	586.6	2.295e+05	28.3	T
444	15:11:30	60.11	9740	585.5	2.301e+05	28.3	T
445	15:12:30	10.28	9726	99.97	2.302e+05	28.3	T
446	15:12:41	50.60	9725	492.1	2.307e+05	28.3	T
447	15:13:31	60.11	9698	582.9	2.313e+05	28.2	T
448	15:14:31	60.16	9681	582.4	2.319e+05	28.1	T
449	15:15:32	60.16	9667	581.5	2.324e+05	28.1	T
450	15:16:32	60.16	9638	579.9	2.33e+05	28	T
451	15:17:32	60.12	9623	578.5	2.336e+05	28	T
452	15:18:32	60.12	9610	577.7	2.342e+05	27.9	T
453	15:19:32	60.15	9593	577.1	2.348e+05	27.9	T
454	15:20:32	60.13	9576	575.8	2.353e+05	27.8	T
455	15:21:32	60.38	9559	577.2	2.359e+05	27.8	T
456	15:22:33	60.13	9541	573.7	2.365e+05	27.7	T
457	15:23:33	60.15	9523	572.8	2.371e+05	27.7	T
458	15:24:33	60.15	9507	571.8	2.376e+05	27.6	T
459	15:25:33	60.41	9481	572.8	2.382e+05	27.6	T
460	15:26:34	60.13	9477	569.9	2.388e+05	27.5	T
461	15:27:34	60.17	9475	570.1	2.393e+05	27.5	T
462	15:28:34	57.61	9462	545.1	2.399e+05	27.5	T
463	15:29:32	60.10	9446	567.7	2.405e+05	27.5	T
464	15:30:32	60.11	9435	567.1	2.41e+05	27.4	T
465	15:31:32	60.13	9417	566.3	2.416e+05	27.4	T
466	15:32:32	60.11	9403	565.3	2.422e+05	27.3	T
467	15:33:32	10.27	9395	96.46	2.422e+05	27.3	T
468	15:33:42	60.12	9380	563.9	2.428e+05	27.3	T
469	15:34:42	60.12	9365	563	2.434e+05	27.2	T
470	15:35:42	60.11	9348	562	2.439e+05	27.2	T
471	15:36:43	60.11	9333	561	2.445e+05	27.1	T
472	15:37:43	60.12	9316	560.1	2.451e+05	27.1	T
473	15:38:43	60.14	9292	558.9	2.456e+05	27	T
474	15:39:43	60.16	9278	558.1	2.462e+05	27	T
475	15:40:43	60.11	9262	556.7	2.467e+05	26.9	T
476	15:41:43	60.15	9244	556.1	2.473e+05	26.9	T
477	15:42:43	60.13	9227	554.8	2.478e+05	26.8	T
478	15:43:44	60.10	9212	553.7	2.484e+05	26.8	T
479	15:44:44	60.10	9197	552.7	2.489e+05	26.7	T
480	15:45:44	60.12	9181	551.9	2.495e+05	26.7	T
481	15:46:44	17.11	9168	156.9	2.497e+05	26.6	T
482	15:47:01	60.27	9141	551	2.502e+05	26.6	T
483	15:48:01	60.13	9083	546.1	2.508e+05	26.4	T
484	15:49:01	60.12	9078	545.8	2.513e+05	26.4	T
485	15:50:01	60.17	9049	544.5	2.518e+05	26.3	T
486	15:51:02	60.12	9022	542.4	2.524e+05	26.2	T
487	15:52:02	60.13	8999	541.1	2.529e+05	26.2	T
488	15:53:02	60.16	8982	540.3	2.535e+05	26.1	T
489	15:54:02	60.12	8962	538.8	2.54e+05	26	T
490	15:55:02	60.12	8958	538.5	2.545e+05	26	T
491	15:56:02	60.13	8936	537.3	2.551e+05	26	T
492	15:57:02	60.11	8918	536.1	2.556e+05	25.9	T
493	15:58:03	60.13	8898	535	2.562e+05	25.9	T
494	15:59:03	60.15	8885	534.4	2.567e+05	25.8	T
495	16:00:03	60.11	8865	532.9	2.572e+05	25.8	T
496	16:01:03	60.18	8845	532.3	2.578e+05	25.7	T
497	16:02:03	60.15	8825	530.9	2.583e+05	25.6	T
498	16:03:03	59.93	8809	527.9	2.588e+05	25.6	T
499	16:04:03	60.54	8785	531.8	2.593e+05	25.5	T
500	16:05:04	60.14	8771	527.5	2.599e+05	25.5	T
501	16:06:04	60.17	8756	526.9	2.604e+05	25.4	T
502	16:07:04	60.15	8744	526	2.609e+05	25.4	T
503	16:08:04	60.15	8727	524.9	2.615e+05	25.4	T
504	16:09:04	60.11	8704	523.2	2.62e+05	25.3	T
505	16:10:04	60.17	8692	523	2.625e+05	25.3	T
506	16:11:05	60.14	8672	521.6	2.63e+05	25.2	T
507	16:12:05	60.15	8653	520.5	2.635e+05	25.1	T
508	16:13:05	60.16	8641	519.8	2.641e+05	25.1	T
509	16:14:05	60.14	8616	518.2	2.646e+05	25	T
510	16:15:05	60.14	8616	518.2	2.651e+05	25	T
511	16:16:05	60.16	8585	516.5	2.656e+05	24.9	T
512	16:17:05	60.12	8579	515.8	2.661e+05	24.9	T
513	16:18:06	60.14	8567	515.2	2.666e+05	24.9	T
514	16:19:06	60.12	8541	513.5	2.672e+05	24.8	T
515	16:20:06	60.12	8520	512.3	2.677e+05	24.8	T
516	16:21:06	49.68	8516	423.1	2.681e+05	24.7	T
517	16:21:56	48.38	8504	411.4	2.685e+05	24.7	T
518	16:22:44	60.22	8496	511.6	2.69e+05	24.7	T
519	16:23:44	60.16	8483	510.4	2.695e+05	24.7	T
520	16:24:44	60.12	8466	509	2.7e+05	24.6	T
521	16:25:45	60.11	8457	508.3	2.705e+05	24.6	T
522	16:26:45	60.15	8439	507.6	2.711e+05	24.5	T
523	16:27:45	60.10	8420	506	2.716e+05	24.5	T
524	16:28:45	60.11	8407	505.4	2.721e+05	24.4	T
525	16:29:45	60.13	8394	504.7	2.726e+05	24.4	T
526	16:30:45	60.13	8372	503.5	2.731e+05	24.3	T
527	16:31:45	60.11	8360	502.6	2.736e+05	24.3	T
528	16:32:45	60.12	8348	501.8	2.741e+05	24.3	T
529	16:33:46	60.17	8335	501.6	2.746e+05	24.2	T
530	16:34:46	60.13	8316	500.1	2.751e+05	24.2	T
531	16:35:46	60.15	8300	499.2	2.756e+05	24.1	T
532	16:36:46	60.18	8281	498.3	2.761e+05	24.1	T
533	16:37:46	60.14	8275	497.6	2.766e+05	24	T
534	16:38:46	60.16	8252	496.5	2.771e+05	24	T
535	16:39:46	60.14	8244	495.7	2.776e+05	24	T
536	16:40:47	60.17	8219	494.5	2.781e+05	23.9	T
537	16:41:47	60.17	8211	494.1	2.786e+05	23.9	T
538	16:42:47	60.13	8204	493.3	2.79e+05	23.8	T
539	16:43:47	60.35	8187	494.1	2.795e+05	23.8	T
540	16:44:47	60.17	8172	491.7	2.8e+05	23.7	T
541	16:45:48	60.13	8159	490.6	2.805e+05	23.7	T
542	16:46:48	60.17	8144	490.1	2.81e+05	23.7	T
543	16:47:48	60.36	8130	490.7	2.815e+05	23.6	T
544	16:48:48	60.15	8108	487.7	2.82e+05	23.6	T
545	16:49:48	60.14	8094	486.8	2.825e+05	23.5	T
546	16:50:49	60.12	8084	486	2.83e+05	23.5	T
547	16:51:49	60.16	8074	485.7	2.834e+05	23.5	T
548	16:52:49	60.10	8059	484.4	2.839e+05	23.4	T
549	16:53:49	60.13	8048	483.9	2.844e+05	23.4	T
550	16:54:49	60.11	8035	483	2.849e+05	23.4	T
551	16:55:49	60.12	8021	482.2	2.854e+05	23.3	T
552	16:56:49	60.13	8007	481.5	2.859e+05	23.3	T
553	16:57:49	60.36	7989	482.2	2.863e+05	23.2	T
554	16:58:50	60.13	7973	479.4	2.868e+05	23.2	T
555	16:59:50	60.12	7973	479.3	2.873e+05	23.2	T
556	17:00:50	60.10	7741	465.3	2.878e+05	22.5	T
557	17:01:50	60.16	7615	458.1	2.882e+05	22.1	T
558	17:02:50	60.12	8014	481.8	2.887e+05	23.3	T
559	17:03:50	60.16	8000	481.2	2.892e+05	23.2	T
560	17:04:51	60.14	7985	480.2	2.897e+05	23.2	T
561	17:05:51	60.40	7970	481.4	2.902e+05	23.2	T
562	17:06:51	60.36	7953	480	2.906e+05	23.1	T
563	17:07:51	60.13	7942	477.5	2.911e+05	23.1	T
564	17:08:52	60.11	7924	476.3	2.916e+05	23	T
565	17:09:52	60.13	7910	475.6	2.921e+05	23	T
566	17:10:52	60.13	7895	474.7	2.925e+05	22.9	T
567	17:11:52	60.11	7879	473.6	2.93e+05	22.9	T
568	17:12:52	60.18	7867	473.4	2.935e+05	22.9	T
569	17:13:52	60.14	7852	472.2	2.94e+05	22.8	T
570	17:14:52	60.11	7839	471.2	2.944e+05	22.8	T
571	17:15:52	60.15	7826	470.8	2.949e+05	22.7	T
572	17:16:53	60.13	7810	469.6	2.954e+05	22.7	T
573	17:17:53	60.11	7783	467.9	2.958e+05	22.6	T
574	17:18:53	38.50	7781	299.5	2.961e+05	22.6	T
575	17:19:31	60.22	7773	468.1	2.966e+05	22.6	T
576	17:20:32	10.26	7766	79.71	2.967e+05	22.6	T
577	17:20:42	60.43	7758	468.8	2.972e+05	22.5	T
578	17:21:42	60.12	7743	465.5	2.976e+05	22.5	T
579	17:22:42	60.11	7729	464.5	2.981e+05	22.5	T
580	17:23:43	60.10	7712	463.5	2.985e+05	22.4	T
581	17:24:43	60.10	7699	462.7	2.99e+05	22.4	T
582	17:25:43	60.11	7684	461.9	2.995e+05	22.3	T
583	17:26:43	60.12	7671	461.2	2.999e+05	22.3	T
584	17:27:43	60.12	7656	460.3	3.004e+05	22.2	T
585	17:28:43	60.14	7643	459.6	3.009e+05	22.2	T
586	17:29:43	60.15	7626	458.6	3.013e+05	22.2	T
587	17:30:43	60.15	7610	457.7	3.018e+05	22.1	T
588	17:31:43	60.12	7605	457.2	3.022e+05	22.1	T
589	17:32:44	60.36	7593	458.3	3.027e+05	22.1	T
590	17:33:44	60.11	7579	455.6	3.031e+05	22	T
591	17:34:44	60.11	7567	454.8	3.036e+05	22	T
592	17:35:44	60.13	7553	454.1	3.04e+05	21.9	T
593	17:36:44	60.13	7540	453.4	3.045e+05	21.9	T
594	17:37:44	60.11	7524	452.3	3.05e+05	21.9	T
595	17:38:45	60.12	7514	451.7	3.054e+05	21.8	T
596	17:39:45	60.14	7498	450.9	3.059e+05	21.8	T
597	17:40:45	60.11	7482	449.8	3.063e+05	21.7	T
598	17:41:45	60.14	7471	449.3	3.068e+05	21.7	T
599	17:42:45	60.14	7458	448.5	3.072e+05	21.7	T
600	17:43:45	60.11	7444	447.5	3.077e+05	21.6	T
601	17:44:45	60.12	7431	446.8	3.081e+05	21.6	T
602	17:45:45	60.17	7417	446.3	3.085e+05	21.6	T
603	17:46:46	60.12	7402	445	3.09e+05	21.5	T
604	17:47:46	60.12	7389	444.2	3.094e+05	21.5	T
605	17:48:46	60.18	7375	443.8	3.099e+05	21.4	T
606	17:49:46	60.12	7363	442.6	3.103e+05	21.4	T
607	17:50:46	60.13	7349	441.9	3.108e+05	21.4	T
608	17:51:46	60.12	7332	440.8	3.112e+05	21.3	T
609	17:52:46	60.11	7321	440.1	3.116e+05	21.3	T
610	17:53:47	60.11	7306	439.2	3.121e+05	21.2	T
611	17:54:47	60.12	7292	438.4	3.125e+05	21.2	T
612	17:55:47	60.12	7241	435.3	3.13e+05	21	T
613	17:56:47	60.35	7233	436.5	3.134e+05	21	T
614	17:57:47	60.11	7218	433.9	3.138e+05	21	T
615	17:58:47	60.11	7222	434.1	3.143e+05	21	T
616	17:59:47	60.11	7206	433.1	3.147e+05	20.9	T
617	18:00:48	60.16	7187	432.3	3.151e+05	20.9	T
618	18:01:48	60.11	7176	431.3	3.156e+05	20.9	T
619	18:02:48	60.15	7163	430.8	3.16e+05	20.8	T
620	18:03:48	60.12	7153	430	3.164e+05	20.8	T
621	18:04:48	60.12	7139	429.2	3.168e+05	20.7	T
622	18:05:48	60.12	7128	428.5	3.173e+05	20.7	T
623	18:06:48	60.12	7110	427.5	3.177e+05	20.7	T
624	18:07:48	60.12	7098	426.8	3.181e+05	20.6	T
625	18:08:49	60.36	7084	427.6	3.186e+05	20.6	T
626	18:09:49	60.14	7067	425	3.19e+05	20.5	T
627	18:10:49	60.13	7059	424.5	3.194e+05	20.5	T
628	18:11:49	60.15	7042	423.6	3.198e+05	20.5	T
629	18:12:49	60.14	7030	422.8	3.203e+05	20.4	T
630	18:13:49	60.11	7016	421.7	3.207e+05	20.4	T
631	18:14:50	60.14	7005	421.3	3.211e+05	20.4	T
632	18:15:50	60.10	6992	420.3	3.215e+05	20.3	T
633	18:16:50	60.11	6982	419.7	3.219e+05	20.3	T
634	18:17:50	60.12	6965	418.8	3.224e+05	20.2	T
635	18:18:50	60.12	6955	418.1	3.228e+05	20.2	T
636	18:19:50	60.12	6937	417.1	3.232e+05	20.2	T
637	18:20:50	60.11	6924	416.2	3.236e+05	20.1	T
638	18:21:50	60.15	6914	415.8	3.24e+05	20.1	T
639	18:22:51	60.36	6904	416.7	3.244e+05	20.1	T
640	18:23:51	60.12	6891	414.3	3.249e+05	20	T
641	18:24:51	60.13	6880	413.7	3.253e+05	20	T
642	18:25:51	60.12	6874	413.2	3.257e+05	20	T
643	18:26:51	60.13	6853	412.1	3.261e+05	19.9	T
644	18:27:51	10.45	6851	71.57	3.262e+05	19.9	T
645	18:28:02	60.44	6844	413.6	3.266e+05	19.9	T
646	18:29:02	60.12	6827	410.4	3.27e+05	19.8	T
647	18:30:02	60.12	6812	409.5	3.274e+05	19.8	T
648	18:31:03	60.36	6792	410	3.278e+05	19.7	T
649	18:32:03	60.11	6774	407.2	3.282e+05	19.7	T
650	18:33:03	60.16	6767	407.1	3.286e+05	19.7	T
651	18:34:03	60.12	6763	406.6	3.29e+05	19.7	T
652	18:35:03	60.14	6755	406.3	3.294e+05	19.6	T
653	18:36:03	60.11	6714	403.6	3.298e+05	19.5	T
654	18:37:04	60.13	6727	404.5	3.302e+05	19.5	T
655	18:38:04	60.12	6719	403.9	3.306e+05	19.5	T
656	18:39:04	60.11	6703	402.9	3.31e+05	19.5	T
657	18:40:04	60.17	6692	402.7	3.315e+05	19.4	T
658	18:41:04	60.12	6684	401.8	3.319e+05	19.4	T
659	18:42:04	60.11	6668	400.8	3.323e+05	19.4	T
660	18:43:04	60.12	6652	399.9	3.327e+05	19.3	T
661	18:44:04	60.12	6642	399.3	3.331e+05	19.3	T
662	18:45:05	60.13	6631	398.7	3.335e+05	19.3	T
663	18:46:05	60.12	6621	398.1	3.338e+05	19.2	T
664	18:47:05	60.11	6605	397	3.342e+05	19.2	T
665	18:48:05	60.13	6595	396.6	3.346e+05	19.2	T
666	18:49:05	60.13	6587	396	3.35e+05	19.1	T
667	18:50:05	60.16	6572	395.4	3.354e+05	19.1	T
668	18:51:05	24.05	6561	157.8	3.356e+05	19.1	T
669	18:51:29	60.14	6551	393.9	3.36e+05	19	T
670	18:52:30	60.11	6551	393.8	3.364e+05	19	T
671	18:53:30	60.16	6534	393.1	3.368e+05	19	T
672	18:54:30	61.36	6524	400.3	3.372e+05	19	T
673	18:55:31	10.72	3107	33.29	3.372e+05	9.03	T
674	18:55:42	9.00	546.7	4.92	3.372e+05	1.59	T
675	18:55:51	6.83	967.8	6.606	3.372e+05	2.81	T
676	18:55:58	9.04	1575	14.24	3.372e+05	4.58	T
677	18:56:07	6.79	2295	15.59	3.372e+05	6.67	T
678	18:56:14	9.01	3436	30.95	3.373e+05	9.99	T
679	18:56:23	6.82	4273	29.14	3.373e+05	12.4	T
680	18:56:29	9.01	5581	50.3	3.374e+05	16.2	T
681	18:56:38	6.83	6029	41.19	3.374e+05	17.5	T
682	18:56:45	9.01	6508	58.62	3.375e+05	18.9	T
683	18:56:54	6.83	6039	41.28	3.375e+05	17.5	T
684	18:57:01	8.99	5413	48.66	3.375e+05	15.7	T
685	18:57:10	5.37	4694	25.2	3.376e+05	13.6	T
686	18:57:15	3.21	3268	10.49	3.376e+05	9.5	T
687	18:57:19	7.26	3273	23.75	3.376e+05	9.51	T
688	18:57:26	6.82	2367	16.15	3.376e+05	6.88	T
689	18:57:33	9.01	1509	13.59	3.376e+05	4.39	T
690	18:57:42	6.82	1025	6.988	3.376e+05	2.98	T
691	18:57:49	9.01	533.1	4.804	3.376e+05	1.55	T
692	18:57:58	22.04	3299	72.72	3.377e+05	9.59	T
693	18:58:20	9.00	1284	11.56	3.377e+05	3.73	T
694	18:58:29	6.22	1862	11.59	3.377e+05	5.41	T
695	18:58:35	9.01	2754	24.81	3.378e+05	8	T
696	18:58:44	6.52	3550	23.15	3.378e+05	10.3	T
697	18:58:50	9.01	4729	42.61	3.378e+05	13.7	T
698	18:58:59	6.52	5431	35.41	3.379e+05	15.8	T
699	18:59:06	9.01	6302	56.77	3.379e+05	18.3	T
700	18:59:15	6.52	6439	41.96	3.38e+05	18.7	T
701	18:59:21	9.01	6499	58.57	3.38e+05	18.9	T
702	18:59:30	5.93	5890	34.9	3.381e+05	17.1	T
703	18:59:36	9.00	5179	46.61	3.381e+05	15.1	T
704	18:59:45	6.53	4161	27.16	3.381e+05	12.1	T
705	18:59:52	9.01	3175	28.6	3.382e+05	9.23	T
706	19:00:01	6.52	2312	15.08	3.382e+05	6.72	T
707	19:00:07	9.01	1532	13.81	3.382e+05	4.45	T
708	19:00:16	6.54	1064	6.962	3.382e+05	3.09	T
709	19:00:23	9.02	593.1	5.347	3.382e+05	1.72	T
710	19:00:32	8.51	2374	20.21	3.382e+05	6.9	T
711	19:00:40	60.30	6505	392.2	3.386e+05	18.9	T
712	19:01:41	50.95	6484	330.3	3.389e+05	18.8	T
713	19:02:32	60.30	6478	390.6	3.393e+05	18.8	T
714	19:03:32	60.11	6480	389.5	3.397e+05	18.8	T
715	19:04:32	60.13	6476	389.4	3.401e+05	18.8	T
716	19:05:32	60.37	6479	391.1	3.405e+05	18.8	T
717	19:06:33	60.14	6441	387.3	3.409e+05	18.7	T
718	19:07:33	60.12	6412	385.5	3.413e+05	18.6	T
719	19:08:33	60.13	6395	384.5	3.417e+05	18.6	T
720	19:09:33	60.11	6388	384	3.421e+05	18.6	T
721	19:10:33	60.14	6386	384.1	3.424e+05	18.6	T
722	19:11:33	60.11	6387	383.9	3.428e+05	18.6	T
723	19:12:33	41.08	6386	262.3	3.431e+05	18.6	T
724	19:13:14	60.12	6381	383.6	3.435e+05	18.5	T
725	19:14:15	60.40	6372	384.8	3.439e+05	18.5	T
726	19:15:15	16.81	6362	107	3.44e+05	18.5	T
727	19:15:32	60.14	6361	382.5	3.443e+05	18.5	T
728	19:16:32	10.27	532.3	5.466	3.443e+05	1.55	T
729	19:16:42	60.42	0.1568	0.009475	3.443e+05	0.000456	T
730	19:17:43	60.12	0.144	0.008655	3.443e+05	0	−
731	19:18:43	60.12	0.138	0.008297	3.443e+05	0	−
732	19:19:43	25.98	0	0	3.443e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:33:47.373731
