446	03:22:55	60.41	5.367e-06	3.242e-07	417.3	6.36e-06	T
447	03:23:55	45.00	8.425e-06	3.791e-07	417.3	0	T
448	03:24:40	60.29	3.531e-06	2.129e-07	417.3	0	−
449	03:25:40	60.13	2.684e-06	1.614e-07	417.3	0	−
450	03:26:40	60.09	8.051e-06	4.838e-07	417.3	0	−
451	03:27:41	60.12	6.262e-06	3.765e-07	417.3	0	−
452	03:28:41	60.13	6.262e-06	3.765e-07	417.3	0	−
453	03:29:41	60.08	3.578e-06	2.15e-07	417.3	0	−
454	03:30:41	60.07	3.578e-06	2.149e-07	417.3	0	−
455	03:31:41	60.09	4.473e-06	2.688e-07	417.3	0	−
456	03:32:41	60.10	1.765e-06	1.061e-07	417.3	0	−
457	03:33:41	60.06	6.262e-06	3.761e-07	417.3	0	−
458	03:34:41	60.10	5.367e-06	3.226e-07	417.3	0	−
459	03:35:41	60.09	4.473e-06	2.688e-07	417.3	0	−
460	03:36:41	60.05	3.578e-06	2.149e-07	417.3	0	−
461	03:37:41	60.06	5.367e-06	3.224e-07	417.3	0	−
462	03:38:42	60.30	8.946e-07	5.394e-08	417.3	0	−
463	03:39:42	60.09	3.578e-06	2.15e-07	417.3	0	−
464	03:40:42	60.07	8.946e-07	5.374e-08	417.3	0	−
465	03:41:42	60.09	8.946e-07	5.375e-08	417.3	0	−
466	03:42:42	60.28	6.179e-06	3.724e-07	417.3	0	−
467	03:43:42	60.08	3.578e-06	2.15e-07	417.3	0	−
468	03:44:42	47.04	7.008e-06	3.296e-07	417.3	0	−
Created by AtlRunQuery on: 2019-02-17 16:11:28.740595
