427	00:35:00	60.16	1.758e+04	1058	7.81e+04	49.2	T
428	00:36:01	60.14	1.754e+04	1055	7.916e+04	49.1	T
429	00:37:01	60.15	1.75e+04	1053	8.021e+04	48.9	T
430	00:38:01	60.16	1.747e+04	1051	8.126e+04	48.8	T
431	00:39:01	60.17	1.742e+04	1048	8.231e+04	48.7	T
432	00:40:01	60.15	1.74e+04	1046	8.335e+04	48.6	T
433	00:41:01	60.11	1.736e+04	1043	8.44e+04	48.5	T
434	00:42:01	60.14	1.733e+04	1042	8.544e+04	48.4	T
435	00:43:02	60.14	1.729e+04	1040	8.648e+04	48.3	T
436	00:44:02	60.13	1.725e+04	1037	8.752e+04	48.2	T
437	00:45:02	60.14	1.723e+04	1036	8.855e+04	48.2	T
438	00:46:02	60.14	1.719e+04	1034	8.959e+04	48.1	T
439	00:47:02	60.12	1.715e+04	1031	9.062e+04	48	T
440	00:48:02	60.13	1.712e+04	1029	9.165e+04	47.9	T
441	00:49:02	60.11	1.709e+04	1027	9.267e+04	47.8	T
442	00:50:02	60.16	1.706e+04	1026	9.37e+04	47.7	T
443	00:51:03	60.11	1.702e+04	1023	9.472e+04	47.6	T
444	00:52:03	60.16	1.699e+04	1022	9.574e+04	47.5	T
445	00:53:03	60.15	1.695e+04	1019	9.676e+04	47.4	T
446	00:54:03	60.11	1.692e+04	1017	9.778e+04	47.3	T
447	00:55:03	60.11	1.688e+04	1015	9.88e+04	47.2	T
448	00:56:03	60.14	1.685e+04	1013	9.981e+04	47.1	T
449	00:57:03	60.14	1.681e+04	1011	1.008e+05	47	T
450	00:58:04	60.13	1.678e+04	1009	1.018e+05	46.9	T
451	00:59:04	60.16	1.674e+04	1007	1.028e+05	46.8	T
452	01:00:04	60.13	1.672e+04	1005	1.038e+05	46.7	T
453	01:01:04	52.06	1.669e+04	868.8	1.047e+05	46.7	T
454	01:01:56	60.20	1.666e+04	1003	1.057e+05	46.6	T
455	01:02:56	60.15	1.663e+04	1000	1.067e+05	46.5	T
456	01:03:56	60.11	1.659e+04	997.1	1.077e+05	46.4	T
457	01:04:56	60.12	1.656e+04	995.4	1.087e+05	46.3	T
458	01:05:57	60.17	1.653e+04	994.9	1.097e+05	46.2	T
459	01:06:57	60.16	1.65e+04	992.8	1.107e+05	46.1	T
460	01:07:57	60.16	1.647e+04	990.7	1.117e+05	46	T
461	01:08:57	60.12	1.644e+04	988.1	1.127e+05	46	T
462	01:09:57	60.14	1.64e+04	986.5	1.137e+05	45.9	T
463	01:10:57	60.15	1.637e+04	984.8	1.146e+05	45.8	T
464	01:11:58	60.15	1.634e+04	983.1	1.156e+05	45.7	T
465	01:12:58	60.14	1.631e+04	980.9	1.166e+05	45.6	T
466	01:13:58	60.14	1.628e+04	979	1.176e+05	45.5	T
467	01:14:58	60.15	1.625e+04	977.5	1.186e+05	45.4	T
468	01:15:58	60.11	1.622e+04	975.1	1.195e+05	45.4	T
469	01:16:58	60.16	1.619e+04	974.1	1.205e+05	45.3	T
470	01:17:58	60.14	1.616e+04	971.9	1.215e+05	45.2	T
471	01:18:58	60.13	1.613e+04	969.8	1.225e+05	45.1	T
472	01:19:59	60.17	1.61e+04	968.7	1.234e+05	45	T
473	01:20:59	60.17	1.607e+04	966.7	1.244e+05	44.9	T
474	01:21:59	19.62	1.604e+04	314.7	1.247e+05	44.9	T
475	01:22:19	60.30	1.602e+04	966.1	1.257e+05	44.8	T
476	01:23:19	60.12	1.599e+04	961.5	1.266e+05	44.7	T
477	01:24:19	60.15	1.596e+04	959.9	1.276e+05	44.6	T
478	01:25:19	60.38	1.593e+04	961.8	1.286e+05	44.5	T
479	01:26:20	60.12	1.589e+04	955.4	1.295e+05	44.4	T
480	01:27:20	60.11	1.587e+04	953.7	1.305e+05	44.4	T
481	01:28:20	60.12	1.583e+04	952.1	1.314e+05	44.3	T
482	01:29:20	60.11	1.581e+04	950.5	1.324e+05	44.2	T
483	01:30:20	60.15	1.578e+04	949.3	1.333e+05	44.1	T
484	01:31:20	60.17	1.576e+04	948.2	1.343e+05	44.1	T
485	01:32:20	60.15	1.574e+04	946.8	1.352e+05	44	T
486	01:33:20	60.12	1.571e+04	944.4	1.362e+05	43.9	T
487	01:34:21	60.14	1.569e+04	943.3	1.371e+05	43.9	T
488	01:35:21	52.48	1.566e+04	821.8	1.379e+05	43.8	T
489	01:36:13	60.22	1.563e+04	941.2	1.389e+05	43.7	T
490	01:37:13	60.19	1.56e+04	938.9	1.398e+05	43.6	T
491	01:38:14	60.35	1.557e+04	939.6	1.407e+05	43.5	T
492	01:39:14	60.15	1.554e+04	934.9	1.417e+05	43.5	T
493	01:40:14	60.16	1.551e+04	933.3	1.426e+05	43.4	T
494	01:41:14	60.15	1.549e+04	931.5	1.435e+05	43.3	T
495	01:42:14	60.15	1.546e+04	929.7	1.445e+05	43.2	T
496	01:43:15	60.14	1.543e+04	927.9	1.454e+05	43.1	T
497	01:44:15	60.13	1.54e+04	926	1.463e+05	43.1	T
498	01:45:15	60.14	1.538e+04	924.8	1.472e+05	43	T
499	01:46:15	60.15	1.535e+04	923.2	1.482e+05	42.9	T
500	01:47:15	60.39	1.532e+04	925	1.491e+05	42.8	T
501	01:48:16	60.40	1.529e+04	923.7	1.5e+05	42.8	T
502	01:49:16	60.17	1.527e+04	918.5	1.509e+05	42.7	T
503	01:50:16	60.12	1.524e+04	916	1.519e+05	42.6	T
504	01:51:16	60.12	1.52e+04	914	1.528e+05	42.5	T
505	01:52:16	60.15	1.518e+04	913.1	1.537e+05	42.4	T
506	01:53:16	60.13	1.515e+04	911.2	1.546e+05	42.4	T
507	01:54:17	60.12	1.512e+04	909.3	1.555e+05	42.3	T
508	01:55:17	60.11	1.509e+04	907.4	1.564e+05	42.2	T
509	01:56:17	60.14	1.507e+04	906.3	1.573e+05	42.1	T
510	01:57:17	60.14	1.504e+04	904.6	1.582e+05	42.1	T
511	01:58:17	60.17	1.501e+04	903.3	1.591e+05	42	T
512	01:59:17	60.16	1.498e+04	901.4	1.6e+05	41.9	T
513	02:00:17	60.15	1.496e+04	899.6	1.609e+05	41.8	T
514	02:01:18	60.11	1.493e+04	897.5	1.618e+05	41.7	T
515	02:02:18	60.15	1.49e+04	896.2	1.627e+05	41.7	T
516	02:03:18	60.11	1.488e+04	894.4	1.636e+05	41.6	T
517	02:04:18	60.11	1.485e+04	892.4	1.645e+05	41.5	T
518	02:05:18	60.14	1.482e+04	891.6	1.654e+05	41.5	T
519	02:06:18	60.13	1.48e+04	889.9	1.663e+05	41.4	T
520	02:07:18	60.15	1.478e+04	888.8	1.672e+05	41.3	T
521	02:08:18	60.13	1.474e+04	886.6	1.681e+05	41.2	T
522	02:09:19	60.14	1.472e+04	885.2	1.689e+05	41.2	T
523	02:10:19	60.12	1.47e+04	883.5	1.698e+05	41.1	T
524	02:11:19	60.15	1.467e+04	882.3	1.707e+05	41	T
525	02:12:19	11.60	1.466e+04	170.1	1.709e+05	41	T
526	02:12:31	26.74	1.465e+04	391.8	1.713e+05	41	T
527	02:12:57	60.41	1.463e+04	884	1.722e+05	40.9	T
528	02:13:58	60.37	1.461e+04	881.9	1.73e+05	40.8	T
529	02:14:58	60.11	1.458e+04	876.4	1.739e+05	40.8	T
530	02:15:58	60.15	1.455e+04	875.4	1.748e+05	40.7	T
531	02:16:58	60.15	1.453e+04	873.8	1.757e+05	40.6	T
532	02:17:59	60.15	1.45e+04	872.3	1.765e+05	40.6	T
533	02:18:59	60.16	1.448e+04	870.9	1.774e+05	40.5	T
534	02:19:59	60.13	1.445e+04	868.9	1.783e+05	40.4	T
535	02:20:59	60.13	1.442e+04	867.2	1.791e+05	40.3	T
536	02:21:59	60.14	1.44e+04	866.2	1.8e+05	40.3	T
537	02:22:59	60.16	1.438e+04	864.8	1.809e+05	40.2	T
538	02:23:59	60.11	1.435e+04	862.4	1.817e+05	40.1	T
539	02:25:00	60.14	1.433e+04	861.6	1.826e+05	40.1	T
540	02:26:00	60.16	1.431e+04	860.6	1.835e+05	40	T
541	02:27:00	60.12	1.428e+04	858.4	1.843e+05	39.9	T
542	02:28:00	60.11	1.425e+04	856.5	1.852e+05	39.8	T
543	02:29:00	60.16	1.422e+04	855.7	1.86e+05	39.8	T
544	02:30:00	60.14	1.421e+04	854.4	1.869e+05	39.7	T
545	02:31:00	60.15	1.418e+04	853.3	1.877e+05	39.7	T
546	02:32:01	60.13	1.415e+04	851.1	1.886e+05	39.6	T
547	02:33:01	60.15	1.413e+04	850	1.894e+05	39.5	T
548	02:34:01	60.14	1.411e+04	848.4	1.903e+05	39.4	T
549	02:35:01	60.14	1.408e+04	846.9	1.911e+05	39.4	T
550	02:36:01	60.13	1.406e+04	845.3	1.92e+05	39.3	T
551	02:37:01	60.14	1.402e+04	843.3	1.928e+05	39.2	T
552	02:38:01	60.14	1.4e+04	842.2	1.937e+05	39.2	T
553	02:39:01	60.14	1.398e+04	840.9	1.945e+05	39.1	T
554	02:40:02	60.14	1.396e+04	839.7	1.953e+05	39	T
555	02:41:02	60.16	1.413e+04	850.1	1.962e+05	39.5	T
556	02:42:02	60.12	1.418e+04	852.2	1.97e+05	39.6	T
557	02:43:02	60.15	1.417e+04	852.4	1.979e+05	39.6	T
558	02:44:02	60.11	1.418e+04	852.3	1.988e+05	39.7	T
559	02:45:02	60.14	1.415e+04	851.2	1.996e+05	39.6	T
560	02:46:02	60.13	1.413e+04	849.5	2.005e+05	39.5	T
561	02:47:03	60.12	1.41e+04	847.7	2.013e+05	39.4	T
562	02:48:03	60.08	1.408e+04	845.8	2.021e+05	39.4	T
563	02:49:03	60.15	1.404e+04	844.8	2.03e+05	39.3	T
564	02:50:03	60.14	1.402e+04	843.4	2.038e+05	39.2	T
565	02:51:03	60.19	1.401e+04	843.1	2.047e+05	39.2	T
566	02:52:03	60.16	1.398e+04	841	2.055e+05	39.1	T
567	02:53:03	60.15	1.395e+04	839.2	2.064e+05	39	T
568	02:54:04	60.13	1.394e+04	838	2.072e+05	39	T
569	02:55:04	60.36	1.391e+04	839.4	2.08e+05	38.9	T
570	02:56:04	60.40	1.388e+04	838.4	2.089e+05	38.8	T
571	02:57:04	60.15	1.386e+04	833.7	2.097e+05	38.8	T
572	02:58:05	60.17	1.384e+04	832.6	2.105e+05	38.7	T
573	02:59:05	60.12	1.381e+04	830.4	2.114e+05	38.6	T
574	03:00:05	60.39	1.379e+04	832.6	2.122e+05	38.6	T
575	03:01:05	60.14	1.377e+04	827.8	2.13e+05	38.5	T
576	03:02:05	60.13	1.375e+04	826.9	2.139e+05	38.5	T
577	03:03:06	60.11	1.377e+04	827.5	2.147e+05	38.5	T
578	03:04:06	60.11	1.375e+04	826.3	2.155e+05	38.4	T
579	03:05:06	60.14	1.372e+04	825	2.163e+05	38.4	T
580	03:06:06	19.81	1.37e+04	271.4	2.166e+05	38.3	T
581	03:06:26	33.07	1.369e+04	452.7	2.171e+05	38.3	T
582	03:06:59	60.43	1.367e+04	826.1	2.179e+05	38.2	T
583	03:07:59	60.11	1.364e+04	820.2	2.187e+05	38.2	T
584	03:08:59	60.15	1.362e+04	819.5	2.195e+05	38.1	T
585	03:09:59	60.11	1.36e+04	817.7	2.203e+05	38	T
586	03:11:00	60.12	1.358e+04	816.2	2.212e+05	38	T
587	03:12:00	10.04	1.356e+04	136.2	2.213e+05	37.9	T
588	03:12:10	60.11	1.354e+04	813.9	2.221e+05	37.9	T
589	03:13:10	60.16	1.352e+04	813.4	2.229e+05	37.8	T
590	03:14:10	60.15	1.35e+04	812.1	2.237e+05	37.8	T
591	03:15:10	60.12	1.348e+04	810.2	2.245e+05	37.7	T
592	03:16:10	60.12	1.345e+04	808.8	2.254e+05	37.6	T
593	03:17:10	60.18	1.344e+04	808.5	2.262e+05	37.6	T
594	03:18:11	60.14	1.341e+04	806.4	2.27e+05	37.5	T
595	03:19:11	60.36	1.338e+04	807.8	2.278e+05	37.4	T
596	03:20:11	60.14	1.336e+04	803.5	2.286e+05	37.4	T
597	03:21:11	60.17	1.334e+04	802.8	2.294e+05	37.3	T
598	03:22:11	60.20	1.332e+04	801.7	2.302e+05	37.2	T
599	03:23:12	60.14	1.33e+04	799.8	2.31e+05	37.2	T
600	03:24:12	60.14	1.327e+04	798.3	2.318e+05	37.1	T
601	03:25:12	60.12	1.329e+04	798.7	2.326e+05	37.2	T
602	03:26:12	60.14	1.328e+04	798.5	2.334e+05	37.1	T
603	03:27:12	60.17	1.326e+04	797.7	2.342e+05	37.1	T
604	03:28:12	60.14	1.308e+04	786.9	2.35e+05	36.6	T
605	03:29:12	60.14	1.277e+04	768.3	2.357e+05	35.7	T
606	03:30:13	60.16	1.283e+04	771.5	2.365e+05	35.9	T
607	03:31:13	60.16	1.317e+04	792.5	2.373e+05	36.8	T
608	03:32:13	60.15	1.315e+04	790.8	2.381e+05	36.8	T
609	03:33:13	60.14	1.313e+04	789.4	2.389e+05	36.7	T
610	03:34:13	60.16	1.311e+04	788.5	2.397e+05	36.7	T
611	03:35:13	60.16	1.308e+04	787.1	2.405e+05	36.6	T
612	03:36:13	60.11	1.306e+04	785.2	2.412e+05	36.5	T
613	03:37:14	60.34	1.304e+04	786.8	2.42e+05	36.5	T
614	03:38:14	60.16	1.301e+04	782.8	2.428e+05	36.4	T
615	03:39:14	60.16	1.299e+04	781.5	2.436e+05	36.3	T
616	03:40:14	21.27	1.298e+04	275.9	2.439e+05	36.3	T
617	03:40:36	54.00	1.296e+04	700.1	2.446e+05	36.3	T
618	03:41:30	60.30	1.295e+04	780.7	2.453e+05	36.2	T
619	03:42:30	60.16	1.292e+04	777.4	2.461e+05	36.1	T
620	03:43:30	60.13	1.293e+04	777.5	2.469e+05	36.2	T
621	03:44:30	60.15	1.292e+04	777.3	2.477e+05	36.1	T
622	03:45:30	60.10	1.29e+04	775.5	2.485e+05	36.1	T
623	03:46:30	60.18	1.288e+04	775.1	2.492e+05	36	T
624	03:47:31	60.11	1.286e+04	772.8	2.5e+05	36	T
625	03:48:31	60.13	1.283e+04	771.7	2.508e+05	35.9	T
626	03:49:31	60.15	1.281e+04	770.6	2.515e+05	35.8	T
627	03:50:31	60.13	1.279e+04	769	2.523e+05	35.8	T
628	03:51:31	60.11	1.275e+04	766.6	2.531e+05	35.7	T
629	03:52:31	10.05	1.272e+04	127.9	2.532e+05	35.6	T
630	03:52:41	11.64	1.272e+04	148.1	2.534e+05	35.6	T
631	03:52:53	21.85	1.272e+04	278	2.536e+05	35.6	T
632	03:53:15	45.31	1.271e+04	576	2.542e+05	35.5	T
633	03:54:00	60.40	1.27e+04	767	2.55e+05	35.5	T
634	03:55:00	60.35	1.268e+04	765.2	2.557e+05	35.5	T
635	03:56:01	60.11	1.266e+04	760.9	2.565e+05	35.4	T
636	03:57:01	60.39	1.264e+04	763.3	2.573e+05	35.3	T
637	03:58:01	60.16	1.261e+04	758.9	2.58e+05	35.3	T
638	03:59:01	10.33	1.26e+04	130.2	2.582e+05	35.2	T
639	03:59:12	10.79	1.26e+04	135.9	2.583e+05	35.2	T
640	03:59:23	60.09	1.259e+04	756.4	2.591e+05	35.2	T
641	04:00:23	60.13	1.257e+04	755.6	2.598e+05	35.1	T
642	04:01:23	60.15	1.256e+04	755.3	2.606e+05	35.1	T
643	04:02:23	60.13	1.257e+04	755.6	2.613e+05	35.1	T
644	04:03:23	60.15	1.254e+04	754.6	2.621e+05	35.1	T
645	04:04:23	60.12	1.252e+04	752.7	2.628e+05	35	T
646	04:05:23	60.13	1.25e+04	751.5	2.636e+05	34.9	T
647	04:06:23	60.15	1.248e+04	750.5	2.643e+05	34.9	T
648	04:07:24	60.13	1.245e+04	748.9	2.651e+05	34.8	T
649	04:08:24	55.16	1.243e+04	685.9	2.658e+05	34.8	T
650	04:09:19	60.14	1.242e+04	746.9	2.665e+05	34.7	T
651	04:10:19	60.12	1.24e+04	745.2	2.673e+05	34.7	T
652	04:11:19	60.12	1.238e+04	744.2	2.68e+05	34.6	T
653	04:12:19	20.67	1.236e+04	255.5	2.683e+05	34.6	T
654	04:12:40	60.23	1.234e+04	743.5	2.69e+05	34.5	T
655	04:13:40	60.11	1.232e+04	740.7	2.697e+05	34.5	T
656	04:14:40	60.16	1.23e+04	739.8	2.705e+05	34.4	T
657	04:15:40	60.11	1.227e+04	737.9	2.712e+05	34.3	T
658	04:16:41	60.19	1.226e+04	737.9	2.72e+05	34.3	T
659	04:17:41	60.20	1.224e+04	736.8	2.727e+05	34.2	T
660	04:18:41	60.15	1.224e+04	736.3	2.734e+05	34.2	T
661	04:19:41	60.15	1.225e+04	736.6	2.742e+05	34.2	T
662	04:20:41	60.15	1.222e+04	735.2	2.749e+05	34.2	T
663	04:21:41	60.14	1.22e+04	733.8	2.756e+05	34.1	T
664	04:22:42	60.13	1.218e+04	732.5	2.764e+05	34.1	T
665	04:23:42	60.14	1.216e+04	731.5	2.771e+05	34	T
666	04:24:42	60.14	1.214e+04	729.9	2.778e+05	33.9	T
667	04:25:42	60.12	1.213e+04	729.1	2.786e+05	33.9	T
668	04:26:42	60.13	1.21e+04	727.6	2.793e+05	33.8	T
669	04:27:42	60.13	1.208e+04	726.2	2.8e+05	33.8	T
670	04:28:42	60.17	1.205e+04	725.1	2.807e+05	33.7	T
671	04:29:43	60.16	1.203e+04	723.5	2.815e+05	33.6	T
672	04:30:43	60.12	1.201e+04	721.8	2.822e+05	33.6	T
673	04:31:43	60.15	1.198e+04	720.8	2.829e+05	33.5	T
674	04:32:43	60.14	1.196e+04	719.4	2.836e+05	33.5	T
675	04:33:43	60.11	1.194e+04	717.8	2.843e+05	33.4	T
676	04:34:43	60.13	1.192e+04	716.8	2.851e+05	33.3	T
677	04:35:43	60.12	1.19e+04	715.4	2.858e+05	33.3	T
678	04:36:43	60.14	1.188e+04	714.6	2.865e+05	33.2	T
679	04:37:44	60.12	1.189e+04	714.8	2.872e+05	33.2	T
680	04:38:44	60.11	1.187e+04	713.3	2.879e+05	33.2	T
681	04:39:44	60.15	1.184e+04	712.4	2.886e+05	33.1	T
682	04:40:44	60.16	1.182e+04	711.2	2.893e+05	33.1	T
683	04:41:44	60.15	1.18e+04	709.7	2.9e+05	33	T
684	04:42:44	60.14	1.177e+04	708.2	2.908e+05	32.9	T
685	04:43:44	37.44	1.176e+04	440.1	2.912e+05	32.9	T
686	04:44:22	39.42	1.173e+04	462.5	2.917e+05	32.8	T
687	04:45:01	60.47	1.173e+04	709.4	2.924e+05	32.8	T
688	04:46:02	60.13	1.172e+04	704.7	2.931e+05	32.8	T
689	04:47:02	60.19	1.169e+04	703.7	2.938e+05	32.7	T
690	04:48:02	60.11	1.167e+04	701.3	2.945e+05	32.6	T
691	04:49:02	60.13	1.166e+04	700.9	2.952e+05	32.6	T
692	04:50:02	60.11	1.164e+04	699.7	2.959e+05	32.6	T
693	04:51:02	60.15	1.163e+04	699.2	2.966e+05	32.5	T
694	04:52:03	60.12	1.161e+04	697.9	2.973e+05	32.5	T
695	04:53:03	60.15	1.159e+04	697	2.98e+05	32.4	T
696	04:54:03	54.30	1.157e+04	628.1	2.986e+05	32.3	T
697	04:54:57	60.20	1.157e+04	696.2	2.993e+05	32.3	T
698	04:55:57	60.10	1.155e+04	694.4	3e+05	32.3	T
699	04:56:57	60.11	1.154e+04	693.6	3.007e+05	32.3	T
700	04:57:58	60.35	1.152e+04	695.2	3.014e+05	32.2	T
701	04:58:58	60.16	1.15e+04	692	3.021e+05	32.2	T
702	04:59:58	60.11	1.148e+04	690	3.028e+05	32.1	T
703	05:00:58	60.11	1.146e+04	688.7	3.034e+05	32	T
704	05:01:58	60.14	1.144e+04	688	3.041e+05	32	T
705	05:02:58	60.14	1.141e+04	686.2	3.048e+05	31.9	T
706	05:03:59	60.12	1.141e+04	685.9	3.055e+05	31.9	T
707	05:04:59	60.12	1.138e+04	684.3	3.062e+05	31.8	T
708	05:05:59	60.12	1.136e+04	682.9	3.069e+05	31.8	T
709	05:06:59	60.13	1.134e+04	682.1	3.076e+05	31.7	T
710	05:07:59	60.17	1.132e+04	681	3.082e+05	31.6	T
711	05:08:59	60.14	1.13e+04	679.4	3.089e+05	31.6	T
712	05:09:59	60.16	1.128e+04	678.3	3.096e+05	31.5	T
713	05:11:00	60.12	1.126e+04	676.7	3.103e+05	31.5	T
714	05:12:00	60.39	1.123e+04	678.4	3.11e+05	31.4	T
715	05:13:00	60.16	1.121e+04	674.2	3.116e+05	31.3	T
716	05:14:00	60.11	1.121e+04	673.6	3.123e+05	31.3	T
717	05:15:00	60.11	1.12e+04	673	3.13e+05	31.3	T
718	05:16:00	60.11	1.117e+04	671.4	3.136e+05	31.2	T
719	05:17:01	60.12	1.115e+04	670.2	3.143e+05	31.2	T
720	05:18:01	60.10	1.112e+04	668.3	3.15e+05	31.1	T
721	05:19:01	60.16	1.11e+04	667.8	3.156e+05	31	T
722	05:20:01	60.17	1.107e+04	666.3	3.163e+05	31	T
723	05:21:01	60.14	1.108e+04	666	3.17e+05	31	T
724	05:22:01	60.15	1.106e+04	665.3	3.176e+05	30.9	T
725	05:23:01	60.11	1.104e+04	663.8	3.183e+05	30.9	T
726	05:24:01	60.12	1.103e+04	663.2	3.19e+05	30.8	T
727	05:25:02	60.12	1.101e+04	661.8	3.196e+05	30.8	T
728	05:26:02	60.14	1.099e+04	660.8	3.203e+05	30.7	T
729	05:27:02	60.15	1.097e+04	659.8	3.21e+05	30.7	T
730	05:28:02	60.14	1.094e+04	657.9	3.216e+05	30.6	T
731	05:29:02	60.16	1.09e+04	655.7	3.223e+05	30.5	T
732	05:30:02	60.11	1.088e+04	654	3.229e+05	30.4	T
733	05:31:02	60.13	1.087e+04	653.8	3.236e+05	30.4	T
734	05:32:03	60.15	1.086e+04	653.5	3.242e+05	30.4	T
735	05:33:03	60.14	1.086e+04	653.1	3.249e+05	30.4	T
736	05:34:03	60.11	1.087e+04	653.1	3.255e+05	30.4	T
737	05:35:03	60.15	1.084e+04	651.9	3.262e+05	30.3	T
738	05:36:03	60.12	1.082e+04	650.4	3.268e+05	30.3	T
739	05:37:03	60.11	1.081e+04	649.5	3.275e+05	30.2	T
740	05:38:03	60.13	1.079e+04	648.7	3.281e+05	30.2	T
741	05:39:03	60.12	1.077e+04	647.5	3.288e+05	30.1	T
742	05:40:04	60.16	1.076e+04	647.1	3.294e+05	30.1	T
743	05:41:04	60.14	1.074e+04	645.8	3.301e+05	30	T
744	05:42:04	60.31	1.072e+04	646.2	3.307e+05	30	T
745	05:43:04	60.12	1.07e+04	643.1	3.314e+05	29.9	T
746	05:44:04	60.12	1.068e+04	642	3.32e+05	29.9	T
747	05:45:04	60.14	1.066e+04	641.3	3.327e+05	29.8	T
748	05:46:05	60.15	1.065e+04	640.8	3.333e+05	29.8	T
749	05:47:05	60.37	1.063e+04	642.1	3.339e+05	29.7	T
750	05:48:05	60.15	1.062e+04	639	3.346e+05	29.7	T
751	05:49:05	20.25	1.062e+04	215	3.348e+05	29.7	T
752	05:49:25	37.04	1.06e+04	392.8	3.352e+05	29.7	T
753	05:50:03	60.57	1.059e+04	641.4	3.358e+05	29.6	T
754	05:51:03	60.15	1.057e+04	635.9	3.365e+05	29.6	T
755	05:52:03	60.38	1.054e+04	636.5	3.371e+05	29.5	T
756	05:53:04	60.11	1.056e+04	634.9	3.377e+05	29.5	T
757	05:54:04	60.15	1.055e+04	634.4	3.384e+05	29.5	T
758	05:55:04	60.13	1.054e+04	633.5	3.39e+05	29.5	T
759	05:56:04	60.15	1.052e+04	633	3.396e+05	29.4	T
760	05:57:04	60.15	1.052e+04	632.5	3.403e+05	29.4	T
761	05:58:04	60.12	1.05e+04	631.1	3.409e+05	29.4	T
762	05:59:04	60.14	1.049e+04	630.7	3.415e+05	29.3	T
763	06:00:05	60.11	1.047e+04	629.4	3.422e+05	29.3	T
764	06:01:05	59.16	1.039e+04	614.6	3.428e+05	29.1	T
765	06:02:04	31.06	1.035e+04	321.5	3.431e+05	29	T
766	06:02:35	60.64	1.033e+04	626.4	3.437e+05	28.9	T
767	06:03:36	60.11	1.03e+04	619.3	3.443e+05	28.8	T
768	06:04:36	60.17	1.03e+04	619.6	3.45e+05	28.8	T
769	06:05:36	19.88	1.029e+04	204.5	3.452e+05	28.8	T
770	06:05:56	60.25	1.027e+04	618.7	3.458e+05	28.7	T
771	06:06:56	40.36	1.025e+04	413.8	3.462e+05	28.7	T
772	06:07:36	30.97	1.025e+04	317.3	3.465e+05	28.7	T
773	06:08:07	60.43	1.024e+04	618.7	3.471e+05	28.6	T
774	06:09:08	60.15	1.024e+04	615.7	3.477e+05	28.6	T
775	06:10:08	60.13	1.022e+04	614.4	3.484e+05	28.6	T
776	06:11:08	60.14	1.023e+04	615.1	3.49e+05	28.6	T
777	06:12:08	60.16	1.021e+04	613.9	3.496e+05	28.5	T
778	06:13:08	60.13	1.022e+04	614.4	3.502e+05	28.6	T
779	06:14:08	50.08	1.023e+04	512.2	3.507e+05	28.6	T
780	06:14:58	13.10	3685	48.29	3.508e+05	10.3	T
781	06:15:12	9.01	994.3	8.96	3.508e+05	2.78	T
782	06:15:21	8.83	1882	16.61	3.508e+05	5.26	T
783	06:15:29	9.02	2736	24.68	3.508e+05	7.65	T
784	06:15:38	9.07	4288	38.9	3.509e+05	12	T
785	06:15:48	9.01	5861	52.82	3.509e+05	16.4	T
786	06:15:57	8.82	7503	66.18	3.51e+05	21	T
787	06:16:05	9.01	9170	82.66	3.511e+05	25.6	T
788	06:16:14	9.16	9834	90.12	3.511e+05	27.5	T
789	06:16:24	8.97	1.025e+04	91.93	3.512e+05	28.7	T
790	06:16:33	8.53	9040	77.11	3.513e+05	25.3	T
791	06:16:41	9.00	8245	74.24	3.514e+05	23.1	T
792	06:16:50	8.83	6035	53.27	3.514e+05	16.9	T
793	06:16:59	9.01	4811	43.36	3.515e+05	13.5	T
794	06:17:08	9.12	3038	27.71	3.515e+05	8.49	T
795	06:17:17	9.01	2104	18.95	3.515e+05	5.88	T
796	06:17:26	8.83	1238	10.93	3.515e+05	3.46	T
797	06:17:35	9.01	728.8	6.563	3.515e+05	2.04	T
798	06:17:44	24.07	4108	98.9	3.516e+05	11.5	T
799	06:18:08	8.99	1502	13.51	3.517e+05	4.2	T
800	06:18:17	8.52	2522	21.48	3.517e+05	7.05	T
801	06:18:25	9.01	3509	31.62	3.517e+05	9.81	T
802	06:18:34	8.52	5040	42.95	3.518e+05	14.1	T
803	06:18:43	9.01	6588	59.36	3.518e+05	18.4	T
804	06:18:52	17.24	8745	150.8	3.52e+05	24.5	T
805	06:19:09	8.52	9946	84.69	3.521e+05	27.8	T
806	06:19:18	9.01	1.025e+04	92.41	3.521e+05	28.7	T
807	06:19:27	8.52	9179	78.18	3.522e+05	25.7	T
808	06:19:35	9.02	8471	76.37	3.523e+05	23.7	T
809	06:19:44	8.52	6391	54.43	3.524e+05	17.9	T
810	06:19:53	9.01	5316	47.9	3.524e+05	14.9	T
811	06:20:02	8.53	3511	29.95	3.524e+05	9.82	T
812	06:20:10	9.00	2544	22.9	3.525e+05	7.12	T
813	06:20:19	8.53	1577	13.45	3.525e+05	4.41	T
814	06:20:28	9.01	996.6	8.978	3.525e+05	2.79	T
815	06:20:37	9.42	3769	35.49	3.525e+05	10.5	T
816	06:20:46	22.12	1.026e+04	226.9	3.527e+05	28.7	T
817	06:21:08	60.48	1.026e+04	620.7	3.534e+05	28.7	T
818	06:22:09	60.14	1.024e+04	615.8	3.54e+05	28.6	T
819	06:23:09	60.16	1.023e+04	615.5	3.546e+05	28.6	T
820	06:24:09	60.12	1.022e+04	614.2	3.552e+05	28.6	T
821	06:25:09	60.16	1.025e+04	616.5	3.558e+05	28.7	T
822	06:26:09	60.11	1.019e+04	612.5	3.564e+05	28.5	T
