441	05:31:42	60.12	5.734	0.3447	121.5	20.4	T
442	05:32:42	60.12	5.724	0.3441	121.9	20.4	T
443	05:33:42	60.15	5.728	0.3445	122.2	20.4	T
444	05:34:43	60.14	5.725	0.3443	122.6	20.4	T
445	05:35:43	60.12	5.721	0.3439	122.9	20.3	T
446	05:36:43	60.16	5.722	0.3442	123.2	20.4	T
447	05:37:43	60.12	5.72	0.3439	123.6	20.3	T
448	05:38:43	60.14	5.717	0.3438	123.9	20.3	T
449	05:39:43	60.13	5.714	0.3436	124.3	20.3	T
450	05:40:43	60.40	5.715	0.3452	124.6	20.3	T
451	05:41:44	60.10	5.711	0.3432	125	20.3	T
452	05:42:44	60.17	5.702	0.3431	125.3	20.3	T
453	05:43:44	60.12	5.707	0.3431	125.6	20.3	T
454	05:44:44	60.38	5.702	0.3443	126	20.3	T
455	05:45:45	60.15	5.694	0.3425	126.3	20.3	T
456	05:46:45	60.14	5.695	0.3425	126.7	20.3	T
457	05:47:45	60.46	5.69	0.344	127	20.2	T
458	05:48:45	60.40	5.688	0.3436	127.4	20.2	T
459	05:49:46	60.11	5.682	0.3416	127.7	20.2	T
460	05:50:46	60.17	5.682	0.3419	128	20.2	T
461	05:51:46	60.14	5.678	0.3415	128.4	20.2	T
462	05:52:46	60.14	5.67	0.341	128.7	20.2	T
463	05:53:46	60.10	5.669	0.3407	129.1	20.2	T
464	05:54:46	60.11	5.662	0.3403	129.4	20.1	T
465	05:55:46	60.15	5.657	0.3403	129.8	20.1	T
466	05:56:47	60.15	5.648	0.3397	130.1	20.1	T
467	05:57:47	60.38	5.644	0.3408	130.4	20.1	T
468	05:58:47	60.15	5.637	0.3391	130.8	20.1	T
469	05:59:47	60.11	5.633	0.3386	131.1	20	T
470	06:00:47	60.40	5.632	0.3402	131.5	20	T
471	06:01:48	60.13	5.625	0.3383	131.8	20	T
472	06:02:48	60.14	5.623	0.3382	132.1	20	T
473	06:03:48	60.15	5.612	0.3376	132.5	20	T
474	06:04:48	60.15	5.61	0.3375	132.8	20	T
475	06:05:48	60.41	5.605	0.3386	133.1	19.9	T
476	06:06:49	60.11	5.604	0.3368	133.5	19.9	T
477	06:07:49	60.12	5.597	0.3365	133.8	19.9	T
478	06:08:49	60.35	5.588	0.3372	134.2	19.9	T
479	06:09:49	60.18	5.589	0.3364	134.5	19.9	T
480	06:10:50	45.07	5.583	0.2517	134.7	19.9	T
481	06:11:35	12.38	2.769	0.03427	134.8	9.85	T
482	06:11:47	9.01	1.239	0.01116	134.8	4.41	T
483	06:11:56	8.49	1.961	0.01664	134.8	6.98	T
484	06:12:05	9.05	2.448	0.02215	134.8	8.71	T
485	06:12:14	8.49	3.3	0.02801	134.9	11.7	T
486	06:12:22	9.01	3.921	0.03532	134.9	13.9	T
487	06:12:31	8.53	4.643	0.03958	134.9	16.5	T
488	06:12:40	9.01	5.13	0.0462	135	18.2	T
489	06:12:49	8.22	5.411	0.04446	135	19.2	T
490	06:12:57	9.00	5.552	0.04999	135.1	19.7	T
491	06:13:06	8.54	5.223	0.04461	135.1	18.6	T
492	06:13:14	8.99	4.989	0.04488	135.2	17.7	T
493	06:13:23	8.53	4.16	0.0355	135.2	14.8	T
494	06:13:32	9.00	3.74	0.03365	135.2	13.3	T
495	06:13:41	8.52	2.777	0.02366	135.2	9.88	T
496	06:13:49	9.02	2.296	0.0207	135.3	8.17	T
497	06:13:58	8.51	1.549	0.01318	135.3	5.51	T
498	06:14:07	9.01	1.163	0.01048	135.3	4.14	T
499	06:14:16	23.16	3.428	0.07939	135.4	12.2	T
500	06:14:39	9.00	2.252	0.02026	135.4	8.01	T
501	06:14:48	7.94	2.955	0.02347	135.4	10.5	T
502	06:14:56	9.00	3.457	0.03111	135.4	12.3	T
503	06:15:05	7.92	4.145	0.03284	135.5	14.7	T
504	06:15:13	9.01	4.594	0.04137	135.5	16.3	T
505	06:15:22	7.95	5.036	0.04002	135.6	17.9	T
506	06:15:30	9.01	5.329	0.04799	135.6	19	T
507	06:15:39	7.93	5.461	0.0433	135.7	19.4	T
508	06:15:47	9.01	5.518	0.0497	135.7	19.6	T
509	06:15:56	7.62	5.283	0.04028	135.7	18.8	T
510	06:16:03	9.00	5.126	0.04615	135.8	18.2	T
511	06:16:12	7.93	4.517	0.03581	135.8	16.1	T
512	06:16:20	9.01	4.208	0.0379	135.9	15	T
513	06:16:29	7.92	3.41	0.02702	135.9	12.1	T
514	06:16:37	9.01	3.021	0.02723	135.9	10.7	T
515	06:16:46	7.92	2.252	0.01784	135.9	8.01	T
516	06:16:54	9.01	1.88	0.01693	136	6.69	T
517	06:17:03	8.20	3.458	0.02835	136	12.3	T
518	06:17:11	60.52	5.483	0.3318	136.3	19.5	T
519	06:18:12	60.17	5.47	0.3291	136.6	19.5	T
520	06:19:12	60.19	5.467	0.3291	137	19.4	T
521	06:20:12	60.11	5.457	0.328	137.3	19.4	T
522	06:21:12	60.14	5.457	0.3282	137.6	19.4	T
523	06:22:13	60.17	5.436	0.327	138	19.3	T
524	06:23:13	60.37	5.437	0.3283	138.3	19.3	T
525	06:24:13	60.12	5.471	0.3289	138.6	19.5	T
526	06:25:13	60.16	5.471	0.3292	138.9	19.5	T
527	06:26:13	60.16	5.466	0.3288	139.3	19.4	T
528	06:27:14	60.15	5.462	0.3286	139.6	19.4	T
529	06:28:14	60.14	5.444	0.3274	139.9	19.4	T
530	06:29:14	60.12	5.432	0.3265	140.3	19.3	T
531	06:30:14	60.14	5.431	0.3266	140.6	19.3	T
532	06:31:14	60.17	5.424	0.3263	140.9	19.3	T
533	06:32:14	60.45	5.426	0.328	141.2	19.3	T
534	06:33:15	60.14	5.432	0.3267	141.6	19.3	T
535	06:34:15	60.12	5.436	0.3268	141.9	19.3	T
536	06:35:15	20.16	5.438	0.1096	142	19.3	T
537	06:35:35	60.25	5.429	0.3271	142.3	19.3	T
538	06:36:35	21.76	5.43	0.1181	142.4	19.3	T
539	06:36:57	60.45	5.433	0.3284	142.8	19.3	T
540	06:37:58	60.38	5.428	0.3278	143.1	19.3	T
541	06:38:58	60.16	5.421	0.3261	143.4	19.3	T
542	06:39:58	60.14	5.42	0.326	143.7	19.3	T
543	06:40:58	60.41	5.42	0.3274	144.1	19.3	T
544	06:41:59	60.18	5.414	0.3258	144.4	19.3	T
545	06:42:59	60.40	5.415	0.3271	144.7	19.3	T
546	06:43:59	60.15	5.421	0.3261	145.1	19.3	T
547	06:44:59	60.12	5.413	0.3254	145.4	19.3	T
548	06:46:00	60.12	5.408	0.3251	145.7	19.2	T
549	06:47:00	60.38	5.408	0.3265	146	19.2	T
550	06:48:00	60.16	5.409	0.3254	146.4	19.2	T
551	06:49:00	60.39	5.4	0.3261	146.7	19.2	T
552	06:50:01	60.16	5.395	0.3246	147	19.2	T
553	06:51:01	60.12	5.394	0.3243	147.3	19.2	−
554	06:52:01	60.39	5.39	0.3255	147.7	19.2	−
555	06:53:01	60.19	5.383	0.324	148	19.1	−
556	06:54:01	60.11	5.383	0.3236	148.3	19.1	−
557	06:55:02	60.41	5.377	0.3248	148.6	19.1	−
558	06:56:02	60.11	5.37	0.3228	149	19.1	−
559	06:57:02	60.17	5.367	0.3229	149.3	19.1	−
560	06:58:02	60.12	5.493	0.3302	149.6	19.5	−
561	06:59:02	60.13	5.876	0.3533	150	20.9	−
562	07:00:03	60.12	5.854	0.352	150.3	20.8	−
563	07:01:03	60.15	5.85	0.3519	150.7	20.8	−
564	07:02:03	14.80	5.842	0.08647	150.8	20.8	−
565	07:02:18	60.33	6.129	0.3698	151.1	21.8	−
566	07:03:18	60.17	6.209	0.3736	151.5	22.1	−
567	07:04:18	60.39	6.191	0.3739	151.9	22	−
568	07:05:18	60.11	6.186	0.3718	152.2	22	−
569	07:06:19	60.11	6.21	0.3733	152.6	22.1	−
570	07:07:19	60.41	6.07	0.3667	153	21.6	−
571	07:08:19	60.17	6.196	0.3728	153.4	22	−
572	07:09:19	60.39	6.298	0.3803	153.7	22.4	−
573	07:10:20	60.13	0.1599	0.009612	153.7	0.569	−
574	07:11:20	60.17	8.784e-05	5.286e-06	153.7	0.000312	−
575	07:12:20	10.27	0.0001062	1.09e-06	153.7	0	−
576	07:12:30	60.13	7.008e-05	4.214e-06	153.7	0	−
577	07:13:30	59.73	8.262e-05	4.935e-06	153.7	0	−
578	07:14:30	16.59	7.685e-05	1.275e-06	153.7	0	−
579	07:14:47	60.22	9.085e-05	5.471e-06	153.7	0	−
580	07:15:47	60.13	7.561e-05	4.547e-06	153.7	0	−
581	07:16:47	60.19	8.537e-05	5.138e-06	153.7	0	−
582	07:17:47	61.23	8.451e-05	5.175e-06	153.7	0	−
583	07:18:48	60.11	8.978e-05	5.397e-06	153.7	0	−
584	07:19:49	60.39	9.273e-05	5.6e-06	153.7	0	−
585	07:20:49	60.12	8.546e-05	5.138e-06	153.7	0	−
586	07:21:49	60.15	8.327e-05	5.009e-06	153.7	0	−
587	07:22:49	60.17	8.109e-05	4.879e-06	153.7	0	−
588	07:23:49	60.16	8.879e-05	5.341e-06	153.7	0	−
589	07:24:50	60.10	9.316e-05	5.599e-06	153.7	0	−
590	07:25:50	60.44	8.503e-05	5.139e-06	153.7	0	−
591	07:26:50	59.67	0	0	153.7	0	−
Created by AtlRunQuery on: 2019-02-17 17:26:44.410838
