441	16:56:14	60.11	4124	247.9	4.27e+04	49.7	T
442	16:57:14	60.17	4115	247.6	4.295e+04	49.6	T
443	16:58:14	60.17	4107	247.2	4.32e+04	49.5	T
444	16:59:14	60.41	4101	247.8	4.344e+04	49.4	T
445	17:00:15	60.12	4093	246.1	4.369e+04	49.4	T
446	17:01:15	60.12	4084	245.5	4.394e+04	49.2	T
447	17:02:15	60.15	4074	245	4.418e+04	49.1	T
448	17:03:15	60.17	4067	244.7	4.443e+04	49	T
449	17:04:15	43.63	4060	177.1	4.46e+04	49	T
450	17:04:59	60.17	4056	244	4.485e+04	48.9	T
451	17:05:59	60.12	4048	243.3	4.509e+04	48.8	T
452	17:06:59	60.15	4042	243.1	4.533e+04	48.7	T
453	17:07:59	60.39	4033	243.5	4.558e+04	48.6	T
454	17:09:00	60.17	4025	242.2	4.582e+04	48.5	T
455	17:10:00	60.11	4018	241.5	4.606e+04	48.4	T
456	17:11:00	60.17	4010	241.2	4.63e+04	48.3	T
457	17:12:00	60.16	4008	241.1	4.654e+04	48.3	T
458	17:13:00	60.16	3993	240.2	4.678e+04	48.2	T
459	17:14:00	60.12	3990	239.9	4.702e+04	48.1	T
460	17:15:00	60.16	3983	239.6	4.726e+04	48	T
461	17:16:01	60.16	3923	236	4.75e+04	47.3	T
462	17:17:01	60.14	3772	226.8	4.773e+04	45.5	T
463	17:18:01	60.12	3952	237.6	4.796e+04	47.7	T
464	17:19:01	60.14	3966	238.5	4.82e+04	47.8	T
465	17:20:01	60.14	3961	238.2	4.844e+04	47.8	T
466	17:21:01	60.12	3953	237.7	4.868e+04	47.7	T
467	17:22:01	60.13	3950	237.5	4.892e+04	47.6	T
468	17:23:02	60.40	3947	238.4	4.915e+04	47.6	T
469	17:24:02	60.11	3939	236.8	4.939e+04	47.5	T
470	17:25:02	60.11	3934	236.5	4.963e+04	47.4	T
471	17:26:02	60.13	3929	236.3	4.986e+04	47.4	T
472	17:27:02	60.14	3923	236	5.01e+04	47.3	T
473	17:28:02	60.14	3918	235.6	5.033e+04	47.2	T
474	17:29:03	60.15	3912	235.3	5.057e+04	47.2	T
475	17:30:03	60.15	3908	235.1	5.081e+04	47.1	T
476	17:31:03	39.10	3904	152.7	5.096e+04	47.1	T
477	17:31:42	60.18	3897	234.5	5.119e+04	47	T
478	17:32:42	60.12	3893	234	5.143e+04	46.9	T
479	17:33:42	60.11	3887	233.7	5.166e+04	46.9	T
480	17:34:42	60.11	3883	233.4	5.189e+04	46.8	T
481	17:35:43	60.11	3877	233	5.213e+04	46.7	T
482	17:36:43	60.15	3873	232.9	5.236e+04	46.7	T
483	17:37:43	60.39	3868	233.6	5.259e+04	46.6	T
484	17:38:43	60.15	3861	232.3	5.283e+04	46.6	T
485	17:39:43	60.15	3856	231.9	5.306e+04	46.5	T
486	17:40:43	60.13	3849	231.4	5.329e+04	46.4	T
487	17:41:44	60.11	3845	231.1	5.352e+04	46.4	T
488	17:42:44	60.13	3840	230.9	5.375e+04	46.3	T
489	17:43:44	60.15	3834	230.6	5.398e+04	46.2	T
490	17:44:44	60.12	3829	230.2	5.421e+04	46.2	T
491	17:45:44	60.17	3826	230.2	5.444e+04	46.1	T
492	17:46:44	60.11	3821	229.7	5.467e+04	46.1	T
493	17:47:44	60.12	3815	229.3	5.49e+04	46	T
494	17:48:45	60.13	3808	229	5.513e+04	45.9	T
495	17:49:45	60.12	3803	228.7	5.536e+04	45.9	T
496	17:50:45	60.13	3798	228.3	5.559e+04	45.8	T
497	17:51:45	60.11	3795	228.1	5.581e+04	45.8	T
498	17:52:45	60.13	3791	228	5.604e+04	45.7	T
499	17:53:45	60.37	3785	228.5	5.627e+04	45.6	T
500	17:54:46	60.12	3779	227.2	5.65e+04	45.6	T
501	17:55:46	60.16	3774	227	5.673e+04	45.5	T
502	17:56:46	60.10	3768	226.5	5.695e+04	45.4	T
503	17:57:46	60.13	3765	226.4	5.718e+04	45.4	T
504	17:58:46	60.15	3760	226.1	5.74e+04	45.3	T
505	17:59:46	60.15	3755	225.9	5.763e+04	45.3	T
506	18:00:46	60.14	3749	225.5	5.786e+04	45.2	T
507	18:01:46	60.11	3745	225.1	5.808e+04	45.2	T
508	18:02:47	60.11	3741	224.8	5.831e+04	45.1	T
509	18:03:47	60.12	3735	224.6	5.853e+04	45	T
510	18:04:47	60.16	3730	224.4	5.875e+04	45	T
511	18:05:47	60.12	3723	223.8	5.898e+04	44.9	T
512	18:06:47	60.12	3720	223.6	5.92e+04	44.9	T
513	18:07:47	60.38	3714	224.2	5.943e+04	44.8	T
514	18:08:48	60.15	3712	223.3	5.965e+04	44.8	T
515	18:09:48	60.11	3707	222.8	5.987e+04	44.7	T
516	18:10:48	60.17	3701	222.7	6.01e+04	44.6	T
517	18:11:48	60.18	3696	222.4	6.032e+04	44.6	T
518	18:12:48	60.15	3691	222	6.054e+04	44.5	T
519	18:13:48	60.14	3687	221.7	6.076e+04	44.5	T
520	18:14:48	60.12	3682	221.4	6.098e+04	44.4	T
521	18:15:49	60.17	3677	221.3	6.12e+04	44.3	T
522	18:16:49	60.12	3674	220.9	6.142e+04	44.3	T
523	18:17:49	60.11	3669	220.5	6.165e+04	44.2	T
524	18:18:49	60.16	3663	220.3	6.187e+04	44.2	T
525	18:19:49	60.15	3658	220	6.209e+04	44.1	T
526	18:20:49	60.19	3653	219.9	6.231e+04	44	T
527	18:21:50	60.16	3649	219.5	6.253e+04	44	T
528	18:22:50	60.17	3644	219.3	6.274e+04	43.9	T
529	18:23:50	60.15	3640	218.9	6.296e+04	43.9	T
530	18:24:50	60.12	3637	218.6	6.318e+04	43.9	T
531	18:25:50	60.14	3630	218.3	6.34e+04	43.8	T
532	18:26:50	60.12	3623	217.8	6.362e+04	43.7	T
533	18:27:50	60.37	3620	218.5	6.384e+04	43.6	T
534	18:28:51	60.18	3615	217.6	6.405e+04	43.6	T
535	18:29:51	60.12	3681	221.3	6.428e+04	44.4	T
536	18:30:51	60.41	3722	224.9	6.45e+04	44.9	T
537	18:31:51	60.12	3716	223.4	6.472e+04	44.8	T
538	18:32:52	60.14	3617	217.5	6.494e+04	43.6	T
539	18:33:52	60.11	3563	214.2	6.516e+04	43	T
540	18:34:52	60.11	3707	222.8	6.538e+04	44.7	T
541	18:35:52	60.12	3703	222.7	6.56e+04	44.7	T
542	18:36:52	60.15	3698	222.4	6.582e+04	44.6	T
543	18:37:52	60.15	3650	219.5	6.604e+04	44	T
544	18:38:52	60.12	3689	221.8	6.626e+04	44.5	T
545	18:39:52	60.13	3685	221.6	6.649e+04	44.4	T
546	18:40:53	60.11	3675	220.9	6.671e+04	44.3	T
547	18:41:53	60.11	3670	220.6	6.693e+04	44.3	T
548	18:42:53	60.11	3666	220.4	6.715e+04	44.2	T
549	18:43:53	60.11	3662	220.2	6.737e+04	44.2	T
550	18:44:53	60.11	3658	219.9	6.759e+04	44.1	T
551	18:45:53	60.14	3653	219.7	6.781e+04	44	T
552	18:46:53	60.10	3648	219.2	6.803e+04	44	T
553	18:47:53	60.12	3643	219	6.825e+04	43.9	T
554	18:48:54	60.11	3637	218.6	6.846e+04	43.9	T
555	18:49:54	60.14	3633	218.5	6.868e+04	43.8	T
556	18:50:54	60.12	3627	218.1	6.89e+04	43.7	T
557	18:51:54	60.14	3622	217.8	6.912e+04	43.7	T
558	18:52:54	60.14	3616	217.5	6.934e+04	43.6	T
559	18:53:54	60.11	3612	217.1	6.955e+04	43.6	T
560	18:54:54	60.13	3607	216.9	6.977e+04	43.5	T
561	18:55:54	60.11	3604	216.6	6.999e+04	43.5	T
562	18:56:55	60.12	3598	216.3	7.02e+04	43.4	T
563	18:57:55	60.12	3594	216.1	7.042e+04	43.3	T
564	18:58:55	60.12	3589	215.8	7.064e+04	43.3	T
565	18:59:55	60.14	3585	215.6	7.085e+04	43.2	T
566	19:00:55	60.15	3579	215.3	7.107e+04	43.1	T
567	19:01:55	60.11	3576	214.9	7.128e+04	43.1	T
568	19:02:55	60.13	3573	214.9	7.15e+04	43.1	T
569	19:03:55	60.18	3568	214.7	7.171e+04	43	T
570	19:04:56	60.15	3561	214.2	7.192e+04	42.9	T
571	19:05:56	60.11	3558	213.9	7.214e+04	42.9	T
572	19:06:56	60.10	3555	213.7	7.235e+04	42.9	T
573	19:07:56	60.11	3549	213.3	7.257e+04	42.8	T
574	19:08:56	60.11	3544	213	7.278e+04	42.7	T
575	19:09:56	60.12	3540	212.8	7.299e+04	42.7	T
576	19:10:56	60.13	3534	212.5	7.32e+04	42.6	T
577	19:11:56	60.13	3530	212.3	7.342e+04	42.6	T
578	19:12:57	60.15	3526	212.1	7.363e+04	42.5	T
579	19:13:57	60.12	3522	211.7	7.384e+04	42.5	T
580	19:14:57	60.10	3515	211.3	7.405e+04	42.4	T
581	19:15:57	60.12	3510	211	7.426e+04	42.3	T
582	19:16:57	60.13	3505	210.8	7.447e+04	42.3	T
583	19:17:57	60.37	3500	211.3	7.468e+04	42.2	T
584	19:18:58	60.13	3496	210.2	7.489e+04	42.1	T
585	19:19:58	60.13	3491	209.9	7.51e+04	42.1	T
586	19:20:58	60.20	3487	209.9	7.531e+04	42	T
587	19:21:58	60.36	3482	210.2	7.552e+04	42	T
588	19:22:58	60.11	3478	209.1	7.573e+04	41.9	T
589	19:23:58	60.12	3469	208.6	7.594e+04	41.8	T
590	19:24:59	60.13	3467	208.5	7.615e+04	41.8	T
591	19:25:59	60.10	3463	208.1	7.636e+04	41.8	T
592	19:26:59	60.13	3460	208	7.657e+04	41.7	T
593	19:27:59	60.11	3457	207.8	7.677e+04	41.7	T
594	19:28:59	60.11	3453	207.5	7.698e+04	41.6	T
595	19:29:59	60.12	3448	207.3	7.719e+04	41.6	T
596	19:30:59	60.11	3444	207	7.74e+04	41.5	T
597	19:31:59	60.35	3441	207.7	7.76e+04	41.5	T
598	19:33:00	60.11	3437	206.6	7.781e+04	41.4	T
599	19:34:00	60.14	3431	206.3	7.802e+04	41.4	T
600	19:35:00	60.18	3430	206.4	7.822e+04	41.4	T
601	19:36:00	60.17	3425	206.1	7.843e+04	41.3	T
602	19:37:00	60.11	3419	205.5	7.864e+04	41.2	T
603	19:38:00	60.40	3414	206.2	7.884e+04	41.2	T
604	19:39:01	60.13	3409	205	7.905e+04	41.1	T
605	19:40:01	60.12	3404	204.7	7.925e+04	41	T
606	19:41:01	60.14	3401	204.5	7.946e+04	41	T
607	19:42:01	60.12	3397	204.2	7.966e+04	41	T
608	19:43:01	60.37	3392	204.8	7.986e+04	40.9	T
609	19:44:02	60.37	3387	204.5	8.007e+04	40.8	T
610	19:45:02	60.12	3380	203.2	8.027e+04	40.8	T
611	19:46:02	60.11	3378	203	8.048e+04	40.7	T
612	19:47:02	60.15	3371	202.8	8.068e+04	40.7	T
613	19:48:02	60.13	3368	202.5	8.088e+04	40.6	T
614	19:49:03	60.11	3365	202.3	8.108e+04	40.6	T
615	19:50:03	60.15	3365	202.4	8.129e+04	40.6	T
616	19:51:03	60.12	3360	202	8.149e+04	40.5	T
617	19:52:03	60.11	3356	201.7	8.169e+04	40.5	T
618	19:53:03	60.11	3351	201.4	8.189e+04	40.4	T
619	19:54:03	60.11	3347	201.2	8.209e+04	40.4	T
620	19:55:03	60.11	3341	200.8	8.229e+04	40.3	T
621	19:56:03	60.13	3336	200.6	8.249e+04	40.2	T
622	19:57:04	60.12	3331	200.2	8.269e+04	40.2	T
623	19:58:04	60.15	3323	199.9	8.289e+04	40.1	T
624	19:59:04	60.17	3317	199.6	8.309e+04	40	T
625	20:00:04	60.13	3314	199.2	8.329e+04	40	T
626	20:01:04	60.13	3311	199.1	8.349e+04	39.9	T
627	20:02:04	60.14	3307	198.9	8.369e+04	39.9	T
628	20:03:04	60.11	3304	198.6	8.389e+04	39.8	T
629	20:04:04	60.16	3299	198.4	8.409e+04	39.8	T
630	20:05:05	60.13	3295	198.1	8.428e+04	39.7	T
631	20:06:05	60.11	3292	197.9	8.448e+04	39.7	T
632	20:07:05	60.14	3288	197.7	8.468e+04	39.6	T
633	20:08:05	60.11	3284	197.4	8.488e+04	39.6	T
634	20:09:05	60.37	3279	197.9	8.508e+04	39.5	T
635	20:10:06	60.13	3273	196.8	8.527e+04	39.5	T
636	20:11:06	60.15	3268	196.6	8.547e+04	39.4	T
637	20:12:06	60.11	3263	196.1	8.567e+04	39.3	T
638	20:13:06	60.14	3260	196	8.586e+04	39.3	T
639	20:14:06	60.11	3255	195.6	8.606e+04	39.2	T
640	20:15:06	60.12	3252	195.5	8.625e+04	39.2	T
641	20:16:06	60.39	3246	196.1	8.645e+04	39.1	T
642	20:17:07	60.12	3241	194.8	8.664e+04	39.1	T
643	20:18:07	60.11	3238	194.6	8.684e+04	39	T
644	20:19:07	60.17	3233	194.5	8.703e+04	39	T
645	20:20:07	60.10	3225	193.8	8.723e+04	38.9	T
646	20:21:07	60.11	3226	193.9	8.742e+04	38.9	T
647	20:22:07	60.11	3220	193.5	8.761e+04	38.8	T
648	20:23:07	60.13	3214	193.3	8.781e+04	38.8	T
649	20:24:08	60.14	3210	193	8.8e+04	38.7	T
650	20:25:08	60.17	3205	192.8	8.819e+04	38.6	T
651	20:26:08	60.12	3199	192.3	8.839e+04	38.6	T
652	20:27:08	60.11	3195	192.1	8.858e+04	38.5	T
653	20:28:08	60.13	3190	191.8	8.877e+04	38.5	T
654	20:29:08	60.11	3186	191.5	8.896e+04	38.4	T
655	20:30:08	60.11	3182	191.3	8.915e+04	38.4	T
656	20:31:08	60.11	3177	191	8.934e+04	38.3	T
657	20:32:09	60.11	3172	190.7	8.953e+04	38.3	T
658	20:33:09	60.11	3168	190.4	8.972e+04	38.2	T
659	20:34:09	60.15	3164	190.3	8.991e+04	38.2	T
660	20:35:09	60.14	3157	189.9	9.01e+04	38.1	T
661	20:36:09	60.12	3152	189.5	9.029e+04	38	T
662	20:37:09	60.11	3146	189.1	9.048e+04	37.9	T
663	20:38:09	60.35	3137	189.3	9.067e+04	37.8	T
664	20:39:10	60.12	3131	188.2	9.086e+04	37.8	T
665	20:40:10	60.14	3127	188	9.105e+04	37.7	T
666	20:41:10	60.12	3129	188.1	9.124e+04	37.7	T
667	20:42:10	60.41	3126	188.8	9.143e+04	37.7	T
668	20:43:10	60.11	3123	187.7	9.161e+04	37.7	T
669	20:44:11	60.11	3119	187.5	9.18e+04	37.6	T
670	20:45:11	60.14	3114	187.3	9.199e+04	37.6	T
671	20:46:11	60.11	3111	187	9.218e+04	37.5	T
672	20:47:11	60.11	3107	186.8	9.236e+04	37.5	T
673	20:48:11	60.19	3098	186.5	9.255e+04	37.4	T
674	20:49:11	60.11	3091	185.8	9.273e+04	37.3	T
675	20:50:11	60.41	3088	186.6	9.292e+04	37.2	T
676	20:51:12	60.12	3084	185.4	9.311e+04	37.2	T
677	20:52:12	60.35	3080	185.9	9.329e+04	37.1	T
678	20:53:12	60.16	3074	184.9	9.348e+04	37.1	T
679	20:54:12	60.12	3068	184.5	9.366e+04	37	T
680	20:55:12	60.15	3062	184.2	9.385e+04	36.9	T
681	20:56:13	60.11	3058	183.8	9.403e+04	36.9	T
682	20:57:13	60.13	3053	183.6	9.421e+04	36.8	T
683	20:58:13	60.39	3050	184.2	9.44e+04	36.8	T
684	20:59:13	60.14	3047	183.2	9.458e+04	36.7	T
685	21:00:13	60.14	3041	182.9	9.476e+04	36.7	T
686	21:01:14	60.11	3041	182.8	9.495e+04	36.7	T
687	21:02:14	60.39	3021	182.5	9.513e+04	36.4	T
688	21:03:14	60.11	3028	182	9.531e+04	36.5	T
689	21:04:14	60.38	3025	182.7	9.549e+04	36.5	T
690	21:05:15	60.12	3021	181.6	9.567e+04	36.4	T
691	21:06:15	60.12	3017	181.4	9.586e+04	36.4	T
692	21:07:15	60.12	3014	181.2	9.604e+04	36.3	T
693	21:08:15	60.12	3011	181	9.622e+04	36.3	T
694	21:09:15	60.12	3007	180.8	9.64e+04	36.3	T
695	21:10:15	60.12	3005	180.6	9.658e+04	36.2	T
696	21:11:15	60.17	3001	180.6	9.676e+04	36.2	T
697	21:12:15	60.18	2999	180.5	9.694e+04	36.2	T
698	21:13:16	60.14	3001	180.5	9.712e+04	36.2	T
699	21:14:16	60.12	2996	180.1	9.73e+04	36.1	T
700	21:15:16	60.11	2993	179.9	9.748e+04	36.1	T
701	21:16:16	60.12	2989	179.7	9.766e+04	36	T
702	21:17:16	60.13	2979	179.1	9.784e+04	35.9	T
703	21:18:16	60.13	2977	179	9.802e+04	35.9	T
704	21:19:16	60.14	2974	178.8	9.82e+04	35.9	T
705	21:20:16	51.73	2970	153.6	9.835e+04	35.8	T
706	21:21:08	60.24	2968	178.8	9.853e+04	35.8	T
707	21:22:08	60.11	2962	178	9.871e+04	35.7	T
708	21:23:09	60.12	2930	176.2	9.888e+04	35.3	T
709	21:24:09	60.13	2928	176.1	9.906e+04	35.3	T
710	21:25:09	60.12	2923	175.7	9.924e+04	35.2	T
711	21:26:09	60.16	2917	175.5	9.941e+04	35.2	T
712	21:27:09	60.15	2913	175.2	9.959e+04	35.1	T
713	21:28:09	60.11	2907	174.7	9.976e+04	35	T
714	21:29:09	28.57	2913	83.2	9.985e+04	35.1	T
715	21:29:38	60.10	2909	174.8	1e+05	35.1	T
716	21:30:38	60.10	2902	174.4	1.002e+05	35	T
717	21:31:38	60.14	2896	174.1	1.004e+05	34.9	T
718	21:32:38	60.12	2893	173.9	1.005e+05	34.9	T
719	21:33:38	60.12	2887	173.6	1.007e+05	34.8	T
720	21:34:38	60.13	2884	173.4	1.009e+05	34.8	T
721	21:35:39	60.12	2880	173.1	1.011e+05	34.7	T
722	21:36:39	60.12	2876	172.9	1.012e+05	34.7	T
723	21:37:39	60.16	2874	172.9	1.014e+05	34.7	T
724	21:38:39	60.12	2871	172.6	1.016e+05	34.6	T
725	21:39:39	60.13	2867	172.4	1.018e+05	34.6	T
726	21:40:39	60.12	2865	172.3	1.019e+05	34.5	T
727	21:41:39	60.14	2860	172	1.021e+05	34.5	T
728	21:42:40	60.12	2856	171.7	1.023e+05	34.4	T
729	21:43:40	60.11	2852	171.4	1.024e+05	34.4	T
730	21:44:40	60.38	2846	171.8	1.026e+05	34.3	T
731	21:45:40	60.15	2843	171	1.028e+05	34.3	T
732	21:46:40	60.16	2844	171.1	1.03e+05	34.3	T
733	21:47:40	60.15	2848	171.3	1.031e+05	34.3	T
734	21:48:41	60.11	2843	170.9	1.033e+05	34.3	T
735	21:49:41	60.11	2843	170.9	1.035e+05	34.3	T
736	21:50:41	60.12	2839	170.7	1.036e+05	34.2	T
737	21:51:41	60.12	2836	170.5	1.038e+05	34.2	T
738	21:52:41	60.14	2833	170.4	1.04e+05	34.2	T
739	21:53:41	60.13	2829	170.1	1.041e+05	34.1	T
740	21:54:41	60.15	2824	169.9	1.043e+05	34	T
741	21:55:41	60.14	2821	169.6	1.045e+05	34	T
742	21:56:42	60.12	2815	169.2	1.047e+05	33.9	T
743	21:57:42	60.12	2808	168.8	1.048e+05	33.9	T
744	21:58:42	60.16	2808	169	1.05e+05	33.9	T
745	21:59:42	60.10	2813	169	1.052e+05	33.9	T
746	22:00:42	60.13	2814	169.2	1.053e+05	33.9	T
747	22:01:42	60.14	2811	169.1	1.055e+05	33.9	T
748	22:02:42	60.13	2810	169	1.057e+05	33.9	T
749	22:03:42	60.38	2809	169.6	1.058e+05	33.9	T
750	22:04:43	60.12	2807	168.7	1.06e+05	33.8	T
751	22:05:43	60.11	2804	168.5	1.062e+05	33.8	T
752	22:06:43	60.13	2802	168.5	1.063e+05	33.8	T
753	22:07:43	60.14	2793	167.9	1.065e+05	33.7	T
754	22:08:43	60.14	2786	167.5	1.067e+05	33.6	T
755	22:09:43	60.11	2786	167.5	1.069e+05	33.6	T
756	22:10:44	60.17	2785	167.6	1.07e+05	33.6	T
757	22:11:44	60.36	2784	168	1.072e+05	33.6	T
758	22:12:44	60.12	2784	167.4	1.074e+05	33.6	T
759	22:13:44	60.13	2782	167.3	1.075e+05	33.5	T
760	22:14:44	60.11	2781	167.2	1.077e+05	33.5	T
761	22:15:44	60.14	2780	167.2	1.079e+05	33.5	T
762	22:16:45	60.12	2778	167	1.08e+05	33.5	T
763	22:17:45	60.12	2768	166.4	1.082e+05	33.4	T
764	22:18:45	60.12	2809	168.9	1.084e+05	33.9	T
765	22:19:45	13.82	2812	38.85	1.084e+05	33.9	T
766	22:19:59	12.68	956.6	12.13	1.084e+05	11.5	T
767	22:20:11	9.04	282.1	2.551	1.084e+05	3.4	T
768	22:20:21	8.83	548.4	4.842	1.084e+05	6.61	T
769	22:20:29	9.01	805.9	7.261	1.084e+05	9.72	T
770	22:20:38	8.49	1226	10.41	1.084e+05	14.8	T
771	22:20:47	9.02	1701	15.33	1.084e+05	20.5	T
772	22:20:56	8.83	2141	18.9	1.085e+05	25.8	T
773	22:21:05	9.01	2574	23.19	1.085e+05	31	T
774	22:21:14	8.84	2734	24.17	1.085e+05	33	T
775	22:21:23	9.02	2826	25.48	1.085e+05	34.1	T
776	22:21:32	8.81	2469	21.75	1.086e+05	29.8	T
777	22:21:40	9.00	2254	20.3	1.086e+05	27.2	T
778	22:21:49	8.83	1625	14.35	1.086e+05	19.6	T
779	22:21:58	9.03	1320	11.93	1.086e+05	15.9	T
780	22:22:07	8.83	805.8	7.113	1.086e+05	9.72	T
781	22:22:16	9.01	568.6	5.124	1.086e+05	6.86	T
782	22:22:25	8.83	320.5	2.83	1.086e+05	3.86	T
783	22:22:34	9.02	189.1	1.705	1.086e+05	2.28	T
784	22:22:43	24.16	1141	27.56	1.087e+05	13.8	T
785	22:23:07	8.99	573	5.153	1.087e+05	6.91	T
786	22:23:16	8.22	919.7	7.563	1.087e+05	11.1	T
787	22:23:24	9.01	1259	11.35	1.087e+05	15.2	T
788	22:23:33	8.22	1687	13.87	1.087e+05	20.3	T
789	22:23:42	9.01	2129	19.19	1.087e+05	25.7	T
790	22:23:51	8.52	2487	21.19	1.087e+05	30	T
791	22:23:59	9.01	2779	25.05	1.088e+05	33.5	T
792	22:24:08	8.24	2821	23.25	1.088e+05	34	T
793	22:24:16	9.00	2826	25.45	1.088e+05	34.1	T
794	22:24:25	8.23	2454	20.2	1.088e+05	29.6	T
795	22:24:34	9.00	2243	20.2	1.088e+05	27	T
796	22:24:43	8.54	1641	14.02	1.089e+05	19.8	T
797	22:24:51	8.99	1372	12.34	1.089e+05	16.5	T
798	22:25:00	8.23	884.9	7.283	1.089e+05	10.7	T
799	22:25:08	9.01	642	5.787	1.089e+05	7.74	T
800	22:25:17	8.22	374.6	3.081	1.089e+05	4.52	T
801	22:25:26	9.01	239.1	2.155	1.089e+05	2.88	T
802	22:25:35	8.46	877.8	7.431	1.089e+05	10.6	T
803	22:25:43	60.40	2842	171.7	1.091e+05	34.3	T
804	22:26:43	60.11	2835	170.4	1.092e+05	34.2	T
805	22:27:44	60.10	2836	170.5	1.094e+05	34.2	T
806	22:28:44	60.12	2836	170.5	1.096e+05	34.2	T
807	22:29:44	60.11	2848	171.2	1.098e+05	34.3	T
808	22:30:44	60.13	2838	170.6	1.099e+05	34.2	T
809	22:31:44	60.17	2831	170.3	1.101e+05	34.1	T
810	22:32:44	60.12	2823	169.7	1.103e+05	34	T
811	22:33:44	60.38	2806	169.4	1.104e+05	33.8	T
812	22:34:45	60.14	2794	168	1.106e+05	33.7	T
813	22:35:45	60.10	2787	167.5	1.108e+05	33.6	T
814	22:36:45	60.13	2789	167.7	1.109e+05	33.6	T
815	22:37:45	60.11	2791	167.8	1.111e+05	33.6	T
816	22:38:45	60.11	2793	167.9	1.113e+05	33.7	T
817	22:39:45	60.15	2779	167.2	1.114e+05	33.5	T
818	22:40:45	60.17	2769	166.6	1.116e+05	33.4	T
819	22:41:46	60.10	2855	171.6	1.118e+05	34.4	T
820	22:42:46	60.15	2936	176.6	1.12e+05	35.4	T
821	22:43:46	60.12	2931	176.2	1.121e+05	35.3	T
822	22:44:46	60.12	2986	179.5	1.123e+05	36	T
823	22:45:46	60.39	3066	185.1	1.125e+05	37	T
824	22:46:46	60.11	3065	184.2	1.127e+05	37	T
825	22:47:47	60.11	3054	183.6	1.129e+05	36.8	T
826	22:48:47	60.16	3037	182.7	1.13e+05	36.6	T
827	22:49:47	60.11	3035	182.4	1.132e+05	36.6	T
828	22:50:47	60.11	3034	182.4	1.134e+05	36.6	T
829	22:51:47	52.99	2756	146	1.136e+05	33.2	T
830	22:52:40	60.48	0.03155	0.001908	1.136e+05	0.00038	T
831	22:53:41	60.11	0.02964	0.001782	1.136e+05	0.000357	−
832	22:54:41	60.11	0.02854	0.001716	1.136e+05	0	−
833	22:55:41	55.24	0	0	1.136e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:23:29.792752
