399	23:23:32	60.12	1.213e+04	729.2	2.43e+05	33.9	T
400	23:24:32	60.14	1.211e+04	728.4	2.438e+05	33.9	T
401	23:25:32	60.11	1.209e+04	726.6	2.445e+05	33.8	T
402	23:26:32	60.12	1.207e+04	725.6	2.452e+05	33.7	T
403	23:27:32	60.15	1.204e+04	724.4	2.459e+05	33.7	T
404	23:28:33	60.39	1.201e+04	725.4	2.467e+05	33.6	T
405	23:29:33	60.11	1.199e+04	720.8	2.474e+05	33.5	T
406	23:30:33	60.12	1.197e+04	719.6	2.481e+05	33.5	T
407	23:31:33	16.18	1.195e+04	193.4	2.483e+05	33.4	T
408	23:31:49	60.46	1.194e+04	722.1	2.49e+05	33.4	T
409	23:32:50	60.12	1.192e+04	716.6	2.497e+05	33.3	T
410	23:33:50	60.40	1.189e+04	718.4	2.504e+05	33.3	T
411	23:34:50	60.11	1.188e+04	713.8	2.512e+05	33.2	T
412	23:35:51	60.10	1.186e+04	712.5	2.519e+05	33.2	T
413	23:36:51	60.10	1.183e+04	711.1	2.526e+05	33.1	T
414	23:37:51	60.12	1.18e+04	709.6	2.533e+05	33	T
415	23:38:51	60.11	1.182e+04	710.7	2.54e+05	33.1	T
416	23:39:51	60.12	1.179e+04	708.9	2.547e+05	33	T
417	23:40:51	60.13	1.177e+04	707.9	2.554e+05	32.9	T
418	23:41:51	60.13	1.174e+04	705.9	2.561e+05	32.8	T
419	23:42:51	60.10	1.174e+04	705.9	2.568e+05	32.8	T
420	23:43:51	60.11	1.169e+04	703	2.575e+05	32.7	T
421	23:44:52	60.40	1.17e+04	706.7	2.582e+05	32.7	T
422	23:45:52	60.12	1.167e+04	701.3	2.589e+05	32.6	T
423	23:46:52	60.11	1.164e+04	700	2.596e+05	32.6	T
424	23:47:52	60.13	1.162e+04	698.7	2.603e+05	32.5	T
425	23:48:52	60.10	1.159e+04	696.5	2.61e+05	32.4	T
426	23:49:52	60.10	1.158e+04	695.8	2.617e+05	32.4	T
427	23:50:52	60.11	1.156e+04	695	2.624e+05	32.3	T
428	23:51:53	60.11	1.155e+04	694	2.631e+05	32.3	T
429	23:52:53	60.12	1.153e+04	693.2	2.638e+05	32.2	T
430	23:53:53	60.11	1.151e+04	692.2	2.645e+05	32.2	T
431	23:54:53	29.23	1.152e+04	336.7	2.648e+05	32.2	T
432	23:55:22	60.45	1.153e+04	696.8	2.655e+05	32.2	T
433	23:56:23	60.11	1.149e+04	690.6	2.662e+05	32.1	T
434	23:57:23	60.12	1.147e+04	689.6	2.669e+05	32.1	T
435	23:58:23	60.16	1.144e+04	688.2	2.676e+05	32	T
436	23:59:23	60.14	1.142e+04	686.6	2.683e+05	31.9	T
437	00:00:23	60.12	1.139e+04	684.8	2.69e+05	31.9	T
438	00:01:23	60.12	1.135e+04	682.2	2.697e+05	31.7	T
439	00:02:23	19.40	9443	183.2	2.699e+05	26.4	T
440	00:02:43	60.48	0.2113	0.01278	2.699e+05	0.000591	T
441	00:03:43	60.12	0.1779	0.0107	2.699e+05	0.000498	T
442	00:04:43	60.16	0.1651	0.009934	2.699e+05	0	T
443	00:05:44	11.63	0	0	2.699e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:42:19.795838
