468	09:32:07	60.16	304.3	18.31	7401	34.9	T
469	09:33:07	60.12	304.8	18.32	7419	35	T
470	09:34:07	60.16	304.3	18.31	7437	34.9	T
471	09:35:07	60.14	303.5	18.25	7455	34.8	T
472	09:36:07	60.10	303.4	18.23	7474	34.8	T
473	09:37:07	60.38	302.8	18.28	7492	34.7	T
474	09:38:08	60.12	302.6	18.19	7510	34.7	T
475	09:39:08	60.14	301.8	18.15	7528	34.6	T
476	09:40:08	60.40	300.9	18.17	7546	34.5	T
477	09:41:08	60.16	300.1	18.06	7565	34.4	T
478	09:42:09	60.12	299.5	18	7583	34.4	T
479	09:43:09	60.15	298.8	17.97	7600	34.3	T
480	09:44:09	60.12	297.1	17.87	7618	34.1	T
481	09:45:09	60.15	297.3	17.88	7636	34.1	T
482	09:46:09	60.14	297.6	17.9	7654	34.2	T
483	09:47:09	60.14	298.1	17.93	7672	34.2	T
484	09:48:09	60.14	298	17.92	7690	34.2	T
485	09:49:10	60.12	298	17.92	7708	34.2	T
486	09:50:10	60.16	298.2	17.94	7726	34.2	T
487	09:51:10	60.13	299.5	18.01	7744	34.4	T
488	09:52:10	60.17	313.3	18.85	7763	35.9	T
489	09:53:10	60.12	312.1	18.76	7781	35.8	T
490	09:54:10	60.12	311.6	18.73	7800	35.8	T
491	09:55:10	60.17	311.6	18.75	7819	35.7	T
492	09:56:11	60.14	311.8	18.75	7838	35.8	T
493	09:57:11	60.44	312	18.86	7857	35.8	T
494	09:58:11	60.12	303.5	18.25	7875	34.8	T
495	09:59:11	60.15	319.5	19.22	7894	36.7	T
496	10:00:11	60.17	330.4	19.88	7914	37.9	T
497	10:01:12	60.14	344.8	20.74	7935	39.6	T
498	10:02:12	60.13	344.4	20.71	7955	39.5	T
499	10:03:12	60.39	343.7	20.75	7976	39.4	T
500	10:04:12	60.12	343.1	20.63	7997	39.4	T
501	10:05:12	60.15	342.6	20.61	8017	39.3	T
502	10:06:12	60.13	352.7	21.21	8039	40.5	T
503	10:07:13	60.14	358.6	21.56	8060	41.1	T
504	10:08:13	60.14	357.8	21.52	8082	41	T
505	10:09:13	60.15	357.4	21.5	8103	41	T
506	10:10:13	60.12	353.1	21.23	8124	40.5	T
507	10:11:13	60.13	340	20.44	8145	39	T
508	10:12:13	60.14	350.4	21.07	8166	40.2	T
509	10:13:13	60.13	355.7	21.39	8187	40.8	T
510	10:14:14	60.16	355	21.36	8209	40.7	T
511	10:15:14	60.14	354.4	21.32	8230	40.7	T
512	10:16:14	60.12	353.8	21.27	8251	40.6	T
513	10:17:14	60.17	353.3	21.26	8272	40.5	T
514	10:18:14	60.12	352.7	21.2	8294	40.5	T
515	10:19:14	60.12	351.8	21.15	8315	40.4	T
516	10:20:14	60.12	350.7	21.09	8336	40.2	T
517	10:21:15	60.11	350.5	21.07	8357	40.2	T
518	10:22:15	60.11	350.1	21.05	8378	40.2	T
519	10:23:15	60.41	349.6	21.12	8399	40.1	T
520	10:24:15	60.14	348.7	20.97	8420	40	T
521	10:25:15	60.13	348.6	20.96	8441	40	T
522	10:26:15	60.12	347.8	20.91	8462	39.9	T
523	10:27:16	60.12	347.4	20.88	8483	39.9	T
524	10:28:16	60.14	346.7	20.85	8504	39.8	T
525	10:29:16	60.18	346.3	20.84	8525	39.7	T
526	10:30:16	60.15	345.7	20.79	8545	39.7	T
527	10:31:16	60.53	345.2	20.9	8566	39.6	T
528	10:32:17	60.11	344.6	20.72	8587	39.5	T
529	10:33:17	60.46	344.1	20.81	8608	39.5	T
530	10:34:17	60.13	343.7	20.66	8628	39.4	T
531	10:35:17	60.15	343	20.63	8649	39.4	T
532	10:36:18	60.16	342.6	20.61	8670	39.3	T
533	10:37:18	60.16	341.8	20.56	8690	39.2	T
534	10:38:18	60.13	341.3	20.52	8711	39.2	T
535	10:39:18	60.16	340.8	20.5	8731	39.1	T
536	10:40:18	60.14	340.4	20.47	8752	39.1	T
537	10:41:18	60.19	339.7	20.45	8772	39	T
538	10:42:18	60.12	339.4	20.4	8793	38.9	T
539	10:43:19	60.11	338.7	20.36	8813	38.9	T
540	10:44:19	60.13	338.4	20.35	8833	38.8	T
541	10:45:19	60.39	337.9	20.4	8854	38.8	T
542	10:46:19	60.13	337.3	20.28	8874	38.7	T
543	10:47:19	60.38	336.8	20.34	8894	38.6	T
544	10:48:20	60.15	336.4	20.23	8915	38.6	T
545	10:49:20	60.13	335.9	20.2	8935	38.5	T
546	10:50:20	60.40	335.4	20.26	8955	38.5	T
547	10:51:20	60.18	334.9	20.15	8975	38.4	T
548	10:52:21	60.13	334.4	20.11	8995	38.4	T
549	10:53:21	60.17	334	20.1	9015	38.3	T
550	10:54:21	47.51	298.4	14.18	9030	34.2	T
551	10:55:08	60.47	0.002765	0.0001672	9030	0.000317	T
552	10:56:09	60.10	0.002731	0.0001642	9030	0.000313	−
553	10:57:09	36.53	0	0	9030	0	−
Created by AtlRunQuery on: 2019-02-17 16:20:26.110767
